advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Drinkay		463725387754407	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	590	118	11	0
L'Or du Commun		212885115510806	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	590	118	1	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	566	0	56	0
Kleopatra Sidiropoulou		272999270266817	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	558	28	49	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	557	111	7	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	540	108	10	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	537	107	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	537	107	8	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	520	104	10	0
The Forever Planet		1236539846522312	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	517	0	45	0
Greenpeace Luxembourg		67370457805	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	508	101	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	504	158	5	0
King Panda's		1421215034675772	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	464	92	8	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	460	92	4	0
Laura Hidalgo		264651430820445	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	454	0	45	0
HLK		193828721124334	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	449	89	8	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	445	222	3	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	437	193	3	0
Move To Canada Today		234584003764052	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	430	0	10	0
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	428	51	22	0
Fight For The Climate		773995546333686	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	421	0	41	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	407	156	1	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	391	195	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	369	136	5	0
Le Courrier des Balkans		119906804735363	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	362	72	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	354	70	3	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	347	73	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	343	153	3	0
Free China Memes - Français		313498072473540	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	311	62	6	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	286	57	5	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	279	139	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	278	55	5	0
Mehmet Perinçek		1486871034897015	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	275	0	27	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	273	54	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	272	54	5	0
SOS Chrétiens d'Orient		849381381745983	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	270	0	26	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	269	53	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	266	92	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	263	52	0	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	257	51	4	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	255	98	3	0
France Fraternités		200607067033021	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	252	101	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	252	50	3	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	239	95	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	232	46	0	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	231	46	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	228	0	3	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	226	45	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	214	107	2	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	200	0	19	0
CGTN Français		169799706487474	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	198	79	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	185	27	6	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	182	30	3	0
Thank God It's		441733632508434	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	175	0	17	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	174	34	0	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	172	34	0	0
Unify and Grow		1510734798940846	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	172	0	15	0
Tourismedigital.info		345237216201503	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	171	25	7	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	167	79	1	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	164	65	0	0
Yann GUILLARME		99226432071	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	161	32	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	160	30	0	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	149	29	2	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	146	73	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	144	28	2	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	142	28	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	141	64	2	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	140	52	0	0
Wildlife Angel		1626338680929107	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	140	0	13	0
Trente mille jours		212145039500634	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	138	0	13	0
Happy and healthy daily life		253725041894331	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	138	27	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	136	0	12	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	129	49	3	0
Bolivie Aventura Cup		494776044058160	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	127	25	2	0
FriendlyTech		994466194092890	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	123	0	10	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	118	18	4	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	117	23	2	0
FORMIdea News		107317189618881	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	117	0	13	0
Voyant Médium Elemiah		295326211345064	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	108	0	9	0
I Vote Green		404062683723725	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	107	0	10	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	101	20	1	0
News Now		139090006245412	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	100	0	8	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	97	19	0	0
Parent : Smile and Grow		210318769839134	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	94	0	9	0
Genialbau Klub		1852419151474650	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	93	18	0	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	89	17	1	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	84	16	1	0
Apoapse Pro		502017153537728	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	83	0	7	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	81	40	0	0
Euractiv Deutschland		108761046312	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	81	40	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	81	40	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	80	16	1	0
KuSakurashop		747190381996649	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	80	0	0	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	79	0	7	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	75	37	0	0
Golden Renewable Energy		1256218774533782	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	73	14	0	0
Yannis Gautier		279668295465753	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	72	36	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	72	14	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	70	35	0	0
Bihan Nicolas		1670517676519086	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	69	0	6	0
YOU.and.EU		250361215678222	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	68	13	0	0
Sisterz		349169179011223	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	67	0	6	0
Magazzini Fotografici		414695121988569	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	63	12	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	60	23	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	59	11	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	58	11	0	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	53	0	1	0
YELOPINKO		410164636218216	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	51	0	5	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	49	5	2	0
Greek Energy Forum		225604584315066	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	49	9	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	46	9	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	45	9	0	0
Plastic Free World Conference		360115584759099	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	45	0	5	0
The Rotten Fruit Box		1754120378229176	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	41	0	3	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	41	20	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	39	7	0	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	38	0	0	0
Transylvania NOW		1067238850277845	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	37	0	3	0
Watt the Fish - le film		2026501054111756	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	36	7	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	35	7	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	34	17	0	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	34	6	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	34	14	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	34	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	33	8	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	32	6	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	31	0	2	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	31	13	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	30	6	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	29	1	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	29	5	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	29	8	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	27	0	1	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	25	0	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	25	4	0	0
Talyna		298393134337227	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	24	4	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	24	4	0	0
EifelDrei.TV		500103816810437	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	24	12	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	24	9	0	0
Bio-S-TEAM		511720019019891	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	23	4	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	23	9	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	22	4	0	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	21	0	1	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	21	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	21	4	0	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	19	3	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	19	9	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19	7	0	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	18	0	1	0
Afrikcaraibmontreal		1436363513264474	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	18	6	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	18	4	0	0
Wido		537999066677620	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	18	0	1	0
Piraten Lëtzebuerg		183148710560	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	17	8	0	0
Cornel Radu Loghin		429437337859107	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	17	3	0	0
Lettuce Networks		323302384460728	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	17	0	1	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	17	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	16	0	1	0
UNICEF France		173159234432	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	16	6	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	16	3	0	0
Malteser in Deutschland		12318246701	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	16	8	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	15	7	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15	0	1	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	15	7	0	0
What The FAKE		1798900147035859	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	15	7	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	14	3	0	0
Sloth Express		388033718652713	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	14	0	0	0
RIS Cosmetics		366844237241070	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	14	0	1	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	13	6	0	0
Europa Anno Zero		308939363141901	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	13	2	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	12	6	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	12	0	1	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	12	2	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	12	0	1	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	11	5	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	10	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	10	2	0	0
Oxfam Novib		115289021825188	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	9	4	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9	4	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9	4	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9	4	0	0
Asia Youth International MUN		1418847414842462	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	8	0	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	8	3	0	0
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	8	1	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	8	4	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7	0	0	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	7	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	7	1	0	0
Détours		1665144753702328	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6	3	0	0
Jonk Piraten		194441573983035	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	6	1	0	0
Rdcongovip		384108671730536	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6	3	0	0
Noocity Urban Ecology		514207521995061	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6	1	0	0
Charles Goerens		441313569220539	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	6	1	0	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6	1	0	0
Dansk.nl		39128216655	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5	1	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5	2	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5	3	0	0
The Crazy James		168496573263730	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5	2	0	0
Revol		285722302125596	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5	0	0	0
FDP Aachen-Land		373566126062362	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5	1	0	0
ExploitsMotivation		639724966206723	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4	0	0	0
Femtec		190723057632643	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4	2	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4	2	0	0
Commission européenne en France		173257392750594	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4	1	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4	0	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4	2	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	1	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	1	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
Psoe Llanes		604271292984767	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
Radio Chine Internationale		438443612916112	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
America mag	America mag	1907091326193407	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	1	0	0
Shell		444504516075907	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	1	0	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	1	0	0
Burelbach Immobilien		243135569564978	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	0	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	1	0	0
Schmeckt Richtig		943698425669936	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	0	0	0
350.org		12185972707	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	0	0	0
