advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Selexion		155470237817906	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Prenons soin de nous		166588837188467	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Les Journées Imagine		758564571197612	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
Gregory Lucas		233531184091095	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Ecolo Durbuy		1296272377072952	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Steve & Els - campagne 2019		261941004685486	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
Groen Herent		117902231630072	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	98	0
Sophie François		673854142661813	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Luc Mathues - CDH		1203644643128988	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Bekir Kablan		239202570121186	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Delecaut Dimitri		476186089074719	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
Margaux �		269843476900006	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Cedrole		2056196017998413	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	88	0
CO2LOGIC		235231106388	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Norm		304094226922809	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
Oxygène - Hamois		405725843286574	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Jessie Angel		101801076663588	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Briocoli		247153365827813	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Afrika-innovation		225570141351956	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Betrouwbare financiering		647508225700909	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	88	0
JCI Europe		114921961919029	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
MONA Mpembele		1866947956712564	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
Futureproofed		135169209885911	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
Zeynep Balci		441953183221978	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
De andere kant Van het verhaal		256632041401290	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
Shopwala EU		568665486988540	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	88	0
Renaud Deveen		404705109632909	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Nawal Ben Hamou		1679805302238979	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Créasport-Paradise		656035397918165	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Manu Douette		727590607265719	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Greenway Gent		187680727943222	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Greenway Leuven		251439738233911	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Politique Revue de Débats		420865441397076	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Imagine 1080 #		119622665399132	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Viva Salud		196475773296	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
N-VA Anzegem		168627889875291	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Amelie Pans		339831539409950	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Art. Without Borders		524265131108843	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
La Tourkana Asbl		272980486175101	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Core Restaurant Bruxelles		220993862141555	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Maxime DAYE		1379710762295495	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Event4Biz		571361099914337	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	88	0
La baraka Asbl		404453696424420	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	88	0
Lander Wantens		284189145637778	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Paul Biss		57570784383	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Clara Calis		1047512478740212	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
HuNeeds		448538928899046	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	88	0
Madeau		895207380657167	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Canada-Europe		1071598359708953	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	88	0
Ecolo Villers-la-Ville		487177894793966	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
Full Circle Ideas		1403057059936243	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Dries van Hecke		246951996024690	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Cécile Jodogne		812728452152024	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Freaking Natural		2168005026626582	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Mons en Mieux		108452529925989	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Zero Waste Vlaanderen		1753620627997912	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
Groen Huldenberg		301300999905726	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
Luc in Geraardsbergen		1649181968484592	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
ABVV West-Vlaanderen		361238384034677	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Els Ampe		476508605702861	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
CD&V Hamont-Achel		197386423639978	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Casa Nicaragua		1604423549808759	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Politika		169454183082747	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
A-Law International Law Firm		1545065972470728	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Clémentine Barzin		175743819727736	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
De Dagmoed		542457896147033	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Charlis Pictures		347330332733686	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Smart Solutions Qualified people for you		401154619963846	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Olivier Gasia		340323292718967	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Jeroen Vermeiren		923445164391905	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Magik? vzw		105011479556726	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	98	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	1000	98	0
Gabriel Persoons		2267840976823744	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	98	0
Jimmy Koppen		2269528713104353	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
Groen Edegem		132812442651	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	98	0
Burgers tegen terreur		569267593231204	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	1000	88	0
Cafécitoyen		194927071110390	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
Solvay Digital Society		384469715258601	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
NIGHT & DAY		354854642542	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
Jan De Volder		250105722223585	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
EURASHE		146286552151990	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	88	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	98	0
Marie Nagy		1422614191312240	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
Jean Lefebvre		244855445617475	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
Vlaams Belang Leuven		311324832291184	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	1000	98	0
PVDA Cultuur		1754196194702906	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
Femmes de droit		362348900835067	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	98	0
Transparencia		1100531570030618	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	98	0
Jean-Marc Delizée		150031105667091	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
Kolovos Maximilien		444577039443090	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	98	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
Hicham El Mzairh		39050546817	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
Bambino Mio België/Belgique		190092831687366	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	114	0
Sarah M.		541715842956056	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
sp.a oost-vlaanderen		543987882348921	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	88	0
Gilles Foret		172029539986110	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	1000	98	0
La Voix est Libre		228831061251660	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	1000	99	0
Femke Verleye		1764114113698208	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	98	0
Glenn Ennekens		1895078240801973	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
Wibio		403603269665787	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
GroenPlus		130349730380	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4998	999	99	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4997	999	98	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4996	999	98	0
WE Government		452079255532669	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4995	999	98	0
VRG		110323315689963	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4995	999	98	0
ACOD		436150076422757	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4994	999	98	0
Bewel VZW		850996701724977	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4993	998	98	0
Jonge Socialisten		301866806586975	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4992	998	98	0
Open VLD Lommel		141484842646810	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4992	998	98	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4991	998	98	0
Jelle Lauwereys		521684468358129	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4991	998	98	0
Guido Vaganee		391476725004619	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4989	998	87	0
ACOD Limburg		880006905441714	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4985	997	98	0
PVDA Limburg	PVDA	828918810501252	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4984	997	98	0
Feminist Apparel		147698828729567	Facebook	rm3	Last 3 months	BE	Belgium	19	1	4983	1928	43	8
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4982	996	98	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4982	996	98	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4978	995	98	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4954	991	98	0
VIER VOETERS		110540418715	Facebook	rm3	Last 3 months	BE	Belgium	9	1	4880	1471	91	0
BBC Industries		1327564743933888	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4871	974	9	0
Ecofusion		611063025664570	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4834	966	95	0
Immigration Spot		210839979532061	Facebook	rm3	Last 3 months	BE	Belgium	4	1	4521	1415	55	5
Upbility.fr		1671932236393052	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4516	903	8	0
World Bank		153371894688575	Facebook	rm3	Last 3 months	BE	Belgium	34	1	4413	1787	14	1
Qu'est-ce qu'on fait ?		404397306402564	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4363	872	8	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm3	Last 3 months	BE	Belgium	3	1	4207	841	41	8
European Youth		130456876990360	Facebook	rm3	Last 3 months	BE	Belgium	4	1	4123	2053	14	2
MeroHome		424127374823165	Facebook	rm3	Last 3 months	BE	Belgium	4	1	4031	606	159	0
Anna Maria Corazza Bildt		69490331421	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3850	1925	35	17
Berlin Beer Week		789641531111955	Facebook	rm3	Last 3 months	BE	Belgium	2	1	3783	756	7	0
0eurobanknotes.eu		637562769972549	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3724	1862	36	0
Raoul Boucke		1378051212479416	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3700	740	73	0
U.S. Mission to NATO		67014122312	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3693	1477	0	0
World Youth Academy		155365641152627	Facebook	rm3	Last 3 months	BE	Belgium	3	1	3670	734	7	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3621	724	36	7
COMPLEXE CAP'TAIN		40093161811	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3480	1740	34	0
Monaco Tribune		561536140964487	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3412	682	6	0
IPPF European Network		1639235713010069	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3378	675	66	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3332	666	65	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3327	665	5	0
SP Gadgets		187715058059847	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3241	648	6	0
Bamboow		404966726950708	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3203	1601	31	0
We Nü		1909901962367194	Facebook	rm3	Last 3 months	BE	Belgium	2	1	3156	1300	40	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm3	Last 3 months	BE	Belgium	7	1	3135	1394	10	1
South African Travellers		458373850849695	Facebook	rm3	Last 3 months	BE	Belgium	1	1	3114	622	6	0
Flamingos' Life		762801087102682	Facebook	rm3	Last 3 months	BE	Belgium	14	1	3078	647	112	0
Écologie pour tous		291135058269641	Facebook	rm3	Last 3 months	BE	Belgium	7	1	3028	433	128	0
ISNAT asbl		1758988670981113	Facebook	rm3	Last 3 months	BE	Belgium	3	1	2997	0	297	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rm3	Last 3 months	BE	Belgium	3	1	2997	0	297	0
Polis		953676661312241	Facebook	rm3	Last 3 months	BE	Belgium	3	1	2997	0	297	0
La Libelle		766130173557711	Facebook	rm3	Last 3 months	BE	Belgium	3	1	2997	0	297	0
AutoGids		112735878782414	Facebook	rm3	Last 3 months	BE	Belgium	3	1	2997	0	297	0
Gocar.be		185887798105437	Facebook	rm3	Last 3 months	BE	Belgium	3	1	2997	0	297	0
Belvilla		102689673106543	Facebook	rm3	Last 3 months	BE	Belgium	3	1	2996	0	297	0
Greenpeace Polska		32104614789	Facebook	rm3	Last 3 months	BE	Belgium	17	1	2989	1421	11	2
Jah Happy Life		1744645559132653	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2969	593	5	0
Wearins		286350878718556	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2963	592	52	0
Lava Revue		1655631108076352	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2938	587	58	0
Editions Tallandier		427148584027333	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2899	1450	28	0
Home.Made.Collection		1411162358989023	Facebook	rm3	Last 3 months	BE	Belgium	2	1	2895	511	84	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2873	1436	2	0
Atlantic Forum		616121875501729	Facebook	rm3	Last 3 months	BE	Belgium	8	1	2847	778	47	0
WOOP - World of Possibilities		119609878933569	Facebook	rm3	Last 3 months	BE	Belgium	6	1	2798	0	277	0
Collision Conf		205093963028353	Facebook	rm3	Last 3 months	BE	Belgium	7	1	2763	890	29	1
Dane J. Baptiste		184725978271714	Facebook	rm3	Last 3 months	BE	Belgium	2	1	2728	943	47	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2665	1332	26	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2652	530	23	4
Deutschland.de		31292782350	Facebook	rm3	Last 3 months	BE	Belgium	10	1	2592	517	47	0
European Laurel		322124128611587	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2589	517	5	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2571	1285	4	0
Nathalie Zoromé		579629959183482	Facebook	rm3	Last 3 months	BE	Belgium	6	1	2541	476	56	0
Georges-Louis Bouchez		341174129258800	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2499	500	49	0
Krav Maga Nord		637221453133861	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2476	495	49	0
Fast Visa		324980794221392	Facebook	rm3	Last 3 months	BE	Belgium	2	1	2464	1232	24	0
ARKET		138733209821465	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2357	1178	21	10
J'Aime Ma Ménopause		1351245284998394	Facebook	rm3	Last 3 months	BE	Belgium	2	1	2316	463	45	0
Les Films Maelström SPRL		136685240389625	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2307	461	40	0
La Peuplade		154905371257195	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2284	1142	75	15
On t’aime la terre		705312676523295	Facebook	rm3	Last 3 months	BE	Belgium	3	1	2276	362	81	0
Paroles de Femmes		1894811273978818	Facebook	rm3	Last 3 months	BE	Belgium	2	1	2224	444	43	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2175	435	38	0
Het Actiefonds		160400273981305	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2124	424	42	0
Current Trends		1626571577598221	Facebook	rm3	Last 3 months	BE	Belgium	6	1	2118	0	186	0
ISDEF Expo		256740924454183	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2116	423	5	1
Global School for Social Leaders		141351915917174	Facebook	rm3	Last 3 months	BE	Belgium	2	1	2112	1056	4	0
Citation  Islamique		2001649733469485	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2099	1049	20	0
Editions Emmanuelle Collas		547461715590559	Facebook	rm3	Last 3 months	BE	Belgium	2	1	2094	419	36	0
Alexandre Del Valle		210163002528350	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2057	411	40	0
Birgit Sippel		319398621464329	Facebook	rm3	Last 3 months	BE	Belgium	5	1	2051	478	38	0
صوت الجالية العراقية		1193611344026074	Facebook	rm3	Last 3 months	BE	Belgium	1	1	2049	409	40	0
Krissendom		426245628121126	Facebook	rm3	Last 3 months	BE	Belgium	3	1	2028	233	108	0
GroenLinks	GroenLinks	175740570505	Facebook	rm3	Last 3 months	BE	Belgium	2	1	2015	479	6	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1998	0	198	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1998	0	229	0
Hedi Baka		228340737346624	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1998	0	197	0
vacature.com		219268707611	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1998	0	198	0
Caron Sylvain		264604064306844	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1998	0	198	0
Pagn'Unik		205689353510884	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1998	0	197	0
AEPAS		717155672011495	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1998	0	198	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1998	0	197	0
Vzw artisan		584263185380332	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1998	0	198	0
Brussels Energy		807301792615358	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1998	0	198	0
N-VA Hooglede Gits		536655126395508	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1997	0	198	0
Eddy Van de Walle		1785382688426015	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1997	0	198	0
Attentia		262990180445505	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1997	0	176	0
Le 1		850828794934579	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1977	988	19	0
ADAR		175390195814995	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1920	960	4	2
Inner Engineering		360920523934075	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1880	376	4	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1860	930	18	0
TopstepFX		456632548063995	Facebook	rm3	Last 3 months	BE	Belgium	3	1	1835	418	23	4
Travel2Future		305489446782726	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1826	348	42	0
WNeedTools		209089213361388	Facebook	rm3	Last 3 months	BE	Belgium	4	1	1819	277	104	0
Regards protestants		454207341304040	Facebook	rm3	Last 3 months	BE	Belgium	4	1	1808	231	87	0
YOU.and.EU		250361215678222	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1793	358	34	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm3	Last 3 months	BE	Belgium	5	1	1786	156	67	0
Runamics		376535409594634	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1777	348	38	0
Anita Pannebakker D66		581269312322294	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1751	150	113	0
Sawab Center FR		1211855348956946	Facebook	rm3	Last 3 months	BE	Belgium	5	1	1745	716	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1730	626	21	0
De Liberalisten		193566098045383	Facebook	rm3	Last 3 months	BE	Belgium	4	1	1707	0	169	0
European Commission - Economy and Finance		403547856480315	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1693	338	33	0
Foodpowerr		625107021262384	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1673	334	14	2
Newcomers Youth		1648167198828797	Facebook	rm3	Last 3 months	BE	Belgium	5	1	1669	440	1	0
SD Worx		1655757894448108	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1645	822	18	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1625	813	16	0
SuperBee Wax Wraps		207082576296571	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1624	747	21	4
Le Hors Humain		196064127074013	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1617	323	32	0
Tuunes		992176580926495	Facebook	rm3	Last 3 months	BE	Belgium	4	1	1617	660	0	0
SantéPerSo		1943106462384061	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1614	322	28	0
Feminawork		188865078717279	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1597	319	31	0
Esri		211211155280	Facebook	rm3	Last 3 months	BE	Belgium	3	1	1587	413	6	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm3	Last 3 months	BE	Belgium	7	1	1587	648	1	0
The Good Lobby		1420129598280317	Facebook	rm3	Last 3 months	BE	Belgium	8	1	1585	446	9	0
East Meet East		565982140109779	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1563	782	3	0
Intersolar		124579277563150	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1563	781	3	0
Ozan Yanar		730847103593100	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1559	307	17	3
Bacàn		1672921389592737	Facebook	rm3	Last 3 months	BE	Belgium	7	1	1559	0	154	0
Kleopatra Sidiropoulou		272999270266817	Facebook	rm3	Last 3 months	BE	Belgium	10	1	1552	159	101	0
Avast Software		595506460492014	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1550	775	13	0
Save the Refugees		1931458237163388	Facebook	rm3	Last 3 months	BE	Belgium	1	1	1547	618	1	0
Shopawra		733947680013655	Facebook	rm3	Last 3 months	BE	Belgium	3	1	1513	280	14	0
packiteco		1331461700293350	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1510	302	4	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	rm3	Last 3 months	BE	Belgium	2	1	1494	651	0	0
