advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Great		267772723892978	Facebook	rm1	Last month	BE	Belgium	1	1	279	139	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rm1	Last month	BE	Belgium	1	1	278	55	5	0
Mehmet Perinçek		1486871034897015	Facebook	rm1	Last month	BE	Belgium	3	1	275	0	27	0
Ecoviee		166172844312380	Facebook	rm1	Last month	BE	Belgium	1	1	275	0	27	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	BE	Belgium	4	1	271	80	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	rm1	Last month	BE	Belgium	2	1	270	0	26	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	BE	Belgium	1	1	270	54	3	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	BE	Belgium	1	1	269	53	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	BE	Belgium	2	1	266	92	3	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	BE	Belgium	10	1	262	102	3	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm1	Last month	BE	Belgium	2	1	258	120	2	0
Jong VLD Regio Turnhout		260765834090469	Facebook	rm1	Last month	BE	Belgium	1	1	249	0	24	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	BE	Belgium	1	1	232	46	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	BE	Belgium	1	1	229	114	2	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	BE	Belgium	1	1	228	0	3	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	BE	Belgium	1	1	226	45	0	0
Éco Abeilles		246783425811472	Facebook	rm1	Last month	BE	Belgium	2	1	220	0	21	0
Yann GUILLARME		99226432071	Facebook	rm1	Last month	BE	Belgium	1	1	215	43	0	0
GSI Consulting		1055634307816269	Facebook	rm1	Last month	BE	Belgium	1	1	201	40	3	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm1	Last month	BE	Belgium	1	1	200	0	19	0
Aston Sport Horses		1759550567602029	Facebook	rm1	Last month	BE	Belgium	1	1	199	39	3	0
CGTN Français		169799706487474	Facebook	rm1	Last month	BE	Belgium	1	1	198	79	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	BE	Belgium	4	1	197	32	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	BE	Belgium	1	1	194	38	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	BE	Belgium	3	1	191	38	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	BE	Belgium	3	1	185	27	6	0
Bigwishboard		340454059914168	Facebook	rm1	Last month	BE	Belgium	8	1	185	0	12	0
Happy and healthy daily life		253725041894331	Facebook	rm1	Last month	BE	Belgium	1	1	184	36	0	0
Tatucco		569669903459079	Facebook	rm1	Last month	BE	Belgium	2	1	181	36	3	0
Thank God It's		441733632508434	Facebook	rm1	Last month	BE	Belgium	1	1	175	0	17	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	BE	Belgium	2	1	172	34	0	0
Unify and Grow		1510734798940846	Facebook	rm1	Last month	BE	Belgium	2	1	172	0	15	0
Veritium		278192613003339	Facebook	rm1	Last month	BE	Belgium	2	1	163	32	2	0
Bluthopia		531382014049309	Facebook	rm1	Last month	BE	Belgium	13	1	163	0	14	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	BE	Belgium	5	1	160	30	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	BE	Belgium	1	1	152	30	0	0
Wildlife Angel		1626338680929107	Facebook	rm1	Last month	BE	Belgium	1	1	150	0	14	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rm1	Last month	BE	Belgium	3	1	149	54	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rm1	Last month	BE	Belgium	3	1	146	73	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	BE	Belgium	1	1	144	28	2	0
BetterMe		116700222203350	Facebook	rm1	Last month	BE	Belgium	3	1	141	64	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	BE	Belgium	4	1	139	53	3	0
Trente mille jours		212145039500634	Facebook	rm1	Last month	BE	Belgium	1	1	138	0	13	0
Bihan Nicolas		1670517676519086	Facebook	rm1	Last month	BE	Belgium	1	1	138	0	13	0
Bolivie Aventura Cup		494776044058160	Facebook	rm1	Last month	BE	Belgium	1	1	127	25	2	0
EPP - European People's Party		48034275355	Facebook	rm1	Last month	BE	Belgium	2	1	125	49	0	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	BE	Belgium	1	1	124	24	0	0
Genialbau Klub		1852419151474650	Facebook	rm1	Last month	BE	Belgium	2	1	124	24	1	0
FriendlyTech		994466194092890	Facebook	rm1	Last month	BE	Belgium	1	1	123	0	10	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rm1	Last month	BE	Belgium	2	1	118	18	4	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	BE	Belgium	6	1	117	23	2	0
FORMIdea News		107317189618881	Facebook	rm1	Last month	BE	Belgium	1	1	117	0	13	0
Voyant Médium Elemiah		295326211345064	Facebook	rm1	Last month	BE	Belgium	1	1	108	0	9	0
Orbex		1415953441956155	Facebook	rm1	Last month	BE	Belgium	3	1	104	20	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rm1	Last month	BE	Belgium	1	1	101	20	1	0
News Now		139090006245412	Facebook	rm1	Last month	BE	Belgium	1	1	100	0	8	0
Sisterz		349169179011223	Facebook	rm1	Last month	BE	Belgium	1	1	100	0	9	0
Euractiv Deutschland		108761046312	Facebook	rm1	Last month	BE	Belgium	1	1	99	49	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm1	Last month	BE	Belgium	2	1	98	48	0	0
Parent : Smile and Grow		210318769839134	Facebook	rm1	Last month	BE	Belgium	1	1	94	0	9	0
On t’aime la terre		705312676523295	Facebook	rm1	Last month	BE	Belgium	2	1	92	0	9	0
KuSakurashop		747190381996649	Facebook	rm1	Last month	BE	Belgium	2	1	90	0	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	BE	Belgium	1	1	89	17	1	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	BE	Belgium	1	1	89	44	0	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	BE	Belgium	3	1	84	16	1	0
Magazzini Fotografici		414695121988569	Facebook	rm1	Last month	BE	Belgium	1	1	84	16	0	0
Apoapse Pro		502017153537728	Facebook	rm1	Last month	BE	Belgium	1	1	83	0	7	0
Fuguero		2278393708878170	Facebook	rm1	Last month	BE	Belgium	1	1	81	40	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	BE	Belgium	1	1	79	0	7	0
CreativeLive		114420101917147	Facebook	rm1	Last month	BE	Belgium	1	1	77	15	0	0
All Muslims Together		308896529796415	Facebook	rm1	Last month	BE	Belgium	1	1	76	0	6	0
TRT World		1559901027613381	Facebook	rm1	Last month	BE	Belgium	1	1	75	37	0	0
Golden Renewable Energy		1256218774533782	Facebook	rm1	Last month	BE	Belgium	2	1	73	14	0	0
Yannis Gautier		279668295465753	Facebook	rm1	Last month	BE	Belgium	1	1	72	36	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	BE	Belgium	1	1	70	35	0	0
YOU.and.EU		250361215678222	Facebook	rm1	Last month	BE	Belgium	1	1	68	13	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	BE	Belgium	1	1	65	13	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	BE	Belgium	2	1	64	25	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	BE	Belgium	1	1	58	11	0	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	BE	Belgium	1	1	55	0	6	0
YELOPINKO		410164636218216	Facebook	rm1	Last month	BE	Belgium	1	1	55	0	5	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	BE	Belgium	1	1	53	0	1	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	BE	Belgium	4	1	51	5	2	0
ExpoRomania		404000123492439	Facebook	rm1	Last month	BE	Belgium	1	1	51	25	0	0
Greek Energy Forum		225604584315066	Facebook	rm1	Last month	BE	Belgium	2	1	49	9	1	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	BE	Belgium	1	1	48	9	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	BE	Belgium	1	1	46	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	BE	Belgium	2	1	45	9	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	BE	Belgium	1	1	45	9	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm1	Last month	BE	Belgium	1	1	41	0	3	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	BE	Belgium	1	1	41	20	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	BE	Belgium	1	1	40	8	0	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	BE	Belgium	1	1	39	19	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	BE	Belgium	3	1	38	19	0	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	BE	Belgium	1	1	38	0	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	BE	Belgium	1	1	38	19	0	0
Watt the Fish - le film		2026501054111756	Facebook	rm1	Last month	BE	Belgium	3	1	37	7	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rm1	Last month	BE	Belgium	5	1	37	16	0	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	BE	Belgium	1	1	37	0	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	BE	Belgium	9	1	36	9	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	BE	Belgium	2	1	36	0	3	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm1	Last month	BE	Belgium	7	1	34	14	0	0
The Mission		348625882662902	Facebook	rm1	Last month	BE	Belgium	1	1	34	6	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	BE	Belgium	2	1	34	6	0	0
EifelDrei.TV		500103816810437	Facebook	rm1	Last month	BE	Belgium	1	1	33	16	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	rm1	Last month	BE	Belgium	1	1	33	6	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	BE	Belgium	1	1	32	6	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	BE	Belgium	2	1	32	6	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	BE	Belgium	2	1	31	0	2	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	BE	Belgium	1	1	31	12	0	0
What The FAKE		1798900147035859	Facebook	rm1	Last month	BE	Belgium	1	1	31	15	0	0
Intimina		127412964006704	Facebook	rm1	Last month	BE	Belgium	2	1	31	8	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	BE	Belgium	1	1	30	6	0	0
Europa Anno Zero		308939363141901	Facebook	rm1	Last month	BE	Belgium	2	1	30	10	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	BE	Belgium	3	1	30	4	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	BE	Belgium	2	1	29	1	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	BE	Belgium	2	1	29	5	0	0
OORR		1430166597249916	Facebook	rm1	Last month	BE	Belgium	7	1	27	0	1	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	BE	Belgium	1	1	27	13	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rm1	Last month	BE	Belgium	3	1	26	10	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	BE	Belgium	2	1	25	0	2	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	BE	Belgium	1	1	25	12	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	BE	Belgium	1	1	25	10	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rm1	Last month	BE	Belgium	2	1	24	12	0	0
Talyna		298393134337227	Facebook	rm1	Last month	BE	Belgium	1	1	24	4	0	0
EQUA		150066411717094	Facebook	rm1	Last month	BE	Belgium	1	1	24	4	0	0
Fabulous Babe		204679600414180	Facebook	rm1	Last month	BE	Belgium	1	1	24	12	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm1	Last month	BE	Belgium	1	1	24	4	0	0
Bio-S-TEAM		511720019019891	Facebook	rm1	Last month	BE	Belgium	1	1	23	4	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	BE	Belgium	2	1	23	4	0	0
Malteser in Deutschland		12318246701	Facebook	rm1	Last month	BE	Belgium	1	1	23	11	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	BE	Belgium	3	1	22	4	0	0
Ecosia		177765836610	Facebook	rm1	Last month	BE	Belgium	1	1	21	0	1	0
Gharawi		1935718623136693	Facebook	rm1	Last month	BE	Belgium	3	1	21	1	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	rm1	Last month	BE	Belgium	4	1	21	3	0	0
Wido		537999066677620	Facebook	rm1	Last month	BE	Belgium	1	1	21	0	2	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	BE	Belgium	1	1	20	4	0	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	BE	Belgium	1	1	19	3	0	0
Pulse of Europe		1581682638512304	Facebook	rm1	Last month	BE	Belgium	1	1	18	3	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	BE	Belgium	2	1	18	0	1	0
Afrikcaraibmontreal		1436363513264474	Facebook	rm1	Last month	BE	Belgium	2	1	18	6	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	rm1	Last month	BE	Belgium	2	1	18	4	0	0
UNICEF France		173159234432	Facebook	rm1	Last month	BE	Belgium	7	1	18	6	0	0
Cornel Radu Loghin		429437337859107	Facebook	rm1	Last month	BE	Belgium	1	1	17	3	0	0
Lettuce Networks		323302384460728	Facebook	rm1	Last month	BE	Belgium	1	1	17	0	1	0
Tafani's		306374169790036	Facebook	rm1	Last month	BE	Belgium	2	1	17	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	rm1	Last month	BE	Belgium	3	1	17	4	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	BE	Belgium	1	1	17	0	1	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rm1	Last month	BE	Belgium	1	1	16	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm1	Last month	BE	Belgium	3	1	16	3	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rm1	Last month	BE	Belgium	1	1	15	7	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	BE	Belgium	3	1	15	0	1	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	BE	Belgium	1	1	15	7	0	0
Sloth Express		388033718652713	Facebook	rm1	Last month	BE	Belgium	1	1	14	0	0	0
RIS Cosmetics		366844237241070	Facebook	rm1	Last month	BE	Belgium	1	1	14	0	1	0
Warrior III		314402955889377	Facebook	rm1	Last month	BE	Belgium	1	1	14	0	1	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	rm1	Last month	BE	Belgium	2	1	13	6	0	0
European Commission		107898832590939	Facebook	rm1	Last month	BE	Belgium	2	1	13	6	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	BE	Belgium	1	1	13	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	BE	Belgium	1	1	13	2	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rm1	Last month	BE	Belgium	3	1	12	6	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rm1	Last month	BE	Belgium	1	1	12	0	1	0
Couple-tee shirts		310898372949440	Facebook	rm1	Last month	BE	Belgium	1	1	12	2	0	0
Médecins Sans Frontières		154912951193067	Facebook	rm1	Last month	BE	Belgium	2	1	11	2	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	rm1	Last month	BE	Belgium	1	1	11	5	0	0
The Crazy James		168496573263730	Facebook	rm1	Last month	BE	Belgium	1	1	11	5	0	0
Revol		285722302125596	Facebook	rm1	Last month	BE	Belgium	1	1	11	0	1	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	BE	Belgium	1	1	11	2	0	0
Oxfam Novib		115289021825188	Facebook	rm1	Last month	BE	Belgium	4	1	10	5	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	BE	Belgium	1	1	10	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	BE	Belgium	1	1	10	5	0	0
Charles Goerens		441313569220539	Facebook	rm1	Last month	BE	Belgium	3	1	10	2	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	BE	Belgium	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	BE	Belgium	1	1	9	4	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	BE	Belgium	1	1	9	4	0	0
Bonne énergie		441986053268325	Facebook	rm1	Last month	BE	Belgium	1	1	9	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	BE	Belgium	2	1	9	2	0	0
Commission européenne en France		173257392750594	Facebook	rm1	Last month	BE	Belgium	2	1	9	2	0	0
Casta		1159200147425925	Facebook	rm1	Last month	BE	Belgium	1	1	9	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	BE	Belgium	2	1	9	3	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rm1	Last month	BE	Belgium	1	1	9	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	rm1	Last month	BE	Belgium	1	1	8	0	0	0
Jonk Piraten		194441573983035	Facebook	rm1	Last month	BE	Belgium	2	1	8	1	0	0
Avantgardress		342236599641446	Facebook	rm1	Last month	BE	Belgium	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	BE	Belgium	1	1	8	1	0	0
FDP Aachen-Land		373566126062362	Facebook	rm1	Last month	BE	Belgium	1	1	8	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	BE	Belgium	1	1	8	1	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	rm1	Last month	BE	Belgium	2	1	8	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm1	Last month	BE	Belgium	1	1	8	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	BE	Belgium	1	1	7	0	0	0
My H20n		409665236257906	Facebook	rm1	Last month	BE	Belgium	1	1	7	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm1	Last month	BE	Belgium	1	1	7	0	0	0
America mag	America mag	1907091326193407	Facebook	rm1	Last month	BE	Belgium	1	1	7	3	0	0
The Horan Group		251468828333874	Facebook	rm1	Last month	BE	Belgium	1	1	7	1	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	rm1	Last month	BE	Belgium	1	1	7	1	0	0
Détours		1665144753702328	Facebook	rm1	Last month	BE	Belgium	1	1	6	3	0	0
Dansk.nl		39128216655	Facebook	rm1	Last month	BE	Belgium	2	1	6	1	0	0
Rdcongovip		384108671730536	Facebook	rm1	Last month	BE	Belgium	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	BE	Belgium	1	1	6	3	0	0
Noocity Urban Ecology		514207521995061	Facebook	rm1	Last month	BE	Belgium	1	1	6	1	0	0
Humour et Beauté		953878824659196	Facebook	rm1	Last month	BE	Belgium	1	1	6	3	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rm1	Last month	BE	Belgium	1	1	6	0	0	0
ExploitsMotivation		639724966206723	Facebook	rm1	Last month	BE	Belgium	1	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	BE	Belgium	1	1	5	1	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	BE	Belgium	1	1	5	2	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	BE	Belgium	1	1	5	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	BE	Belgium	1	1	5	3	0	0
Radio Chine Internationale		438443612916112	Facebook	rm1	Last month	BE	Belgium	2	1	5	1	0	0
Riddle		382170295326783	Facebook	rm1	Last month	BE	Belgium	1	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	BE	Belgium	1	1	5	1	0	0
D66	D66	52985377549	Facebook	rm1	Last month	BE	Belgium	4	1	4	1	0	0
Gift & Love		415157892375529	Facebook	rm1	Last month	BE	Belgium	1	1	4	0	0	0
Femtec		190723057632643	Facebook	rm1	Last month	BE	Belgium	1	1	4	2	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	BE	Belgium	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	BE	Belgium	1	1	4	2	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	BE	Belgium	2	1	4	0	0	0
Shell		444504516075907	Facebook	rm1	Last month	BE	Belgium	1	1	4	2	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	BE	Belgium	1	1	4	0	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	BE	Belgium	1	1	4	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rm1	Last month	BE	Belgium	1	1	4	2	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm1	Last month	BE	Belgium	1	1	4	2	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	rm1	Last month	BE	Belgium	2	1	4	0	0	0
Burelbach Immobilien		243135569564978	Facebook	rm1	Last month	BE	Belgium	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	BE	Belgium	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	BE	Belgium	1	1	4	2	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm1	Last month	BE	Belgium	1	1	4	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rm1	Last month	BE	Belgium	1	1	4	2	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rm1	Last month	BE	Belgium	1	1	3	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rm1	Last month	BE	Belgium	1	1	3	1	0	0
Jean Claude Manzueto		331265826931063	Facebook	rm1	Last month	BE	Belgium	1	1	3	1	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rm1	Last month	BE	Belgium	1	1	3	0	0	0
Psoe Llanes		604271292984767	Facebook	rm1	Last month	BE	Belgium	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	BE	Belgium	1	1	3	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rm1	Last month	BE	Belgium	1	1	3	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	BE	Belgium	1	1	3	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	rm1	Last month	BE	Belgium	1	1	3	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	rm1	Last month	BE	Belgium	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	BE	Belgium	1	1	3	1	0	0
Schmeckt Richtig		943698425669936	Facebook	rm1	Last month	BE	Belgium	1	1	3	0	0	0
SPD	SPD	47930567748	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rm1	Last month	BE	Belgium	1	1	2	1	0	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Europees Parlement Nederland		270788920480	Facebook	rm1	Last month	BE	Belgium	1	1	2	1	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Confiance Invest		571469632895117	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Les Antagonistes		398415124026017	Facebook	rm1	Last month	BE	Belgium	1	1	2	1	0	0
Reinier Van Lanschot		370385056881282	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Aquablu		124725894847666	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Kysal		566879043744641	Facebook	rm1	Last month	BE	Belgium	1	1	2	1	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	BE	Belgium	1	1	2	1	0	0
Lifetime Projects		464952596944198	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
350.org		12185972707	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
THaF Records		143844422297396	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Greenpeace France		39435457457	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Une Seule Planète		1472648233048751	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
SHS International Consulting		405410626956160	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Mamcù		369674646915050	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Stichting Vluchteling		120034538112114	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Mr Mondialisation		177043642312050	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Le Link		1404566733180756	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Charles Baudry		360888377628142	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
ELNET France		855797114536970	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	BE	Belgium	2	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
