audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	BE	Belgium	EditionsMassot		721002178068757	Facebook	2	1	604	109	6	0
f35_44	female (35-44)	BE	Belgium	Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	1	1	603	120	1	0
f35_44	female (35-44)	BE	Belgium	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	601	120	11	0
f35_44	female (35-44)	BE	Belgium	Burgerplatform.Gent		1952743984797308	Facebook	2	1	599	117	12	0
f35_44	female (35-44)	BE	Belgium	José Manuel Fernandes		255056481315205	Facebook	1	1	597	298	5	0
f35_44	female (35-44)	BE	Belgium	Vautmans Hilde		2415125145187731	Facebook	2	1	593	104	17	0
f35_44	female (35-44)	BE	Belgium	Schoenen Torfs		144050788941735	Facebook	1	1	592	118	11	0
f35_44	female (35-44)	BE	Belgium	Verv		560545637307176	Facebook	3	1	591	295	1	0
f35_44	female (35-44)	BE	Belgium	Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	1	1	585	117	11	0
f35_44	female (35-44)	BE	Belgium	Lassé de subir		1967354620180059	Facebook	7	1	584	113	13	0
f35_44	female (35-44)	BE	Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	2	1	583	116	11	0
f35_44	female (35-44)	BE	Belgium	Ellen Samyn		257052808520617	Facebook	3	1	581	100	17	0
f35_44	female (35-44)	BE	Belgium	Vlaams Belang Sint-Niklaas		288442248561938	Facebook	1	1	577	288	5	0
f35_44	female (35-44)	BE	Belgium	Viva Salud		196475773296	Facebook	1	1	577	115	11	0
f35_44	female (35-44)	BE	Belgium	Familles du Monde asbl		768490986530666	Facebook	2	1	573	114	11	0
f35_44	female (35-44)	BE	Belgium	Greenway Gent		187680727943222	Facebook	1	1	573	114	11	0
f35_44	female (35-44)	BE	Belgium	L'atelier Nature		2152842461398035	Facebook	2	1	573	93	19	0
f35_44	female (35-44)	BE	Belgium	European Public Service Unions (EPSU)		210131205692325	Facebook	1	1	569	113	11	0
f35_44	female (35-44)	BE	Belgium	Pfizer Belgique Luxembourg		174580985921902	Facebook	1	1	567	283	5	0
f35_44	female (35-44)	BE	Belgium	Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	1	1	566	113	11	0
f35_44	female (35-44)	BE	Belgium	Koksijde Vooruit		1965658216782889	Facebook	2	1	560	100	15	0
f35_44	female (35-44)	BE	Belgium	Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	1	1	558	111	11	0
f35_44	female (35-44)	BE	Belgium	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	2	1	555	111	10	0
f35_44	female (35-44)	BE	Belgium	Cercle du Libre Examen de l'ULB		438578839595737	Facebook	1	1	548	274	5	0
f35_44	female (35-44)	BE	Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	545	109	10	0
f35_44	female (35-44)	BE	Belgium	Jeroen Vermeiren		923445164391905	Facebook	1	1	545	109	10	0
f35_44	female (35-44)	BE	Belgium	Agentschap Innoveren & Ondernemen		234120763597078	Facebook	2	1	541	174	8	0
f35_44	female (35-44)	BE	Belgium	Deborah Nyst art events		1403346269807337	Facebook	1	1	539	269	5	0
f35_44	female (35-44)	BE	Belgium	Hicham El Mzairh		39050546817	Facebook	1	1	539	107	10	0
f35_44	female (35-44)	BE	Belgium	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	532	266	5	0
f35_44	female (35-44)	BE	Belgium	Alexandra Roumans		330460747429309	Facebook	3	1	530	229	9	0
f35_44	female (35-44)	BE	Belgium	Lovius Advocaten		1875297266062548	Facebook	1	1	525	105	10	0
f35_44	female (35-44)	BE	Belgium	Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	1	1	523	104	10	0
f35_44	female (35-44)	BE	Belgium	Holzkern		550085078491459	Facebook	5	1	521	200	5	2
f35_44	female (35-44)	BE	Belgium	ABVV West-Vlaanderen		361238384034677	Facebook	1	1	518	103	10	0
f35_44	female (35-44)	BE	Belgium	VZWGent4Humanity refugee support.		1622449304739556	Facebook	1	1	516	103	10	0
f35_44	female (35-44)	BE	Belgium	Greenpeace Polska		32104614789	Facebook	17	1	510	241	2	0
f35_44	female (35-44)	BE	Belgium	Jessie Angel		101801076663588	Facebook	1	1	509	101	10	0
f35_44	female (35-44)	BE	Belgium	US Embassy Brussels		39878083109	Facebook	1	1	509	254	5	0
f35_44	female (35-44)	BE	Belgium	Yèlèma Production		181190698574126	Facebook	2	1	509	254	5	0
f35_44	female (35-44)	BE	Belgium	Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	1	1	507	101	10	0
f35_44	female (35-44)	BE	Belgium	Ecofusion		611063025664570	Facebook	1	1	505	101	10	0
f35_44	female (35-44)	BE	Belgium	De Dagmoed		542457896147033	Facebook	1	1	504	101	9	0
f35_44	female (35-44)	BE	Belgium	GAîA		389280808172899	Facebook	3	1	503	250	0	0
f35_44	female (35-44)	BE	Belgium	Event4Biz		571361099914337	Facebook	1	1	502	100	9	0
f35_44	female (35-44)	BE	Belgium	YEAD		773528052757141	Facebook	1	1	500	100	9	0
f35_44	female (35-44)	BE	Belgium	The Little Sticker		348269919047509	Facebook	1	1	500	100	9	0
f35_44	female (35-44)	BE	Belgium	Geoffrey Van Hecke		1757220271074342	Facebook	2	1	499	201	6	0
f35_44	female (35-44)	BE	Belgium	Rotary Club Brugge Zuid		527574393935117	Facebook	1	1	498	249	4	0
f35_44	female (35-44)	BE	Belgium	Neen, geen mega moskee in Hasselt		484928445187236	Facebook	3	1	497	79	17	0
f35_44	female (35-44)	BE	Belgium	Jan Moons N-VA		253695775195717	Facebook	3	1	493	64	23	0
f35_44	female (35-44)	BE	Belgium	Vlaams belang Aalst		1655957894503403	Facebook	1	1	493	98	9	0
f35_44	female (35-44)	BE	Belgium	WeCircular		733687417019547	Facebook	2	1	491	98	9	0
f35_44	female (35-44)	BE	Belgium	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	5	1	488	95	10	0
f35_44	female (35-44)	BE	Belgium	Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	3	1	487	159	10	0
f35_44	female (35-44)	BE	Belgium	Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1	1	487	97	9	0
f35_44	female (35-44)	BE	Belgium	François De Smet		576069462821364	Facebook	1	1	487	243	4	0
f35_44	female (35-44)	BE	Belgium	Vrouwenraad		353049508109330	Facebook	1	1	487	97	9	0
f35_44	female (35-44)	BE	Belgium	Tuxy		870667836405958	Facebook	3	1	485	213	1	0
f35_44	female (35-44)	BE	Belgium	Zeynep Balci		441953183221978	Facebook	1	1	481	96	9	0
f35_44	female (35-44)	BE	Belgium	Maxime DAYE		1379710762295495	Facebook	1	1	481	96	9	0
f35_44	female (35-44)	BE	Belgium	Paul Biss		57570784383	Facebook	1	1	481	96	9	0
f35_44	female (35-44)	BE	Belgium	Sarah M.		541715842956056	Facebook	1	1	480	96	9	0
f35_44	female (35-44)	BE	Belgium	HSBB		665461030163516	Facebook	1	1	479	239	4	0
f35_44	female (35-44)	BE	Belgium	La Peuplade		154905371257195	Facebook	1	1	479	239	15	3
f35_44	female (35-44)	BE	Belgium	Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	3	1	476	90	11	0
f35_44	female (35-44)	BE	Belgium	GRACQ		140919230419	Facebook	1	1	473	94	0	0
f35_44	female (35-44)	BE	Belgium	Groen Huldenberg		301300999905726	Facebook	1	1	471	94	9	0
f35_44	female (35-44)	BE	Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	2	1	470	77	15	0
f35_44	female (35-44)	BE	Belgium	37 ºC		1841873049391990	Facebook	1	1	467	93	4	0
f35_44	female (35-44)	BE	Belgium	Parti Populaire Mouscron		362126580806077	Facebook	2	1	464	92	9	0
f35_44	female (35-44)	BE	Belgium	Tussen Vrijheid en Geluk		209380365793017	Facebook	4	1	460	92	9	0
f35_44	female (35-44)	BE	Belgium	IPPF European Network		1639235713010069	Facebook	1	1	460	92	9	0
f35_44	female (35-44)	BE	Belgium	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	456	228	4	0
f35_44	female (35-44)	BE	Belgium	Filip Brusselmans		209799696641499	Facebook	2	1	452	195	5	0
f35_44	female (35-44)	BE	Belgium	ACOD Limburg		880006905441714	Facebook	1	1	451	90	8	0
f35_44	female (35-44)	BE	Belgium	Ecolo Court-Saint-Etienne		271699126277396	Facebook	1	1	450	90	7	0
f35_44	female (35-44)	BE	Belgium	Hulencourt Festival		126781430666318	Facebook	1	1	447	223	4	0
f35_44	female (35-44)	BE	Belgium	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	445	89	8	0
f35_44	female (35-44)	BE	Belgium	VIER VOETERS		110540418715	Facebook	9	1	445	146	8	0
f35_44	female (35-44)	BE	Belgium	Beedrop		908965252460295	Facebook	1	1	437	0	43	0
f35_44	female (35-44)	BE	Belgium	Opaline Meunier		1003984536437712	Facebook	3	1	435	85	9	0
f35_44	female (35-44)	BE	Belgium	Collision Conf		205093963028353	Facebook	7	1	433	155	4	0
f35_44	female (35-44)	BE	Belgium	Feminawork		188865078717279	Facebook	1	1	431	86	8	0
f35_44	female (35-44)	BE	Belgium	Soonfeed		214615931960850	Facebook	7	1	430	86	8	0
f35_44	female (35-44)	BE	Belgium	Ecolo&Friendly		587737965065358	Facebook	5	1	430	91	8	0
f35_44	female (35-44)	BE	Belgium	Pieter Marechal		199568797322680	Facebook	1	1	423	211	4	0
f35_44	female (35-44)	BE	Belgium	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	422	211	0	0
f35_44	female (35-44)	BE	Belgium	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	1	1	420	210	4	0
f35_44	female (35-44)	BE	Belgium	Climate News Hub	EU News	1640153586244243	Facebook	1	1	418	83	0	0
f35_44	female (35-44)	BE	Belgium	Enicorp service		1885446301567412	Facebook	1	1	418	83	7	0
f35_44	female (35-44)	BE	Belgium	De Aanstokerij		112550468786107	Facebook	2	1	418	83	8	0
f35_44	female (35-44)	BE	Belgium	Magik? vzw		105011479556726	Facebook	1	1	417	83	8	0
f35_44	female (35-44)	BE	Belgium	Frédérique Moors		180402262302950	Facebook	3	1	414	94	1	0
f35_44	female (35-44)	BE	Belgium	MINI Bilia-Emond Arlon		442922535768981	Facebook	1	1	414	82	8	0
f35_44	female (35-44)	BE	Belgium	Home.Made.Collection		1411162358989023	Facebook	2	1	413	67	14	0
f35_44	female (35-44)	BE	Belgium	Feminn		1831978070233335	Facebook	3	1	411	199	4	0
f35_44	female (35-44)	BE	Belgium	Immigration Spot		210839979532061	Facebook	4	1	411	129	4	0
f35_44	female (35-44)	BE	Belgium	Florida Invest		1757174107834441	Facebook	5	1	411	82	1	0
f35_44	female (35-44)	BE	Belgium	Full Circle Ideas		1403057059936243	Facebook	1	1	410	82	8	0
f35_44	female (35-44)	BE	Belgium	Emergency Medical School		1661652170764001	Facebook	1	1	409	204	4	0
f35_44	female (35-44)	BE	Belgium	Valérie Glatigny	MR	387721968487506	Facebook	1	1	408	81	8	0
f35_44	female (35-44)	BE	Belgium	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	407	81	8	0
f35_44	female (35-44)	BE	Belgium	European Young Leaders - EYL40		227054030686626	Facebook	2	1	406	81	0	0
f35_44	female (35-44)	BE	Belgium	Basmah		137973986840264	Facebook	12	1	403	101	7	0
f35_44	female (35-44)	BE	Belgium	Greenway Leuven		251439738233911	Facebook	1	1	401	80	7	0
f35_44	female (35-44)	BE	Belgium	Art. Without Borders		524265131108843	Facebook	1	1	400	80	7	0
f35_44	female (35-44)	BE	Belgium	Afrika-innovation		225570141351956	Facebook	1	1	399	79	7	0
f35_44	female (35-44)	BE	Belgium	Glenn Ennekens		1895078240801973	Facebook	1	1	399	79	7	0
f35_44	female (35-44)	BE	Belgium	Ecolo Durbuy		1296272377072952	Facebook	1	1	398	79	7	0
f35_44	female (35-44)	BE	Belgium	Felix De Clerck		272849356680190	Facebook	1	1	398	199	3	0
f35_44	female (35-44)	BE	Belgium	Cécile Jodogne		812728452152024	Facebook	1	1	397	79	7	0
f35_44	female (35-44)	BE	Belgium	N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	1	1	395	197	3	0
f35_44	female (35-44)	BE	Belgium	PajoPower		110375035653012	Facebook	2	1	395	72	10	0
f35_44	female (35-44)	BE	Belgium	Maurella Carbone		407963336426584	Facebook	1	1	395	197	3	0
f35_44	female (35-44)	BE	Belgium	CD&V Hamont-Achel		197386423639978	Facebook	1	1	395	79	7	0
f35_44	female (35-44)	BE	Belgium	Jessika Soors	Groen	258782685014199	Facebook	1	1	391	78	7	0
f35_44	female (35-44)	BE	Belgium	Luc Mathues - CDH		1203644643128988	Facebook	1	1	390	78	7	0
f35_44	female (35-44)	BE	Belgium	We Nü		1909901962367194	Facebook	2	1	387	158	5	0
f35_44	female (35-44)	BE	Belgium	Clara Calis		1047512478740212	Facebook	1	1	385	77	7	0
f35_44	female (35-44)	BE	Belgium	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	385	77	3	0
f35_44	female (35-44)	BE	Belgium	Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	2	1	383	65	12	0
f35_44	female (35-44)	BE	Belgium	Rupture & Renouveau		352667488928885	Facebook	1	1	380	76	7	0
f35_44	female (35-44)	BE	Belgium	The Handbag Spa		112991265381435	Facebook	2	1	380	76	8	0
f35_44	female (35-44)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	379	75	7	0
f35_44	female (35-44)	BE	Belgium	Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1	1	378	189	3	0
f35_44	female (35-44)	BE	Belgium	Norm		304094226922809	Facebook	1	1	375	75	7	0
f35_44	female (35-44)	BE	Belgium	sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	1	1	374	74	7	0
f35_44	female (35-44)	BE	Belgium	N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	1	1	374	187	3	0
f35_44	female (35-44)	BE	Belgium	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	372	74	7	0
f35_44	female (35-44)	BE	Belgium	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	2	1	372	71	2	0
f35_44	female (35-44)	BE	Belgium	Groen Herent		117902231630072	Facebook	1	1	372	74	7	0
f35_44	female (35-44)	BE	Belgium	Elegans MODA		1678993902390748	Facebook	2	1	372	171	6	0
f35_44	female (35-44)	BE	Belgium	Erebunishop	Gevorgyan Armen	379144266143377	Facebook	1	1	370	74	7	0
f35_44	female (35-44)	BE	Belgium	Anani Sossou Officiel		1839264332826510	Facebook	1	1	366	183	3	0
f35_44	female (35-44)	BE	Belgium	Eda Öztürk	Ozturk Eda	256652841853645	Facebook	5	1	362	48	16	0
f35_44	female (35-44)	BE	Belgium	Magalie Verstraelen		478865082572412	Facebook	2	1	360	69	8	0
f35_44	female (35-44)	BE	Belgium	Catharina Rinzema		2114625695290780	Facebook	1	1	359	71	0	0
f35_44	female (35-44)	BE	Belgium	Andy Pieters		1896823800416784	Facebook	1	1	357	71	7	0
f35_44	female (35-44)	BE	Belgium	sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	1	1	357	71	7	0
f35_44	female (35-44)	BE	Belgium	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	357	178	0	0
f35_44	female (35-44)	BE	Belgium	Charlis Pictures		347330332733686	Facebook	1	1	357	71	7	0
f35_44	female (35-44)	BE	Belgium	Albinisme: Née blanche de parents noirs		586296814844544	Facebook	2	1	356	69	7	0
f35_44	female (35-44)	BE	Belgium	Lucie in the R.		1972012586448194	Facebook	1	1	354	0	35	0
f35_44	female (35-44)	BE	Belgium	Els Ampe		476508605702861	Facebook	1	1	351	70	6	0
f35_44	female (35-44)	BE	Belgium	Merveille		1719216044862107	Facebook	2	1	348	128	4	0
f35_44	female (35-44)	BE	Belgium	A-Law International Law Firm		1545065972470728	Facebook	1	1	346	69	6	0
f35_44	female (35-44)	BE	Belgium	Alana Alastair		260182614922220	Facebook	15	1	344	45	15	0
f35_44	female (35-44)	BE	Belgium	EuropeRemembers_FR		1034555166755630	Facebook	1	1	339	67	3	0
f35_44	female (35-44)	BE	Belgium	Politique Revue de Débats		420865441397076	Facebook	1	1	338	67	6	0
f35_44	female (35-44)	BE	Belgium	YOGA BURN		146316959083110	Facebook	7	1	338	69	3	0
f35_44	female (35-44)	BE	Belgium	Manu Douette		503472343478897	Facebook	2	1	337	67	6	0
f35_44	female (35-44)	BE	Belgium	Kolovos Maximilien		444577039443090	Facebook	1	1	337	67	6	0
f35_44	female (35-44)	BE	Belgium	Inventio		1505754236345896	Facebook	1	1	336	168	3	0
f35_44	female (35-44)	BE	Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	334	167	4	1
f35_44	female (35-44)	BE	Belgium	riskmethods		709334272544030	Facebook	1	1	334	66	0	0
f35_44	female (35-44)	BE	Belgium	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	3	1	330	66	6	0
f35_44	female (35-44)	BE	Belgium	eToro		193863317737	Facebook	16	1	329	143	1	0
f35_44	female (35-44)	BE	Belgium	KitchenHugs		132754006826352	Facebook	3	1	328	38	17	0
f35_44	female (35-44)	BE	Belgium	Abajosergy		530984576994045	Facebook	3	1	326	89	1	0
f35_44	female (35-44)	BE	Belgium	HuNeeds		448538928899046	Facebook	1	1	325	65	5	0
f35_44	female (35-44)	BE	Belgium	Consommateur-malin.net		189858344977098	Facebook	1	1	325	65	6	0
f35_44	female (35-44)	BE	Belgium	Les amis du Petit Oranger		465797716822921	Facebook	1	1	322	0	31	0
f35_44	female (35-44)	BE	Belgium	Toon De Bock		416875575718845	Facebook	1	1	321	64	6	0
f35_44	female (35-44)	BE	Belgium	Shopawra		733947680013655	Facebook	3	1	321	52	6	0
f35_44	female (35-44)	BE	Belgium	Damien Thiery		153642371362130	Facebook	2	1	320	64	6	0
f35_44	female (35-44)	BE	Belgium	Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	1	1	319	63	6	0
f35_44	female (35-44)	BE	Belgium	N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	1	1	315	157	3	0
f35_44	female (35-44)	BE	Belgium	Anna Maria Corazza Bildt		69490331421	Facebook	1	1	311	155	2	1
f35_44	female (35-44)	BE	Belgium	Raoul Boucke		1378051212479416	Facebook	1	1	311	62	6	0
f35_44	female (35-44)	BE	Belgium	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	310	155	3	0
f35_44	female (35-44)	BE	Belgium	Luc in Geraardsbergen		1649181968484592	Facebook	1	1	308	61	6	0
f35_44	female (35-44)	BE	Belgium	André YINDA YINDA - Turquoise		355973298354745	Facebook	3	1	307	0	30	0
f35_44	female (35-44)	BE	Belgium	Krav Maga Nord		637221453133861	Facebook	1	1	305	61	6	0
f35_44	female (35-44)	BE	Belgium	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	2	1	304	60	6	0
f35_44	female (35-44)	BE	Belgium	Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	2	1	304	59	1	0
f35_44	female (35-44)	BE	Belgium	Nathalie Gilson		98338800358	Facebook	2	1	303	60	6	0
f35_44	female (35-44)	BE	Belgium	Caroline De Meerleer		278233629764740	Facebook	1	1	301	150	2	0
f35_44	female (35-44)	BE	Belgium	Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	1	1	299	60	5	0
f35_44	female (35-44)	BE	Belgium	A Better World Belgium		1278800175531633	Facebook	1	1	298	59	5	0
f35_44	female (35-44)	BE	Belgium	Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1	1	297	59	5	0
f35_44	female (35-44)	BE	Belgium	Talking Europe		316028505828375	Facebook	3	1	297	147	1	0
f35_44	female (35-44)	BE	Belgium	Grands parents pour le climat Belgique		1387946014842141	Facebook	3	1	296	25	19	0
f35_44	female (35-44)	BE	Belgium	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	294	147	1	0
f35_44	female (35-44)	BE	Belgium	Cafécitoyen		194927071110390	Facebook	1	1	292	58	5	0
f35_44	female (35-44)	BE	Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	291	58	5	0
f35_44	female (35-44)	BE	Belgium	Less Saves The Planet		222697015050981	Facebook	2	1	289	105	0	0
f35_44	female (35-44)	BE	Belgium	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	289	62	1	0
f35_44	female (35-44)	BE	Belgium	David Vandekerkhove		746747445701947	Facebook	1	1	287	143	2	0
f35_44	female (35-44)	BE	Belgium	Transparencia		1100531570030618	Facebook	1	1	285	57	5	0
f35_44	female (35-44)	BE	Belgium	Cecilia Malmström		258966159416	Facebook	1	1	275	110	0	0
f35_44	female (35-44)	BE	Belgium	Adeline Blancquaert		756809214718304	Facebook	1	1	274	54	5	0
f35_44	female (35-44)	BE	Belgium	Cdenv Anzegem		396367260493440	Facebook	2	1	271	52	6	0
f35_44	female (35-44)	BE	Belgium	Çavaria		96380798126	Facebook	1	1	269	134	2	0
f35_44	female (35-44)	BE	Belgium	Futureproofed		135169209885911	Facebook	1	1	269	53	5	0
f35_44	female (35-44)	BE	Belgium	World Jewish Congress		130945114804	Facebook	1	1	268	134	0	0
f35_44	female (35-44)	BE	Belgium	Steff Nouws		175452716389521	Facebook	5	1	267	29	14	0
f35_44	female (35-44)	BE	Belgium	Georges-Louis Bouchez		341174129258800	Facebook	2	1	267	53	5	0
f35_44	female (35-44)	BE	Belgium	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	2	1	266	53	5	0
f35_44	female (35-44)	BE	Belgium	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	265	69	1	0
f35_44	female (35-44)	BE	Belgium	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	262	93	1	0
f35_44	female (35-44)	BE	Belgium	The Good Lobby		1420129598280317	Facebook	10	1	259	68	1	0
f35_44	female (35-44)	BE	Belgium	N-VA Anzegem		168627889875291	Facebook	1	1	255	51	5	0
f35_44	female (35-44)	BE	Belgium	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	2	1	253	50	5	0
f35_44	female (35-44)	BE	Belgium	Bodhi		180826405278	Facebook	1	1	253	126	2	0
f35_44	female (35-44)	BE	Belgium	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	252	50	5	0
f35_44	female (35-44)	BE	Belgium	Sofie Van Wesemael-pagina		2081743795475713	Facebook	1	1	251	50	4	0
f35_44	female (35-44)	BE	Belgium	Inner Engineering		360920523934075	Facebook	1	1	250	50	0	0
f35_44	female (35-44)	BE	Belgium	Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1	1	248	49	4	0
f35_44	female (35-44)	BE	Belgium	Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	1	1	247	49	4	0
f35_44	female (35-44)	BE	Belgium	NIESR		90639614591	Facebook	1	1	247	123	2	0
f35_44	female (35-44)	BE	Belgium	Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	1	1	246	49	0	0
f35_44	female (35-44)	BE	Belgium	Fédération des Etudiants Libéraux		6520274567	Facebook	1	1	245	49	4	0
f35_44	female (35-44)	BE	Belgium	World Bank		153371894688575	Facebook	34	1	245	99	0	0
f35_44	female (35-44)	BE	Belgium	Guido Vaganee		391476725004619	Facebook	1	1	245	49	4	0
f35_44	female (35-44)	BE	Belgium	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	243	48	2	0
f35_44	female (35-44)	BE	Belgium	Exponea		437489159794764	Facebook	12	1	243	6	21	0
f35_44	female (35-44)	BE	Belgium	Vlaams Belang Leuven		311324832291184	Facebook	1	1	241	48	4	0
f35_44	female (35-44)	BE	Belgium	Berlin Beer Week		789641531111955	Facebook	3	1	240	48	0	0
f35_44	female (35-44)	BE	Belgium	Pascal Masarotti		427056964497572	Facebook	1	1	239	47	4	0
f35_44	female (35-44)	BE	Belgium	Are you R Dutch		318421238756288	Facebook	3	1	238	45	5	0
f35_44	female (35-44)	BE	Belgium	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	236	47	4	0
f35_44	female (35-44)	BE	Belgium	Prince.sse si je veux		575754329423977	Facebook	1	1	235	0	23	0
f35_44	female (35-44)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	234	46	2	0
f35_44	female (35-44)	BE	Belgium	Vadim Rotari		516538278845787	Facebook	3	1	234	52	0	0
f35_44	female (35-44)	BE	Belgium	Lander Wantens		284189145637778	Facebook	1	1	233	46	4	0
f35_44	female (35-44)	BE	Belgium	Prenons soin de nous		166588837188467	Facebook	1	1	231	46	4	0
f35_44	female (35-44)	BE	Belgium	On t’aime la terre		705312676523295	Facebook	3	1	230	37	7	0
f35_44	female (35-44)	BE	Belgium	"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	1	1	228	45	4	0
f35_44	female (35-44)	BE	Belgium	Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	2	1	227	45	4	0
f35_44	female (35-44)	BE	Belgium	Volksfeesten Moorsel		300430896709820	Facebook	1	1	227	0	22	0
f35_44	female (35-44)	BE	Belgium	Selexion		155470237817906	Facebook	1	1	225	45	4	0
f35_44	female (35-44)	BE	Belgium	CYK : International Creche & Preschool		146957915972065	Facebook	1	1	224	44	4	0
f35_44	female (35-44)	BE	Belgium	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	222	44	4	0
f35_44	female (35-44)	BE	Belgium	Outspot		116185713188	Facebook	3	1	222	0	22	0
f35_44	female (35-44)	BE	Belgium	Regards protestants		454207341304040	Facebook	4	1	221	28	10	0
f35_44	female (35-44)	BE	Belgium	ABVVTrigion		736375463154904	Facebook	2	1	220	0	21	0
f35_44	female (35-44)	BE	Belgium	Oxygène - Hamois		405725843286574	Facebook	1	1	220	44	4	0
f35_44	female (35-44)	BE	Belgium	Pagn'Unik		205689353510884	Facebook	2	1	219	0	21	0
f35_44	female (35-44)	BE	Belgium	MmosWorld		1262271977168621	Facebook	2	1	216	108	0	0
f35_44	female (35-44)	BE	Belgium	sp.a Torhout		633104893482476	Facebook	2	1	214	39	5	0
f35_44	female (35-44)	BE	Belgium	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	212	42	2	0
f35_44	female (35-44)	BE	Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	212	42	4	0
f35_44	female (35-44)	BE	Belgium	Wibio		403603269665787	Facebook	1	1	212	42	4	0
f35_44	female (35-44)	BE	Belgium	Steven Arrazola de Oñate		578017509235623	Facebook	2	1	209	41	4	0
f35_44	female (35-44)	BE	Belgium	Yéléna Matuziak		2320272804871937	Facebook	2	1	208	25	10	0
f35_44	female (35-44)	BE	Belgium	The King of Books		1162291227121962	Facebook	1	1	206	41	0	0
f35_44	female (35-44)	BE	Belgium	BEP - Bureau économique de la Province de Namur		107239694852	Facebook	1	1	205	0	20	0
