audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	BE	Belgium	2pass		1023310297726205	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Tourismedigital.info		345237216201503	Facebook	2	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	PVDA Cultuur		1754196194702906	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Hallo politici		1700873790185503	Facebook	1	1	2	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Hertie School of Governance		10760031281	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	De andere kant Van het verhaal		256632041401290	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	GSI Consulting		1055634307816269	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Fast Visa		324980794221392	Facebook	3	1	2	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Créasport-Paradise		656035397918165	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Fizz		1505230006462152	Facebook	1	1	2	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Guido Vaganee		391476725004619	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Protection of Animals		130045060873751	Facebook	11	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Merveille		1719216044862107	Facebook	1	1	2	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Climate-KIC		403370709744295	Facebook	2	1	2	1	0	0
u45_54	unknown (45-54)	BE	Belgium	North Sails_Collection		210406252903120	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Regards protestants		454207341304040	Facebook	2	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	3	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Veritium		278192613003339	Facebook	2	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Amande Art		204182692934155	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	TopstepFX		456632548063995	Facebook	3	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Bluthopia		531382014049309	Facebook	6	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Subpod		839183619577851	Facebook	4	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Le 1		850828794934579	Facebook	2	1	2	1	0	0
u45_54	unknown (45-54)	BE	Belgium	SantéPerSo		1943106462384061	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	GAîA		389280808172899	Facebook	1	1	2	1	0	0
u45_54	unknown (45-54)	BE	Belgium	MINI Bilia-Emond Arlon		442922535768981	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Elegans MODA		1678993902390748	Facebook	2	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Krav Maga Nord		637221453133861	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Zero Waste Vlaanderen		1753620627997912	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	2	1	0	0
u45_54	unknown (45-54)	BE	Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Tweeperenboom		483060098542241	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Haydi Tatile		2107340192658838	Facebook	2	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Algérie en marche		361952917993549	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	CD&V Hamont-Achel		197386423639978	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Iranwire English		565138970229385	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Stanford Graduate School of Business		208357009185713	Facebook	4	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	O2'Green Helping		275646992945156	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	European Commission - Economy and Finance		403547856480315	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Nature Index		145327659223282	Facebook	9	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Traxsource		67579939495	Facebook	2	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	KitchenHugs		132754006826352	Facebook	2	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	MmosWorld		1262271977168621	Facebook	2	1	2	1	0	0
u45_54	unknown (45-54)	BE	Belgium	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Birgit Sippel		319398621464329	Facebook	5	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Charis Kamoen		207387513240677	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Greenpeace Luxembourg		67370457805	Facebook	13	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Steff Nouws		175452716389521	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Anne Dedry	Groen	560441334046098	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	GeoMovies		248834732158825	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	15	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	THTC - The Hemp Trading Company		30239959348	Facebook	5	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	S&P Global		112495188784373	Facebook	7	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Kenza Yacoubi		193283674572062	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Lionel Bajart		416342682225563	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Avast Software		595506460492014	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Adeline Blancquaert		756809214718304	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	The Philadelphia Trumpet		119214224885253	Facebook	8	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	FriendlyTech		994466194092890	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Lime Shop Online		790946694613780	Facebook	11	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Börsenverein des Deutschen Buchhandels		254984777203	Facebook	1	1	1	0	0	0
