advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joana Cotar		242641809484926	Facebook	25_34	25-34	AT	Austria	1	1	26	5	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	AT	Austria	6	1	26	5	0	0
Beddr		710673582448543	Facebook	25_34	25-34	AT	Austria	1	1	26	5	0	0
Green Economy Congress		345051752533606	Facebook	25_34	25-34	AT	Austria	1	1	25	5	0	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	25_34	25-34	AT	Austria	3	1	25	0	2	0
Melba Culp		902971599738051	Facebook	25_34	25-34	AT	Austria	11	1	25	10	0	0
EURACTIV		15299247059	Facebook	25_34	25-34	AT	Austria	4	1	25	5	0	0
ADF International		382186268590822	Facebook	25_34	25-34	AT	Austria	1	1	25	10	0	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	AT	Austria	2	1	24	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	AT	Austria	1	1	24	12	0	0
Tafani's		306374169790036	Facebook	25_34	25-34	AT	Austria	9	1	24	2	0	0
Bluthopia		531382014049309	Facebook	25_34	25-34	AT	Austria	9	1	23	0	2	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	AT	Austria	1	1	22	4	0	0
Selenacup		695110977328384	Facebook	25_34	25-34	AT	Austria	3	1	22	7	0	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	AT	Austria	5	1	22	8	0	0
Rock is my life		269224977039615	Facebook	25_34	25-34	AT	Austria	1	1	22	0	2	0
Baptisten (BEFG)		101543123269823	Facebook	25_34	25-34	AT	Austria	1	1	21	4	0	0
Freilich-Magazin		442249756287507	Facebook	25_34	25-34	AT	Austria	1	1	21	4	0	0
Stonewall		18933990398	Facebook	25_34	25-34	AT	Austria	2	1	21	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	AT	Austria	2	1	21	4	0	0
AWEARE		269184423520759	Facebook	25_34	25-34	AT	Austria	1	1	21	0	2	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	AT	Austria	14	1	21	4	0	0
Make My Car Invisible		250162965473479	Facebook	25_34	25-34	AT	Austria	3	1	21	10	0	0
The Wise Consumer		1854340434590261	Facebook	25_34	25-34	AT	Austria	1	1	20	0	1	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	25_34	25-34	AT	Austria	11	1	20	7	0	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	AT	Austria	1	1	20	4	0	0
BrexitMerch		349011429272053	Facebook	25_34	25-34	AT	Austria	2	1	20	0	2	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	25_34	25-34	AT	Austria	5	1	19	9	0	0
SD Worx		1655757894448108	Facebook	25_34	25-34	AT	Austria	1	1	19	9	0	0
ExpressZeitung		1378045312483970	Facebook	25_34	25-34	AT	Austria	1	1	19	0	1	0
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	AT	Austria	1	1	19	9	0	0
BetterMe		116700222203350	Facebook	25_34	25-34	AT	Austria	2	1	18	9	0	0
eutopia		1407046686105940	Facebook	25_34	25-34	AT	Austria	2	1	18	5	0	0
Bacàn		1672921389592737	Facebook	25_34	25-34	AT	Austria	1	1	18	0	1	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	25_34	25-34	AT	Austria	5	1	18	5	0	0
Teknisk museum		114208421140	Facebook	25_34	25-34	AT	Austria	1	1	18	3	0	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	AT	Austria	2	1	18	0	0	0
MmosWorld		1262271977168621	Facebook	25_34	25-34	AT	Austria	2	1	18	9	0	0
IFAW		593476900673774	Facebook	25_34	25-34	AT	Austria	1	1	17	0	1	0
True Rebel Store		160070950697900	Facebook	25_34	25-34	AT	Austria	1	1	17	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	AT	Austria	1	1	17	8	0	0
Open Society Roma Initiatives		369567809754486	Facebook	25_34	25-34	AT	Austria	1	1	17	3	0	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	AT	Austria	2	1	17	7	0	0
Runamics		376535409594634	Facebook	25_34	25-34	AT	Austria	2	1	17	2	0	0
UBS Global Visionaries		134658837216665	Facebook	25_34	25-34	AT	Austria	1	1	17	8	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	25_34	25-34	AT	Austria	2	1	17	5	0	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	AT	Austria	1	1	17	8	0	0
RSM MBA		110428762358678	Facebook	25_34	25-34	AT	Austria	1	1	17	7	0	0
CreativeLive		114420101917147	Facebook	25_34	25-34	AT	Austria	1	1	17	3	0	0
EQUA		150066411717094	Facebook	25_34	25-34	AT	Austria	1	1	16	3	0	0
Great		267772723892978	Facebook	25_34	25-34	AT	Austria	1	1	16	8	0	0
2pass		1023310297726205	Facebook	25_34	25-34	AT	Austria	1	1	16	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	AT	Austria	1	1	16	3	0	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	AT	Austria	5	1	16	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	25_34	25-34	AT	Austria	4	1	15	3	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	25_34	25-34	AT	Austria	6	1	14	3	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	25_34	25-34	AT	Austria	1	1	14	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	25_34	25-34	AT	Austria	2	1	14	0	1	0
Positive Money Europe		454544301251419	Facebook	25_34	25-34	AT	Austria	1	1	14	2	0	0
Stronger Together		583590448741201	Facebook	25_34	25-34	AT	Austria	5	1	14	4	0	0
Warrior III		314402955889377	Facebook	25_34	25-34	AT	Austria	2	1	13	0	1	0
Tatucco		569669903459079	Facebook	25_34	25-34	AT	Austria	2	1	13	2	0	0
Airinum		867962259958927	Facebook	25_34	25-34	AT	Austria	3	1	13	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	AT	Austria	1	1	13	6	0	0
Commonlee		493432274485420	Facebook	25_34	25-34	AT	Austria	4	1	13	2	0	0
Better Straw		333257970712936	Facebook	25_34	25-34	AT	Austria	2	1	12	0	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	25_34	25-34	AT	Austria	5	1	12	4	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	25_34	25-34	AT	Austria	2	1	12	1	0	0
Harrison Young		695529727145429	Facebook	25_34	25-34	AT	Austria	1	1	12	2	0	0
Umweltlich		337742520200842	Facebook	25_34	25-34	AT	Austria	1	1	12	0	1	0
Her Dream House		259685668305729	Facebook	25_34	25-34	AT	Austria	4	1	12	2	0	0
The Bambooster		230034544330013	Facebook	25_34	25-34	AT	Austria	2	1	12	4	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	25_34	25-34	AT	Austria	1	1	12	0	1	0
Talha Sariyürek		398736284007985	Facebook	25_34	25-34	AT	Austria	1	1	12	0	1	0
Kai and Reef		220940452105669	Facebook	25_34	25-34	AT	Austria	1	1	12	6	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	25_34	25-34	AT	Austria	1	1	12	0	1	0
АТОН		269320383095938	Facebook	25_34	25-34	AT	Austria	2	1	12	6	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	25_34	25-34	AT	Austria	4	1	11	4	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	25_34	25-34	AT	Austria	2	1	11	1	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	AT	Austria	2	1	11	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	AT	Austria	6	1	11	1	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	AT	Austria	10	1	11	3	0	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	AT	Austria	1	1	11	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	AT	Austria	1	1	11	5	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	AT	Austria	2	1	11	2	0	0
Le 1		850828794934579	Facebook	25_34	25-34	AT	Austria	2	1	11	5	0	0
Soonfeed		214615931960850	Facebook	25_34	25-34	AT	Austria	2	1	11	5	0	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	AT	Austria	4	1	11	4	0	0
GearBest		624353394279966	Facebook	25_34	25-34	AT	Austria	1	1	11	2	0	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	AT	Austria	1	1	11	5	0	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	AT	Austria	1	1	10	2	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	25_34	25-34	AT	Austria	2	1	10	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	AT	Austria	3	1	10	1	0	0
Avocadostore		312453876194	Facebook	25_34	25-34	AT	Austria	1	1	10	2	0	0
Talking Europe		316028505828375	Facebook	25_34	25-34	AT	Austria	1	1	10	4	0	0
Beer Storm		340894286710695	Facebook	25_34	25-34	AT	Austria	1	1	10	0	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	AT	Austria	5	1	10	1	0	0
Kattie's Secret		798321343605136	Facebook	25_34	25-34	AT	Austria	1	1	10	2	0	0
ZSE		212517858839474	Facebook	25_34	25-34	AT	Austria	1	1	9	4	0	0
Sacramento Kings		96222644025	Facebook	25_34	25-34	AT	Austria	10	1	9	4	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	25_34	25-34	AT	Austria	1	1	9	4	0	0
Bamboo Treats		236966830541727	Facebook	25_34	25-34	AT	Austria	1	1	9	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	25_34	25-34	AT	Austria	1	1	9	1	0	0
Eurotopics Presseschau		59725372798	Facebook	25_34	25-34	AT	Austria	1	1	9	4	0	0
Made In Germany Podcast		395064341264370	Facebook	25_34	25-34	AT	Austria	2	1	9	2	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	AT	Austria	4	1	9	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	AT	Austria	2	1	9	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	AT	Austria	1	1	9	4	0	0
Biuro Podróży WADi		1603955613172584	Facebook	25_34	25-34	AT	Austria	2	1	9	1	0	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	AT	Austria	3	1	9	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	AT	Austria	3	1	9	4	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	AT	Austria	2	1	8	1	0	0
Bod obratu		1273672812782317	Facebook	25_34	25-34	AT	Austria	1	1	8	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	25_34	25-34	AT	Austria	1	1	8	1	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	AT	Austria	1	1	8	4	0	0
Give A Vote		2186129244970085	Facebook	25_34	25-34	AT	Austria	2	1	8	2	0	0
Schindler		240247849365430	Facebook	25_34	25-34	AT	Austria	1	1	8	1	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	25_34	25-34	AT	Austria	1	1	8	1	0	0
AnarViolin		811250055615939	Facebook	25_34	25-34	AT	Austria	1	1	8	1	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	AT	Austria	1	1	8	4	0	0
Quotes		1881150392198555	Facebook	25_34	25-34	AT	Austria	1	1	8	1	0	0
Hans Maes		1181238155301995	Facebook	25_34	25-34	AT	Austria	1	1	7	1	0	0
S&P Global		112495188784373	Facebook	25_34	25-34	AT	Austria	3	1	7	1	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	25_34	25-34	AT	Austria	1	1	7	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	25_34	25-34	AT	Austria	2	1	7	1	0	0
Repatriot		879370445455346	Facebook	25_34	25-34	AT	Austria	1	1	7	1	0	0
亞強創新研發		235450769850202	Facebook	25_34	25-34	AT	Austria	1	1	7	1	0	0
Plastic Free World Conference		360115584759099	Facebook	25_34	25-34	AT	Austria	1	1	7	0	0	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	AT	Austria	2	1	7	2	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	AT	Austria	5	1	7	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	25_34	25-34	AT	Austria	3	1	7	0	0	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	AT	Austria	6	1	7	0	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	AT	Austria	8	1	7	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	25_34	25-34	AT	Austria	2	1	6	1	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	25_34	25-34	AT	Austria	1	1	6	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
For You		232436087504497	Facebook	25_34	25-34	AT	Austria	1	1	6	0	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	AT	Austria	3	1	6	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	AT	Austria	5	1	6	1	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	AT	Austria	2	1	6	3	0	0
Wegatech Greenergy		323382167721258	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
Bluewave Studio		374825599652907	Facebook	25_34	25-34	AT	Austria	1	1	6	3	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	AT	Austria	2	1	6	3	0	0
Itsonlylove		229758410886499	Facebook	25_34	25-34	AT	Austria	1	1	6	3	0	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	AT	Austria	1	1	6	3	0	0
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
Remix Second Hand		822081914607041	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
Acid Reign		36593342027	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
Brut		1691667177798461	Facebook	25_34	25-34	AT	Austria	1	1	6	2	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	25_34	25-34	AT	Austria	1	1	5	1	0	0
V4 Report		267474873666087	Facebook	25_34	25-34	AT	Austria	1	1	5	1	0	0
Take-Pride		632465997194870	Facebook	25_34	25-34	AT	Austria	2	1	5	0	0	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	AT	Austria	1	1	5	1	0	0
Really Cool Things		268366190587317	Facebook	25_34	25-34	AT	Austria	4	1	5	0	0	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	AT	Austria	1	1	5	2	0	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	AT	Austria	1	1	5	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	AT	Austria	1	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	AT	Austria	4	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	AT	Austria	1	1	5	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	AT	Austria	1	1	5	1	0	0
Perdurabo		380940568683973	Facebook	25_34	25-34	AT	Austria	1	1	5	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	AT	Austria	5	1	5	1	0	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	AT	Austria	7	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	25_34	25-34	AT	Austria	1	1	5	2	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	25_34	25-34	AT	Austria	1	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	AT	Austria	5	1	4	1	0	0
KRETA design		209726079658396	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	25_34	25-34	AT	Austria	2	1	4	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	25_34	25-34	AT	Austria	3	1	4	1	0	0
Transylvania NOW		1067238850277845	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Fuguero		2278393708878170	Facebook	25_34	25-34	AT	Austria	1	1	4	2	0	0
Baby blue		465199627330412	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Wido		537999066677620	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Marin MEMA		398978473473902	Facebook	25_34	25-34	AT	Austria	3	1	4	1	0	0
LANG		300117257365907	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
We Amplify		186008238755917	Facebook	25_34	25-34	AT	Austria	3	1	4	0	0	0
Girls' Voices		525396584321086	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	25_34	25-34	AT	Austria	2	1	4	0	0	0
Mint		1586969654915532	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	AT	Austria	4	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	AT	Austria	2	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	AT	Austria	2	1	4	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	25_34	25-34	AT	Austria	2	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	AT	Austria	4	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Tanja Fajon		73452413740	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
BenzoFrame		1781685938801295	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Alexandr Vondra		317802208282505	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
News Now		139090006245412	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Comics Heroes		161871388087090	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Schimbarea in politica		1376495612426388	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
ESB - Energie Südbayern		291500520889917	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
WiesnPate.de		911157052548682	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	AT	Austria	2	1	3	0	0	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	AT	Austria	2	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
MeGrow		142021769700446	Facebook	25_34	25-34	AT	Austria	3	1	3	0	0	0
Ritual		457175417640208	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
iAdvize		106436839977	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
Kati ist draußen		1263454487065385	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
Ridder		274461492577555	Facebook	25_34	25-34	AT	Austria	2	1	3	0	0	0
Wix		106270215428	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	AT	Austria	2	1	3	0	0	0
UB40		267046415289	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	25_34	25-34	AT	Austria	3	1	2	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
HiBAR		1365639006845101	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
United World İnternational		200522684002297	Facebook	25_34	25-34	AT	Austria	3	1	2	1	0	0
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Milan Zver		279397488827904	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
My H20n		409665236257906	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	25_34	25-34	AT	Austria	3	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Simon Zsolt		281189505375741	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
The Mission		348625882662902	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Erdretter		288701301758366	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
OORR		1430166597249916	Facebook	25_34	25-34	AT	Austria	4	1	2	0	0	0
Andrea Venzon		190415584911640	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Romana Tomc		1025408990823719	Facebook	25_34	25-34	AT	Austria	3	1	2	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Couple-tee shirts		310898372949440	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Ágh Péter		694941900537141	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Stupid in Italy		265753397546728	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	AT	Austria	3	1	2	1	0	0
Frosch		223829854355699	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Wood's Europe		524582920887170	Facebook	25_34	25-34	AT	Austria	2	1	2	0	0	0
Itthonról Otthonra		795559303924823	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Mawejje Creations		950358854976309	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Drapers		16353661166	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
PixelHELPER		1426328350981232	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Intimina		127412964006704	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Minidotaznik.cz		432692927273545	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	AT	Austria	2	1	2	0	0	0
Moutai China		1553764361514018	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Martin Dubovanský		1709122152450762	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
OZY		1393911800825140	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
The Commentator		165460240178275	Facebook	25_34	25-34	AT	Austria	2	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	AT	Austria	2	1	2	0	0	0
T one shirts		226601151545346	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
SPD	SPD	47930567748	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	25_34	25-34	AT	Austria	2	1	1	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	25_34	25-34	AT	Austria	2	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	25_34	25-34	AT	Austria	3	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Marco Galateo		1247857098668597	Facebook	25_34	25-34	AT	Austria	2	1	1	0	0	0
