advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sai		343392392869231	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4947	989	97	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4943	988	97	0
Tourismus Fakten		556467898190506	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4934	987	97	0
Ziegelhof-Einstreu		252788685377171	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4934	987	97	0
Covestro		150793518281117	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4889	978	96	0
Freie Wähler Lörrach		157351267651660	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4876	975	96	0
Antifascism Apparel		361185121007145	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4876	975	96	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4862	972	96	0
Catalonia Alert		1954446921478290	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	4771	954	94	0
Go Dive Bayahibe		1810540219267581	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4760	952	83	0
Joana Cotar		242641809484926	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4738	947	93	0
Tierschutzprojekt Italien		115448051864004	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4732	946	93	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4646	929	92	0
DieKolumnisten		1669108483325980	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4634	927	91	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4593	918	90	0
Evoomo		575206726298527	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	4556	911	90	0
COMUNDO		120746218068081	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	4551	910	79	0
Freilich-Magazin		442249756287507	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4540	908	89	0
Oceans Apart It		331442744076069	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4521	904	89	0
Innovation Origins De		129279741279613	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4488	897	88	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4482	896	88	0
Baptisten (BEFG)		101543123269823	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4463	892	88	0
350.org		12185972707	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	4427	885	78	0
SMA Solar Technology		185927128110913	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4389	878	86	0
Erneuerbare Energien		420720234928210	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4381	876	86	0
polyband		116646728352841	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4374	875	86	0
eToro		105255116217636	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4318	863	383	76
explainity		138506966218122	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4308	861	85	0
GUE/NGL		164355333623231	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4282	856	84	0
HUMAN BLOOD		429601160521937	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4273	854	84	0
Luchterhand Literaturverlag		341410458159	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4262	852	84	0
Hands on Veggies		158968251509151	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4256	851	84	0
sea-eye		728126633959903	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4245	849	84	0
ARMEDANGELS		29233670694	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4219	844	421	84
Katapult - Magazin		1511448562405225	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4195	839	83	0
oyoyo		1645003835591858	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4139	828	72	0
Treu im Glauben		474406869353492	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4106	821	72	0
All Out		169042736456594	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4058	811	71	0
Frische und Natur		653138285068637	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	4044	809	80	0
MonkeyShirts		434630477371919	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4043	808	80	0
Big day		600755170401029	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4031	806	71	0
MuslimMindset		556631938057711	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4016	803	79	0
Peeter Cavendish		499533136889303	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3915	783	77	0
smarticular.net		743253152374947	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3886	777	76	0
Ullstein Verlag		289698084947	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3880	776	76	0
Chroniques Du Golfe		2196850910357980	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	3862	772	68	0
Die Philadelphia Posaune		541635382696298	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3851	770	76	0
LGBT Wien		136255581897	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3843	768	76	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3777	755	74	0
Liberale Gamer		152383062102549	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3763	752	74	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3757	751	74	0
Sea Case		632615193837144	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3728	745	16	0
IvenLichti		974866652711519	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3689	737	73	0
Delinat		37143846750	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3631	726	71	0
Gemeinsam mehr erreichen		491602047940332	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3624	725	71	0
Proud of Our Pride		400548670511219	Facebook	1k_5k	1k - 5k	DE	Germany	25	1	3620	724	63	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3604	721	63	0
TraderFox		215521325148657	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3566	713	70	0
DCT Kontaktbüro		444505108929681	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3566	713	70	0
RedSea Holidays		502110263459855	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3511	702	69	0
HISTORY		368448446426	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3489	698	69	0
Ammar Aldudak		1564971450276455	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3473	694	68	0
SPÖ	SPÖ	77393060080	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	3465	693	68	0
Kopfgewitter		801666226630905	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3445	689	60	0
boopan.de		283495392303532	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3443	688	68	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	3401	680	59	0
Tierschutzvolksbegehren		1642678769161065	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3380	676	66	0
photovoltaik		920212084736262	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3377	675	66	0
Quantum-Systems GmbH		344199252427633	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3373	674	66	0
Coolmic		2080256475322790	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	3325	665	99	24
PAL		1492893070986470	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3278	655	64	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3275	655	57	0
Kerle.reisen		1649566041947996	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3247	649	64	0
Yogastore Bali		2408169246085708	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3232	646	64	0
LAiMER		605709906203262	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3212	642	63	0
HLK		193828721124334	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3201	640	63	0
Atlantic Forum		616121875501729	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	3196	639	63	0
Kitesurf-Shirts		257303411882076	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3102	620	61	0
European Greens		141366725876424	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	3034	606	60	0
Soviet Visuals		1160495674016675	Facebook	1k_5k	1k - 5k	DE	Germany	14	1	2982	596	38	0
Basmah		137973986840264	Facebook	1k_5k	1k - 5k	DE	Germany	14	1	2929	586	51	0
Robust		416807481840054	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2839	568	56	0
David Davis		110086563163154	Facebook	1k_5k	1k - 5k	DE	Germany	23	1	2801	560	49	0
Magna Opus Music		414670649345699	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2652	530	46	0
Testbiotech e.V.		290223807750009	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2648	529	52	0
Ungarn Heute		168899176939404	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2615	523	8	1
Scoutshirts		1805046789751195	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2603	520	51	0
European Committee of the Regions		527351247377965	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2526	505	50	0
Giving Brush		1945237355733646	Facebook	1k_5k	1k - 5k	DE	Germany	16	1	2481	496	43	0
Lost in EUrope		554920107967090	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2476	495	49	0
Party Glass Drinkware		471984289867869	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	2428	485	48	0
Retap		332476724335	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2295	459	6	0
Beachline Festival		208882490548	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2280	456	45	0
Feminist Apparel		147698828729567	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	2256	451	50	2
WHOLE - United Queer Festival		513002089046849	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	2136	427	42	0
Kunstverein Art&Vision hg		190021161601527	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	2130	426	42	0
Tim Jarvis		230658471212363	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2043	408	36	0
Gazeta Wyborcza		63563473556	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	1986	397	9	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1963	392	44	0
K.Y. Photography		587613491361512	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	1930	386	38	0
TheLunicorn.com		244328936285829	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	1837	367	3	0
Pioneers of Change		108885262509466	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1772	354	31	0
Sample Market		504781446382209	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	1768	353	35	0
WeTravel - SM Shop		1997955227176854	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1746	349	34	0
Affiliate Marekting 2.0		444372379633519	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1729	345	30	0
Convicts		884477108248658	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	1673	334	29	0
Hoagard		331529506998997	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	1668	333	4	0
DressSure		725316687636597	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	1667	333	42	3
Guardian Weekly		64525551258	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	1545	309	35	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1524	304	20	0
IPPF European Network		1639235713010069	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1504	300	29	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1480	296	25	0
BA Photography		149419502157611	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1472	294	14	3
Di Destra - Italiani all'Estero		136736060292555	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1452	290	25	0
Gamer Sensei		1012198588854405	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	1413	282	24	0
Waste-Less.at		272357306695307	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1338	267	26	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	1k_5k	1k - 5k	DE	Germany	26	1	1332	266	26	0
Gigadgets News		1457741344288817	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	1306	261	23	0
34 South Tours		479601395466058	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	1306	261	8	1
Ihh Hollanda Nederland		854050171355294	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1277	255	25	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	1277	255	22	0
Pure Air Zone		348773265323533	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	1266	253	6	1
Jungle		535379943208357	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1252	250	28	0
TheLunicorn.com		468479336969399	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1251	250	12	2
FLOTZ		1826714180730994	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1227	245	24	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1223	244	24	0
All Equal		1993289087558486	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	1217	243	24	0
Bamboo World		317017475592376	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1193	238	27	0
Protection of Animals		130045060873751	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	1156	231	20	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1128	225	19	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	1121	224	19	0
LGBTstyle		839131319627314	Facebook	1k_5k	1k - 5k	DE	Germany	10	1	1019	203	17	0
Kultur vivante		333176340872570	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1008	201	19	0
Web Summit		294067420659309	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	993	198	19	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	945	189	18	0
World Transformation Movement		372125409639	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	937	187	11	0
True Rebel Store		160070950697900	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	921	184	18	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	921	184	16	0
BOLD Blog		524391507943845	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	891	178	15	0
PolarBear Stencils		642179705869877	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	886	177	17	0
Love the Sea		243073559696147	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	870	174	15	0
The Mindful T-Shirt Co.		214299312740318	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	842	168	14	0
Treevotion		312276899356713	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	838	167	1	0
Égard Watch Company		285409498185123	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	833	166	14	0
By Rose Maria		1512223189099633	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	823	164	2	0
2pass		1023310297726205	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	795	159	14	0
Guitar Lovers		203855170399686	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	755	151	13	0
Radical Pantry		531069674026158	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	698	139	9	0
Krav Maga Nord		637221453133861	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	683	136	13	0
Save the Refugees		1931458237163388	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	677	135	11	0
Nick Plus		215936982342838	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	670	134	15	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	645	129	12	0
Vegan Lovers		1779737595596750	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	644	129	11	0
rePurpose Global		1597588753887065	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	620	124	7	0
The Bamboo Brush Society		1152885191422950	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	594	118	11	0
Schengen Visa Calculator		1825332354430049	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	567	113	8	1
The Economic Standard		392555198233906	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	561	112	9	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	544	108	9	0
Lime Shop Online		790946694613780	Facebook	1k_5k	1k - 5k	DE	Germany	11	1	511	102	9	0
Baskerville Duo		767039210040353	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	510	102	10	0
Tinzle Media		1982556318691855	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	507	101	10	0
Aleksejs Loskutovs		541229793055345	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	500	100	9	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	499	99	9	0
THTC - The Hemp Trading Company		30239959348	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	484	96	11	0
Charles Goerens		441313569220539	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	481	96	9	0
Le Monde		14892757589	Facebook	1k_5k	1k - 5k	DE	Germany	12	1	472	94	9	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	470	94	9	0
Mabox Cosmetics		201346000581479	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	467	93	5	0
Haydi Tatile		2107340192658838	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	453	90	1	0
EYEGAMBIA		908478105901304	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	447	89	0	0
Ticalm.com		956222737885591	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	446	89	7	0
GRUNDIG		1508163162762486	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	438	87	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	427	85	9	0
Flo Gadgets		2254579738191145	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	424	85	7	0
Fresenius Kabi		1352874084790500	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	414	82	8	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	398	79	7	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	380	76	7	0
Veganuary		170911309781648	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	375	75	8	0
Pirate Gemeng Munneref		1635877273225433	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	343	68	6	0
Andreas Schieder	SPÖ	290881691011354	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	336	67	6	0
Wowfanco		756360421384215	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	321	64	5	0
Markus Rinderspacher		587618004619757	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	317	63	6	0
FFF		410836789472903	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	314	62	6	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	309	61	4	0
Bali Hope		1311505702264274	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	307	61	7	0
SOAS China Institute		273183442718423	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	305	61	6	0
Cramo Group		282285328844	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	298	59	2	0
Flotsam & Jetsam Bags		197779574433016	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	297	59	6	0
TAE Technologies		398522380344363	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	297	59	5	0
Culture Concepts		2014883275418790	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	297	59	5	0
Other Story		1660619940819746	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	290	58	3	0
		0	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	289	57	5	0
The Handbag Spa		112991265381435	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	288	57	6	0
Musicians Against Climate Change		1760259647637432	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	282	56	5	0
Aston Sport Horses		1759550567602029	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	279	55	5	0
Pure Earth		121796696176	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	279	56	4	0
VIER VOETERS		110540418715	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	269	53	5	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	269	53	5	0
eToro		193863317737	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	269	53	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	266	53	5	0
PRTG Network Monitor		142261582465552	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	263	52	5	0
Dane J. Baptiste		184725978271714	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	260	52	5	0
KPOP STYLES		227448660648366	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	257	51	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	254	50	4	0
BrightThis		1783515391737857	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	251	50	4	0
The big capitalist game		2034988140101939	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	250	50	4	0
SISTERAY		339421886151497	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	245	49	5	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	243	48	4	0
The Commentator		165460240178275	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	235	47	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	229	45	4	0
Runamics		376535409594634	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	220	44	4	0
Shopawra		733947680013655	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	217	43	3	0
WhyEurope		1790357474516500	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	215	43	4	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	211	42	4	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	210	42	4	0
AmyCup		401726890005051	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	210	42	4	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	205	41	0	0
Basicdepots		299600660831947	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	204	40	3	0
Busech Shopping		297339700960830	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	201	40	3	0
2uhot		438915289946804	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	201	40	3	0
Humble Household		1746853745395190	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	200	40	2	0
Luxy - Upscale Dating		763075507071546	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	198	39	3	0
David Stephen Patterson		255774634874100	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	193	38	3	0
Save The Seas		2203608429682203	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	188	37	3	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	188	37	3	0
Heroes Comics		2170951436494322	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	183	36	0	0
Palm Youth		307998139898557	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	183	36	4	0
Mikael K & Klondyke		29118909537	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	181	36	2	0
Stronger Together		583590448741201	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	181	36	0	0
Menzel İstanbul		1914926538820238	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	179	35	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	178	35	3	0
EVERFX		279931699028690	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	175	35	3	0
Greenpeace Polska		32104614789	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	170	34	0	0
Tatucco		569669903459079	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	165	33	2	0
Tatucco.		1967640466877574	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	162	32	2	0
ROCKWOOL Group		485290418240956	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	161	32	3	0
Chasen Designz		225687917979890	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	161	32	2	0
Greenhouse Ship		939647549574633	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	158	31	3	0
Straw Of Steel		2304645696263363	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	157	31	3	0
Skelligs Chocolates		137995226228556	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	155	31	3	0
TopstepFX		456632548063995	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	154	30	2	0
Mythic		308570769727631	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	153	30	2	0
Credit Suisse		205362186029	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	152	30	13	2
Harvard Business Review		10423517786	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	147	29	2	0
Nikkei Asian Review		204862942932993	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	143	28	0	0
Technikum Wien Academy		271883332837364	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	139	27	2	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	137	27	2	0
abcMallorca		222753887744165	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	137	27	2	0
Miningir		1163786403658386	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	136	27	3	0
Type & Translate		293843807996969	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	135	27	2	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	132	26	2	0
Syriske Filmdage Festival		101128387426590	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	132	26	1	0
SmartSuisse		1599644920049832	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	131	26	2	0
