advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ITUC		20556338116	Facebook	m55_64	male (55-64)	RO	Romania	1	1	25	12	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	RO	Romania	6	1	24	5	0	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	RO	Romania	8	1	23	5	0	0
Vangelo E Missione		1763891050499035	Facebook	m55_64	male (55-64)	RO	Romania	2	1	23	10	0	0
EEA and Norway Grants		70937137362	Facebook	m55_64	male (55-64)	RO	Romania	1	1	23	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	RO	Romania	1	1	23	11	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	RO	Romania	1	1	23	4	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	RO	Romania	1	1	22	11	0	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	m55_64	male (55-64)	RO	Romania	1	1	22	0	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	RO	Romania	25	1	22	4	0	0
Cloud Horizon World		651999911898940	Facebook	m55_64	male (55-64)	RO	Romania	1	1	22	4	0	0
Dragos Bucurenci		373601541987	Facebook	m55_64	male (55-64)	RO	Romania	1	1	22	0	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	RO	Romania	1	1	22	11	1	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	RO	Romania	1	1	21	4	0	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	RO	Romania	1	1	21	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	RO	Romania	1	1	21	10	0	0
Asia Times		186423081422922	Facebook	m55_64	male (55-64)	RO	Romania	3	1	21	10	0	0
The Freeing Energy Project		164660287630560	Facebook	m55_64	male (55-64)	RO	Romania	12	1	21	7	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	RO	Romania	2	1	20	10	0	0
COP23		1812087282376505	Facebook	m55_64	male (55-64)	RO	Romania	1	1	20	10	0	0
Valentin Artist		186028438724104	Facebook	m55_64	male (55-64)	RO	Romania	1	1	19	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	RO	Romania	3	1	19	3	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	RO	Romania	4	1	19	4	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m55_64	male (55-64)	RO	Romania	1	1	19	0	2	0
USR Oltenița		2064054717172032	Facebook	m55_64	male (55-64)	RO	Romania	1	1	18	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	RO	Romania	1	1	18	3	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	RO	Romania	1	1	18	9	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	RO	Romania	3	1	18	3	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	RO	Romania	1	1	18	9	0	0
Chug Bottles		1781974005205686	Facebook	m55_64	male (55-64)	RO	Romania	1	1	18	9	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	RO	Romania	2	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	RO	Romania	3	1	17	0	1	0
eToro		105255116217636	Facebook	m55_64	male (55-64)	RO	Romania	2	1	17	8	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	RO	Romania	2	1	17	8	0	0
Pan African Music		1601147136871482	Facebook	m55_64	male (55-64)	RO	Romania	1	1	17	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m55_64	male (55-64)	RO	Romania	5	1	16	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	RO	Romania	1	1	16	3	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	RO	Romania	8	1	16	3	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	RO	Romania	3	1	16	6	0	0
The Medicine Maker		691120650947453	Facebook	m55_64	male (55-64)	RO	Romania	1	1	16	8	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	RO	Romania	1	1	15	7	0	0
Centre of Excellence		761616163858631	Facebook	m55_64	male (55-64)	RO	Romania	5	1	15	4	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	RO	Romania	1	1	15	7	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m55_64	male (55-64)	RO	Romania	1	1	14	2	0	0
agora42		251280515702	Facebook	m55_64	male (55-64)	RO	Romania	1	1	14	7	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	RO	Romania	5	1	14	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	RO	Romania	2	1	14	3	0	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	RO	Romania	2	1	14	7	0	0
Christof Catlin		694707690602444	Facebook	m55_64	male (55-64)	RO	Romania	1	1	13	6	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m55_64	male (55-64)	RO	Romania	1	1	13	2	0	0
Иво Пазарджиев		128221490865195	Facebook	m55_64	male (55-64)	RO	Romania	8	1	13	3	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	RO	Romania	1	1	13	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	RO	Romania	1	1	12	2	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	RO	Romania	1	1	12	0	1	0
Big Fish		336945502993843	Facebook	m55_64	male (55-64)	RO	Romania	1	1	12	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	RO	Romania	14	1	12	1	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	RO	Romania	14	1	12	3	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	RO	Romania	1	1	12	2	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	RO	Romania	1	1	12	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m55_64	male (55-64)	RO	Romania	1	1	12	2	0	0
Assets For Life		1536572196655036	Facebook	m55_64	male (55-64)	RO	Romania	4	1	12	1	0	0
GOOD		2169416540037488	Facebook	m55_64	male (55-64)	RO	Romania	1	1	11	2	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	RO	Romania	2	1	11	0	1	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	RO	Romania	4	1	11	3	0	0
David Stephen Patterson		255774634874100	Facebook	m55_64	male (55-64)	RO	Romania	10	1	11	1	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	RO	Romania	4	1	11	4	0	0
Thos Memes		2318165035081740	Facebook	m55_64	male (55-64)	RO	Romania	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	RO	Romania	5	1	10	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10	4	0	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	RO	Romania	13	1	10	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	RO	Romania	2	1	10	5	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	RO	Romania	2	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10	2	0	0
Low-tech Magazine		152332238178200	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	RO	Romania	4	1	9	1	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	RO	Romania	8	1	9	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	RO	Romania	10	1	9	1	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	RO	Romania	2	1	9	1	0	0
eToro		183379648361597	Facebook	m55_64	male (55-64)	RO	Romania	2	1	9	3	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	RO	Romania	2	1	8	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	RO	Romania	17	1	8	2	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	RO	Romania	3	1	8	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	RO	Romania	3	1	8	1	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	RO	Romania	6	1	8	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8	1	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8	4	0	0
Arab Observer		1069994363047690	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8	0	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	RO	Romania	6	1	8	2	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8	3	0	0
Wefail.art		151397582449049	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7	1	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7	1	0	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	RO	Romania	2	1	7	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	3	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	RO	Romania	10	1	6	2	0	0
Friends of the Earth International		12410115279	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	1	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	2	0	0
SISTERAY		339421886151497	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	RO	Romania	2	1	6	1	0	0
I Love Police & Veterans		131581647631108	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	0	0	0
Smart Water Magazine		634705100258374	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	3	0	0
History Collection		291232054552141	Facebook	m55_64	male (55-64)	RO	Romania	8	1	6	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	RO	Romania	3	1	6	1	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	RO	Romania	3	1	6	1	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m55_64	male (55-64)	RO	Romania	18	1	5	0	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5	1	0	0
GirlPower Football School		805084479546820	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	RO	Romania	2	1	5	0	0	0
Eric Demers Photo		159610404175195	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5	0	0	0
SAGE Publishing		121340691244235	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5	0	0	0
Florida Invest		1757174107834441	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4	2	0	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	RO	Romania	4	1	4	1	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	RO	Romania	7	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	RO	Romania	4	1	4	1	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	RO	Romania	2	1	4	1	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4	2	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	RO	Romania	6	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	RO	Romania	6	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	RO	Romania	21	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	RO	Romania	6	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m55_64	male (55-64)	RO	Romania	2	1	3	1	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	RO	Romania	4	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	RO	Romania	2	1	3	0	0	0
LGBTstyle		839131319627314	Facebook	m55_64	male (55-64)	RO	Romania	27	1	3	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	m55_64	male (55-64)	RO	Romania	3	1	3	0	0	0
Itthonról Otthonra		795559303924823	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	1	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	RO	Romania	4	1	3	0	0	0
Insights FR		1833020206817357	Facebook	m55_64	male (55-64)	RO	Romania	4	1	3	0	0	0
Stake experts		1002566926552419	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	m55_64	male (55-64)	RO	Romania	3	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	RO	Romania	2	1	3	1	0	0
Deco your life		347820246060480	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	0	0	0
		0	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m55_64	male (55-64)	RO	Romania	4	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	RO	Romania	4	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	RO	Romania	3	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	RO	Romania	10	1	3	0	0	0
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	0	0	0
David Snyder		281309231901094	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	RO	Romania	4	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Green Planet Craft		587087095149761	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	1	0	0
Censor		2159262341001758	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	RO	Romania	4	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	1	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	RO	Romania	6	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	RO	Romania	3	1	2	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	RO	Romania	6	1	2	0	0	0
Joel Erway		248070895357097	Facebook	m55_64	male (55-64)	RO	Romania	3	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
OBV		78976852029	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Morvai Krisztina		282077899700	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	1	0	0
Make My Car Invisible		250162965473479	Facebook	m55_64	male (55-64)	RO	Romania	3	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
VOA - Глас на Америка		176413438620	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Ultra.ba		345188469557226	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m55_64	male (55-64)	RO	Romania	5	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Financial Times		8860325749	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m55_64	male (55-64)	RO	Romania	4	1	1	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	RO	Romania	2	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m55_64	male (55-64)	RO	Romania	3	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Odin		548799562209914	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	RO	Romania	3	1	0	0	0	0
LMP Csongrád megye		228214933860343	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Hurom		681759301867240	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m55_64	male (55-64)	RO	Romania	4	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
WaiWai		2197183370499730	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	RO	Romania	2	1	0	0	0	0
OORR		1430166597249916	Facebook	m55_64	male (55-64)	RO	Romania	3	1	0	0	0	0
Socialter		121693529673	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m55_64	male (55-64)	RO	Romania	2	1	0	0	0	0
Fazland		392009187483727	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m55_64	male (55-64)	RO	Romania	5	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	RO	Romania	6	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	RO	Romania	6	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	RO	Romania	2	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	RO	Romania	2	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
