advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	RO	Romania	1	1	71	14	1	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	RO	Romania	3	1	69	21	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	RO	Romania	1	1	68	34	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	RO	Romania	3	1	67	13	0	0
FITT Timisoara		481109085257342	Facebook	f35_44	female (35-44)	RO	Romania	1	1	67	13	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	RO	Romania	6	1	67	13	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f35_44	female (35-44)	RO	Romania	1	1	67	13	0	0
USR Liebling		1814668128859281	Facebook	f35_44	female (35-44)	RO	Romania	1	1	66	0	1	0
USR Călan		1942492232464096	Facebook	f35_44	female (35-44)	RO	Romania	1	1	66	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	RO	Romania	5	1	65	24	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	RO	Romania	1	1	65	32	0	0
Ciprian Serban		1046576302107963	Facebook	f35_44	female (35-44)	RO	Romania	1	1	64	32	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	RO	Romania	1	1	63	31	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	RO	Romania	2	1	63	11	1	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	RO	Romania	1	1	62	31	0	0
EEA and Norway Grants		70937137362	Facebook	f35_44	female (35-44)	RO	Romania	1	1	60	24	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	RO	Romania	2	1	60	30	0	0
Ghidul Aradean		206819749334118	Facebook	f35_44	female (35-44)	RO	Romania	1	1	59	0	1	0
fonduri-structurale.ro		123743987718981	Facebook	f35_44	female (35-44)	RO	Romania	1	1	58	0	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	RO	Romania	2	1	58	28	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	RO	Romania	1	1	58	11	0	0
Maricela Cobuz		989094357880791	Facebook	f35_44	female (35-44)	RO	Romania	1	1	57	0	1	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	RO	Romania	1	1	55	27	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f35_44	female (35-44)	RO	Romania	2	1	55	11	1	0
PNL Diaspora		215610252346661	Facebook	f35_44	female (35-44)	RO	Romania	2	1	54	9	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	RO	Romania	2	1	53	17	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	RO	Romania	1	1	52	26	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	RO	Romania	1	1	52	10	1	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	RO	Romania	2	1	52	25	0	0
Chircu Sorin		516414555152245	Facebook	f35_44	female (35-44)	RO	Romania	1	1	51	10	0	0
Buciu Alexandru Claudiu		748732155170815	Facebook	f35_44	female (35-44)	RO	Romania	1	1	51	0	4	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	RO	Romania	9	1	51	12	0	0
Galati.info.ro		1529034730459399	Facebook	f35_44	female (35-44)	RO	Romania	1	1	50	0	1	0
Ege Deniz Yolları		263618431233010	Facebook	f35_44	female (35-44)	RO	Romania	1	1	50	10	0	0
Bogdan Pivariu		1655717947795065	Facebook	f35_44	female (35-44)	RO	Romania	1	1	50	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	RO	Romania	1	1	50	25	0	0
Csáky Pál		284516465058960	Facebook	f35_44	female (35-44)	RO	Romania	1	1	50	25	0	0
TSD Sector 2		370246556451467	Facebook	f35_44	female (35-44)	RO	Romania	1	1	49	9	0	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	f35_44	female (35-44)	RO	Romania	1	1	48	9	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	RO	Romania	37	1	47	15	0	0
Patriotism Spiritual		738096349602255	Facebook	f35_44	female (35-44)	RO	Romania	1	1	47	0	0	0
OFLDE România		855770101166145	Facebook	f35_44	female (35-44)	RO	Romania	1	1	46	9	0	0
Sinopsis		1378978895499400	Facebook	f35_44	female (35-44)	RO	Romania	1	1	46	9	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	RO	Romania	12	1	46	5	2	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	RO	Romania	2	1	45	17	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	RO	Romania	2	1	45	22	0	0
BAT wig		837624576587683	Facebook	f35_44	female (35-44)	RO	Romania	1	1	45	9	0	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	RO	Romania	3	1	45	9	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	RO	Romania	3	1	45	9	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	f35_44	female (35-44)	RO	Romania	1	1	44	8	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	RO	Romania	3	1	44	8	0	0
katholisch.de		108851439196399	Facebook	f35_44	female (35-44)	RO	Romania	1	1	44	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	RO	Romania	14	1	43	9	1	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	RO	Romania	1	1	43	21	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	f35_44	female (35-44)	RO	Romania	1	1	42	21	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	f35_44	female (35-44)	RO	Romania	1	1	41	8	0	0
Reballing Bacau		337451440229445	Facebook	f35_44	female (35-44)	RO	Romania	1	1	41	0	4	0
ALDE  NEAMT		1630755797146028	Facebook	f35_44	female (35-44)	RO	Romania	1	1	41	20	0	0
RadioHit Iasi		333954789977947	Facebook	f35_44	female (35-44)	RO	Romania	1	1	41	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	RO	Romania	1	1	41	20	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f35_44	female (35-44)	RO	Romania	1	1	41	8	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	RO	Romania	5	1	41	20	0	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	f35_44	female (35-44)	RO	Romania	1	1	40	8	0	0
Thos Memes		2318165035081740	Facebook	f35_44	female (35-44)	RO	Romania	1	1	40	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	RO	Romania	1	1	39	7	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f35_44	female (35-44)	RO	Romania	2	1	38	17	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	RO	Romania	1	1	38	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	RO	Romania	9	1	37	8	0	0
USR Berzunți		1179862085498279	Facebook	f35_44	female (35-44)	RO	Romania	1	1	36	0	0	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	f35_44	female (35-44)	RO	Romania	1	1	35	7	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	f35_44	female (35-44)	RO	Romania	1	1	35	7	0	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	RO	Romania	3	1	35	6	1	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	RO	Romania	4	1	34	16	0	0
Remix News & Views		243686272917389	Facebook	f35_44	female (35-44)	RO	Romania	3	1	34	6	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	RO	Romania	2	1	34	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	RO	Romania	7	1	34	2	2	0
Schwarzkopf Professional		150101695010185	Facebook	f35_44	female (35-44)	RO	Romania	3	1	33	7	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	RO	Romania	1	1	33	16	1	0
Deputat Dan Rădulescu		1835044176777941	Facebook	f35_44	female (35-44)	RO	Romania	2	1	32	3	0	0
Bogdan George Stoian		423900384742312	Facebook	f35_44	female (35-44)	RO	Romania	1	1	32	0	0	0
The Medicine Maker		691120650947453	Facebook	f35_44	female (35-44)	RO	Romania	1	1	32	16	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	RO	Romania	1	1	30	6	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f35_44	female (35-44)	RO	Romania	1	1	30	12	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	RO	Romania	2	1	30	6	0	0
Silviu Feroiu		990763344368936	Facebook	f35_44	female (35-44)	RO	Romania	1	1	29	5	0	0
Wolters Kluwer Romania		114492065254230	Facebook	f35_44	female (35-44)	RO	Romania	1	1	29	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	RO	Romania	1	1	29	5	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	f35_44	female (35-44)	RO	Romania	2	1	28	4	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	RO	Romania	1	1	28	5	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	f35_44	female (35-44)	RO	Romania	1	1	26	0	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	RO	Romania	1	1	26	13	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f35_44	female (35-44)	RO	Romania	1	1	26	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	RO	Romania	6	1	25	6	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	RO	Romania	1	1	25	5	0	0
PNL Ialomita		1594532404143077	Facebook	f35_44	female (35-44)	RO	Romania	1	1	25	0	0	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	RO	Romania	6	1	25	9	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f35_44	female (35-44)	RO	Romania	2	1	24	0	2	0
Grüman Róbert		136399889786887	Facebook	f35_44	female (35-44)	RO	Romania	1	1	24	4	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f35_44	female (35-44)	RO	Romania	1	1	24	4	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f35_44	female (35-44)	RO	Romania	1	1	24	0	0	0
SBS Australia		68043178685	Facebook	f35_44	female (35-44)	RO	Romania	1	1	24	12	0	0
ArT-CLIC		792807861092293	Facebook	f35_44	female (35-44)	RO	Romania	2	1	23	0	2	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	RO	Romania	6	1	23	6	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	RO	Romania	2	1	23	4	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	RO	Romania	8	1	23	6	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	RO	Romania	4	1	23	3	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	RO	Romania	1	1	22	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	RO	Romania	1	1	21	4	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	RO	Romania	2	1	21	4	0	0
Riddle		382170295326783	Facebook	f35_44	female (35-44)	RO	Romania	1	1	21	10	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	RO	Romania	1	1	20	4	0	0
Cloud Horizon World		651999911898940	Facebook	f35_44	female (35-44)	RO	Romania	1	1	20	4	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	RO	Romania	2	1	20	4	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	RO	Romania	1	1	20	4	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	RO	Romania	4	1	20	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	RO	Romania	21	1	19	5	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	RO	Romania	6	1	19	4	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	RO	Romania	1	1	19	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f35_44	female (35-44)	RO	Romania	2	1	19	3	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f35_44	female (35-44)	RO	Romania	2	1	19	3	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	RO	Romania	1	1	19	7	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	RO	Romania	2	1	19	0	2	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	RO	Romania	1	1	19	9	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	RO	Romania	6	1	18	3	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	RO	Romania	2	1	18	9	0	0
Forum Cogitorium		1039582286103020	Facebook	f35_44	female (35-44)	RO	Romania	1	1	18	3	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f35_44	female (35-44)	RO	Romania	1	1	18	0	2	0
Ilovemy.eu		524817944553979	Facebook	f35_44	female (35-44)	RO	Romania	1	1	18	3	0	0
Daily News Hungary		568066993228876	Facebook	f35_44	female (35-44)	RO	Romania	1	1	17	3	0	0
The Trust Word		447061715655167	Facebook	f35_44	female (35-44)	RO	Romania	1	1	17	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f35_44	female (35-44)	RO	Romania	1	1	17	3	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	RO	Romania	6	1	17	3	0	0
The Freeing Energy Project		164660287630560	Facebook	f35_44	female (35-44)	RO	Romania	12	1	17	6	0	0
Pfane Scientific SRL		524161617708565	Facebook	f35_44	female (35-44)	RO	Romania	1	1	16	3	0	0
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	RO	Romania	1	1	16	6	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f35_44	female (35-44)	RO	Romania	1	1	16	8	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	RO	Romania	3	1	16	7	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	RO	Romania	6	1	15	3	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	RO	Romania	1	1	15	3	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	RO	Romania	11	1	15	0	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	RO	Romania	1	1	14	7	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	RO	Romania	1	1	14	2	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	RO	Romania	2	1	14	4	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	RO	Romania	10	1	14	1	0	0
ONE		11055104471	Facebook	f35_44	female (35-44)	RO	Romania	1	1	13	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f35_44	female (35-44)	RO	Romania	1	1	13	2	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	RO	Romania	4	1	13	2	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	RO	Romania	1	1	13	6	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	RO	Romania	1	1	12	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f35_44	female (35-44)	RO	Romania	1	1	12	6	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	RO	Romania	1	1	12	2	0	0
Ziare pe net		2514937805393960	Facebook	f35_44	female (35-44)	RO	Romania	1	1	12	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	RO	Romania	2	1	12	2	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	RO	Romania	1	1	12	2	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	RO	Romania	1	1	12	2	0	0
e-nergia.ro		154184687975105	Facebook	f35_44	female (35-44)	RO	Romania	1	1	12	2	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	RO	Romania	6	1	11	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	f35_44	female (35-44)	RO	Romania	2	1	11	1	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	RO	Romania	8	1	11	2	0	0
TNL Cluj		346100512257688	Facebook	f35_44	female (35-44)	RO	Romania	1	1	11	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	RO	Romania	1	1	11	2	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	RO	Romania	1	1	11	2	0	0
agora42		251280515702	Facebook	f35_44	female (35-44)	RO	Romania	1	1	11	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	f35_44	female (35-44)	RO	Romania	3	1	11	3	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	RO	Romania	2	1	11	5	0	0
Liberty and Independence Forever		801478413551420	Facebook	f35_44	female (35-44)	RO	Romania	1	1	11	2	0	0
COP23		1812087282376505	Facebook	f35_44	female (35-44)	RO	Romania	1	1	11	5	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	RO	Romania	1	1	11	5	0	0
ViEUws		117994898215654	Facebook	f35_44	female (35-44)	RO	Romania	1	1	11	2	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	RO	Romania	1	1	10	2	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f35_44	female (35-44)	RO	Romania	5	1	10	4	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	RO	Romania	2	1	10	5	0	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	RO	Romania	3	1	10	3	0	0
Ion Petrescu		182519938452534	Facebook	f35_44	female (35-44)	RO	Romania	1	1	10	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f35_44	female (35-44)	RO	Romania	1	1	9	0	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f35_44	female (35-44)	RO	Romania	1	1	9	1	0	0
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	RO	Romania	1	1	9	1	0	0
Daniel C Juster Official		199307546902179	Facebook	f35_44	female (35-44)	RO	Romania	1	1	9	1	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	RO	Romania	7	1	9	2	0	0
CEC European Managers		962505560483309	Facebook	f35_44	female (35-44)	RO	Romania	1	1	9	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f35_44	female (35-44)	RO	Romania	1	1	9	0	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f35_44	female (35-44)	RO	Romania	1	1	8	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	RO	Romania	3	1	8	0	0	0
Evig Grön		201581136991713	Facebook	f35_44	female (35-44)	RO	Romania	2	1	8	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	RO	Romania	10	1	8	1	0	0
LGBTstyle		839131319627314	Facebook	f35_44	female (35-44)	RO	Romania	28	1	8	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f35_44	female (35-44)	RO	Romania	1	1	8	1	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	RO	Romania	3	1	8	1	0	0
Dorje Shugden		124479407593558	Facebook	f35_44	female (35-44)	RO	Romania	11	1	8	4	0	0
History Collection		291232054552141	Facebook	f35_44	female (35-44)	RO	Romania	8	1	8	1	0	0
Salam Plan		1025619387579771	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7	1	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	RO	Romania	10	1	7	2	0	0
Equitable Futures		426317074840074	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7	3	0	0
Partidul România Noastră		455932241528151	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7	0	0	0
GirlPower Football School		805084479546820	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7	3	0	0
Eric Demers Photo		159610404175195	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7	0	0	0
Иво Пазарджиев		128221490865195	Facebook	f35_44	female (35-44)	RO	Romania	8	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	RO	Romania	6	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	RO	Romania	6	1	7	2	0	0
Pan African Music		1601147136871482	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f35_44	female (35-44)	RO	Romania	2	1	6	1	0	0
Magamama		694445473903619	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6	0	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6	1	0	0
Oceanic Global		866657050038456	Facebook	f35_44	female (35-44)	RO	Romania	4	1	6	1	0	0
How to use abortion pill		477385565779582	Facebook	f35_44	female (35-44)	RO	Romania	2	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	RO	Romania	2	1	6	2	0	0
Web Summit		294067420659309	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	RO	Romania	4	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	RO	Romania	4	1	5	1	0	0
Russian International Affairs Council		203870889756783	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5	1	0	0
Vangelo E Missione		1763891050499035	Facebook	f35_44	female (35-44)	RO	Romania	2	1	5	1	0	0
Expatica		206982432584	Facebook	f35_44	female (35-44)	RO	Romania	2	1	5	2	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	RO	Romania	3	1	5	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f35_44	female (35-44)	RO	Romania	2	1	5	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5	1	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5	1	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	RO	Romania	5	1	5	0	0	0
Rock is my life		269224977039615	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5	2	0	0
Beijing Tourism		442672999178128	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4	0	0	0
Fabrica de râs		296384287514876	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4	0	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4	0	0	0
Shopawra		733947680013655	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f35_44	female (35-44)	RO	Romania	3	1	4	0	0	0
Nepal Calls You		646561229070643	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4	0	0	0
Online Krebskongress		365969614129867	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4	0	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f35_44	female (35-44)	RO	Romania	4	1	4	1	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4	2	0	0
Pocket Graffit		2113187182278229	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4	2	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	RO	Romania	2	1	3	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	RO	Romania	2	1	3	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	RO	Romania	3	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	f35_44	female (35-44)	RO	Romania	4	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3	1	0	0
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	RO	Romania	3	1	3	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3	0	0	0
SAGE Publishing		121340691244235	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3	0	0	0
Financial Times		8860325749	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3	0	0	0
Diem25.official		1556873704634276	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	RO	Romania	2	1	3	0	0	0
