advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	m45_54	male (45-54)	EL	Greece	1	1	241	48	4	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	EL	Greece	1	1	240	120	1	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	EL	Greece	1	1	235	47	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	m45_54	male (45-54)	EL	Greece	2	1	231	0	22	0
Esri		211211155280	Facebook	m45_54	male (45-54)	EL	Greece	3	1	230	55	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	EL	Greece	1	1	219	43	0	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	EL	Greece	7	1	218	46	0	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	m45_54	male (45-54)	EL	Greece	1	1	216	108	2	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	m45_54	male (45-54)	EL	Greece	1	1	214	0	21	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	EL	Greece	6	1	214	42	3	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	m45_54	male (45-54)	EL	Greece	1	1	210	0	20	0
Alter Radio Greece		1641871465876692	Facebook	m45_54	male (45-54)	EL	Greece	1	1	210	42	4	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	m45_54	male (45-54)	EL	Greece	1	1	205	102	2	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	EL	Greece	2	1	204	102	1	0
Sea Shepherd Greece		169266653115509	Facebook	m45_54	male (45-54)	EL	Greece	1	1	203	40	4	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	EL	Greece	23	1	200	60	0	0
Polyfonia		1147622978746481	Facebook	m45_54	male (45-54)	EL	Greece	1	1	199	0	19	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	m45_54	male (45-54)	EL	Greece	1	1	194	0	19	0
Dr.German		1250163705065584	Facebook	m45_54	male (45-54)	EL	Greece	1	1	194	77	0	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	EL	Greece	1	1	193	38	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	m45_54	male (45-54)	EL	Greece	1	1	192	0	19	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	EL	Greece	2	1	192	76	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	EL	Greece	5	1	189	56	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	m45_54	male (45-54)	EL	Greece	1	1	187	0	18	0
ΕναντιοVS		1177445962362091	Facebook	m45_54	male (45-54)	EL	Greece	1	1	187	0	18	0
Pracuj w Unii		1436641159975378	Facebook	m45_54	male (45-54)	EL	Greece	2	1	185	37	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	m45_54	male (45-54)	EL	Greece	1	1	183	0	18	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	EL	Greece	5	1	182	51	1	0
The Economic Standard		392555198233906	Facebook	m45_54	male (45-54)	EL	Greece	2	1	179	35	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m45_54	male (45-54)	EL	Greece	1	1	178	89	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	m45_54	male (45-54)	EL	Greece	1	1	178	0	17	0
Proriott		3097198860306172	Facebook	m45_54	male (45-54)	EL	Greece	1	1	178	89	1	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	m45_54	male (45-54)	EL	Greece	1	1	173	0	17	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	m45_54	male (45-54)	EL	Greece	1	1	172	0	17	0
Master Magnets Ltd		315842291798657	Facebook	m45_54	male (45-54)	EL	Greece	1	1	172	34	0	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	EL	Greece	14	1	168	32	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	m45_54	male (45-54)	EL	Greece	1	1	168	0	16	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m45_54	male (45-54)	EL	Greece	1	1	164	32	0	0
RoboMarkets - Global		588252871551498	Facebook	m45_54	male (45-54)	EL	Greece	3	1	163	81	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m45_54	male (45-54)	EL	Greece	1	1	162	81	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	m45_54	male (45-54)	EL	Greece	1	1	161	0	14	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	EL	Greece	8	1	159	31	0	0
Epikairotita.gr		706250669431999	Facebook	m45_54	male (45-54)	EL	Greece	1	1	156	0	15	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	EL	Greece	2	1	151	74	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	EL	Greece	2	1	150	74	1	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	m45_54	male (45-54)	EL	Greece	1	1	146	29	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m45_54	male (45-54)	EL	Greece	1	1	143	28	1	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	m45_54	male (45-54)	EL	Greece	1	1	141	0	14	0
Politic News - politicnews.gr		339303773323808	Facebook	m45_54	male (45-54)	EL	Greece	1	1	141	0	14	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	EL	Greece	1	1	140	28	0	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	EL	Greece	1	1	138	55	0	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	m45_54	male (45-54)	EL	Greece	1	1	138	27	2	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	m45_54	male (45-54)	EL	Greece	1	1	137	0	13	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	EL	Greece	1	1	133	26	0	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	EL	Greece	1	1	132	53	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m45_54	male (45-54)	EL	Greece	2	1	131	24	3	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	m45_54	male (45-54)	EL	Greece	1	1	131	0	13	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	EL	Greece	1	1	131	26	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	m45_54	male (45-54)	EL	Greece	1	1	130	0	11	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	EL	Greece	1	1	127	25	0	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	EL	Greece	1	1	127	25	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	EL	Greece	1	1	122	24	0	0
The Dolphin's Voice		374901615887979	Facebook	m45_54	male (45-54)	EL	Greece	1	1	118	59	1	0
Μάριος Γεωργιάδης		434890400279401	Facebook	m45_54	male (45-54)	EL	Greece	1	1	118	0	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	EL	Greece	1	1	117	58	0	0
Sakis Ioannidis		551418815068551	Facebook	m45_54	male (45-54)	EL	Greece	1	1	115	0	11	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	m45_54	male (45-54)	EL	Greece	1	1	113	0	11	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	m45_54	male (45-54)	EL	Greece	1	1	108	0	10	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	EL	Greece	1	1	108	54	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m45_54	male (45-54)	EL	Greece	1	1	105	21	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	EL	Greece	3	1	104	20	1	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	m45_54	male (45-54)	EL	Greece	1	1	104	0	10	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	m45_54	male (45-54)	EL	Greece	1	1	101	0	10	0
Fastidio		1996451687316078	Facebook	m45_54	male (45-54)	EL	Greece	2	1	101	0	10	0
EXCOM		332292970502272	Facebook	m45_54	male (45-54)	EL	Greece	1	1	94	0	8	0
Lingokids		497983453648415	Facebook	m45_54	male (45-54)	EL	Greece	7	1	94	47	0	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	m45_54	male (45-54)	EL	Greece	1	1	92	0	9	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	EL	Greece	8	1	91	21	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	EL	Greece	2	1	91	13	3	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	EL	Greece	1	1	90	45	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	EL	Greece	4	1	89	36	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	EL	Greece	21	1	88	20	4	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	EL	Greece	4	1	85	42	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	EL	Greece	1	1	81	16	0	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	EL	Greece	1	1	81	40	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	EL	Greece	1	1	81	40	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	EL	Greece	6	1	80	23	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	EL	Greece	2	1	80	36	0	0
Boobam		1651084981816691	Facebook	m45_54	male (45-54)	EL	Greece	1	1	78	39	0	0
Flora & Fauna		303798486465804	Facebook	m45_54	male (45-54)	EL	Greece	6	1	77	31	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	EL	Greece	1	1	77	31	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m45_54	male (45-54)	EL	Greece	1	1	77	15	1	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	EL	Greece	4	1	76	34	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	m45_54	male (45-54)	EL	Greece	2	1	76	10	3	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	EL	Greece	1	1	76	15	1	0
Fans Bola		1259155504221330	Facebook	m45_54	male (45-54)	EL	Greece	10	1	76	0	0	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	EL	Greece	18	1	73	28	0	0
Pharmadvice.gr		1191376774244255	Facebook	m45_54	male (45-54)	EL	Greece	1	1	73	0	7	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	m45_54	male (45-54)	EL	Greece	1	1	71	0	7	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	EL	Greece	5	1	70	25	0	0
Nepal Calls You		646561229070643	Facebook	m45_54	male (45-54)	EL	Greece	1	1	68	13	0	0
Menzel İstanbul		1914926538820238	Facebook	m45_54	male (45-54)	EL	Greece	1	1	68	13	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	EL	Greece	1	1	67	33	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	EL	Greece	2	1	66	13	0	0
Liberty and Independence Forever		801478413551420	Facebook	m45_54	male (45-54)	EL	Greece	1	1	66	13	1	0
European Cooperation Day		230065377563230	Facebook	m45_54	male (45-54)	EL	Greece	1	1	65	13	1	0
Tom Lantos Institute		201089673289502	Facebook	m45_54	male (45-54)	EL	Greece	1	1	62	12	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	EL	Greece	8	1	60	13	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	m45_54	male (45-54)	EL	Greece	1	1	60	0	5	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	EL	Greece	1	1	60	30	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	EL	Greece	2	1	59	19	0	0
EU Maritime & Fish		387573881345007	Facebook	m45_54	male (45-54)	EL	Greece	1	1	59	29	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	m45_54	male (45-54)	EL	Greece	1	1	55	0	5	0
Repatriot		879370445455346	Facebook	m45_54	male (45-54)	EL	Greece	1	1	53	10	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m45_54	male (45-54)	EL	Greece	2	1	51	22	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	EL	Greece	2	1	51	25	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	m45_54	male (45-54)	EL	Greece	1	1	51	0	5	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	EL	Greece	1	1	50	25	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	EL	Greece	1	1	50	25	0	0
European Commission - Economy and Finance		403547856480315	Facebook	m45_54	male (45-54)	EL	Greece	1	1	50	0	4	0
Alexis Stamatis		7323519980	Facebook	m45_54	male (45-54)	EL	Greece	1	1	47	0	5	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	EL	Greece	34	1	47	11	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	EL	Greece	12	1	47	9	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	EL	Greece	4	1	45	8	0	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	EL	Greece	2	1	45	8	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	EL	Greece	1	1	45	9	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	EL	Greece	1	1	45	22	0	0
Sample Market		504781446382209	Facebook	m45_54	male (45-54)	EL	Greece	6	1	45	11	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	EL	Greece	1	1	44	8	1	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	EL	Greece	5	1	44	10	0	0
Pop Trash Inc.		347523108751462	Facebook	m45_54	male (45-54)	EL	Greece	3	1	43	8	0	0
Bigwishboard		340454059914168	Facebook	m45_54	male (45-54)	EL	Greece	14	1	42	0	2	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	EL	Greece	6	1	42	6	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	EL	Greece	1	1	40	8	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	EL	Greece	1	1	40	20	0	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	EL	Greece	1	1	40	8	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	m45_54	male (45-54)	EL	Greece	1	1	38	7	0	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	EL	Greece	2	1	38	5	1	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	EL	Greece	5	1	37	10	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m45_54	male (45-54)	EL	Greece	1	1	37	7	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	EL	Greece	1	1	35	17	0	0
Coinslv.com		504332043262619	Facebook	m45_54	male (45-54)	EL	Greece	1	1	35	0	3	0
Mailman	Jamie Stanley	107431219296437	Facebook	m45_54	male (45-54)	EL	Greece	1	1	35	17	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	EL	Greece	1	1	34	17	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	EL	Greece	8	1	34	10	0	0
Fuguero		2278393708878170	Facebook	m45_54	male (45-54)	EL	Greece	1	1	32	16	0	0
Gearbest Shopping		794881967312716	Facebook	m45_54	male (45-54)	EL	Greece	2	1	32	0	2	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	EL	Greece	1	1	32	6	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m45_54	male (45-54)	EL	Greece	1	1	32	6	0	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	EL	Greece	1	1	32	16	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	EL	Greece	1	1	31	0	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	EL	Greece	1	1	30	6	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	EL	Greece	1	1	30	6	0	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	EL	Greece	8	1	30	0	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	EL	Greece	4	1	29	5	0	0
		0	Facebook	m45_54	male (45-54)	EL	Greece	1	1	29	5	0	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	EL	Greece	5	1	29	0	2	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	EL	Greece	2	1	28	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	EL	Greece	2	1	28	7	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	EL	Greece	1	1	27	13	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m45_54	male (45-54)	EL	Greece	2	1	27	5	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m45_54	male (45-54)	EL	Greece	1	1	26	5	0	0
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	EL	Greece	3	1	26	4	0	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	EL	Greece	1	1	25	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	EL	Greece	3	1	24	4	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	EL	Greece	1	1	24	4	0	0
Harrison Young		695529727145429	Facebook	m45_54	male (45-54)	EL	Greece	1	1	23	4	0	0
Your Team Merchandise		328881877544155	Facebook	m45_54	male (45-54)	EL	Greece	1	1	23	11	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	EL	Greece	1	1	23	4	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	EL	Greece	15	1	22	7	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	EL	Greece	1	1	22	11	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m45_54	male (45-54)	EL	Greece	15	1	21	2	1	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	EL	Greece	2	1	21	4	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m45_54	male (45-54)	EL	Greece	1	1	21	0	0	0
The Mission		348625882662902	Facebook	m45_54	male (45-54)	EL	Greece	1	1	20	4	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	EL	Greece	3	1	20	9	0	0
Ilovemy.eu		524817944553979	Facebook	m45_54	male (45-54)	EL	Greece	1	1	20	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m45_54	male (45-54)	EL	Greece	2	1	20	8	0	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	EL	Greece	10	1	19	6	0	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	EL	Greece	2	1	19	9	0	0
SISTERAY		339421886151497	Facebook	m45_54	male (45-54)	EL	Greece	1	1	19	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	EL	Greece	1	1	19	9	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	EL	Greece	4	1	19	6	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	EL	Greece	4	1	19	9	0	0
Anastasia's World		775251265870220	Facebook	m45_54	male (45-54)	EL	Greece	1	1	18	0	1	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m45_54	male (45-54)	EL	Greece	2	1	18	3	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	EL	Greece	1	1	17	8	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	EL	Greece	1	1	17	8	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	EL	Greece	2	1	16	3	0	0
CreativeLive		114420101917147	Facebook	m45_54	male (45-54)	EL	Greece	1	1	16	3	0	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	EL	Greece	3	1	15	3	0	0
Dunya News Kharian		395682164348065	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15	7	0	0
BrightThis		1783515391737857	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15	7	0	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15	7	0	0
Kryptera.se		814674178566797	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m45_54	male (45-54)	EL	Greece	8	1	15	3	0	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	EL	Greece	9	1	14	2	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	EL	Greece	15	1	14	0	1	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m45_54	male (45-54)	EL	Greece	1	1	14	2	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	EL	Greece	2	1	14	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	EL	Greece	1	1	13	6	0	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	EL	Greece	4	1	13	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	EL	Greece	16	1	13	4	0	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	EL	Greece	1	1	13	6	0	0
misterb&b		206250622847748	Facebook	m45_54	male (45-54)	EL	Greece	1	1	13	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	m45_54	male (45-54)	EL	Greece	1	1	13	6	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	EL	Greece	6	1	12	0	0	0
Sacramento Kings		96222644025	Facebook	m45_54	male (45-54)	EL	Greece	32	1	12	5	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	EL	Greece	1	1	12	2	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	EL	Greece	30	1	12	5	0	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	EL	Greece	2	1	12	2	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	EL	Greece	6	1	12	2	0	0
Beer Storm		340894286710695	Facebook	m45_54	male (45-54)	EL	Greece	1	1	12	0	1	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	EL	Greece	1	1	12	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	EL	Greece	5	1	11	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	EL	Greece	5	1	11	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m45_54	male (45-54)	EL	Greece	1	1	11	2	0	0
Dega PS Romë		165043287683280	Facebook	m45_54	male (45-54)	EL	Greece	1	1	11	2	0	0
kesythe.gr		350646808362210	Facebook	m45_54	male (45-54)	EL	Greece	1	1	11	0	1	0
Great		267772723892978	Facebook	m45_54	male (45-54)	EL	Greece	1	1	10	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	EL	Greece	13	1	10	2	0	0
Fabulous Babe		204679600414180	Facebook	m45_54	male (45-54)	EL	Greece	2	1	10	4	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	EL	Greece	4	1	10	2	0	0
Smart Water Magazine		634705100258374	Facebook	m45_54	male (45-54)	EL	Greece	2	1	10	4	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	EL	Greece	4	1	10	2	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	EL	Greece	2	1	10	0	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9	4	0	0
Commonlee		493432274485420	Facebook	m45_54	male (45-54)	EL	Greece	3	1	9	1	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	EL	Greece	4	1	9	1	0	0
Hoagard		331529506998997	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m45_54	male (45-54)	EL	Greece	3	1	8	1	0	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	EL	Greece	2	1	8	3	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	EL	Greece	4	1	8	1	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8	4	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	3	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	3	0	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	EL	Greece	4	1	7	2	0	0
Bond		153637704655631	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	1	0	0
GirlPower Football School		805084479546820	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	3	0	0
Stake experts		1002566926552419	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	1	0	0
Le 1		850828794934579	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7	3	0	0
Ronin Deals		2101086449967298	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	0	0	0
Eric Demers Photo		159610404175195	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7	2	0	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	3	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m45_54	male (45-54)	EL	Greece	2	1	6	1	0	0
