advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	4	0	0	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	0	0	0
In Progress		254883792041627	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	0	0	0
Anastasia's World		775251265870220	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	0	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	0	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	4	1	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	2	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	4	0	0	0
Index in English		1969401936694372	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	0	0	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	0	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	2	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	2	0	0
Columbia University in the City of New York		102471088936	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	4	1	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	4	0	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	0	0	0
Fofi Gennimata		67561345728	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Ioanna Mastora		305709579608648	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
The Mission		348625882662902	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	3	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u35_44	unknown (35-44)	EL	Greece	16	1	3	1	0	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Alter Radio Greece		1641871465876692	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Πατρινή Νεολαία		2007917742820340	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Circling Europe		503234379789523	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	1	0	0
MmosWorld		1262271977168621	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	1	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	EL	Greece	20	1	2	0	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	2	0	0	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	2	0	0	0
UNICEF		68793499001	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
Sakis Ioannidis		551418815068551	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	1	0	0
Σταύρος Πουσίνης		1390279791107802	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	2	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	1	0	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	1	0	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	2	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	1	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	1	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	u35_44	unknown (35-44)	EL	Greece	21	1	2	0	0	0
ADF International		382186268590822	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	1	0	0	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	1	0	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	1	0	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	1	0	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	EL	Greece	13	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	EL	Greece	33	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	1	0	0	0
Tilburg University		157338687652903	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
LANG		300117257365907	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
The Web Neo Iraklio		114823331901227	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Atlantic Forum		616121875501729	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
bioway.gr		456203494544716	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	1	0	0	0
Let's Shop		232205540763784	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	1	0	0	0
2uhot		438915289946804	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	1	0	0	0
Rock Legend		186760725333439	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	1	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Antonio Tajani		506531149512596	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Forza Italia		172265396249029	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	EL	Greece	13	1	0	0	0	0
Gharawi		1935718623136693	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Accor Group		199246838845	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u35_44	unknown (35-44)	EL	Greece	32	1	0	0	0	0
KRETA design		209726079658396	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
AxiTrader		246531992036010	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Spongebb		756904591369892	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	0	0	0	0
KidsRights		130369030334301	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
SicheConviene		391770197992824	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
HackerOne		656785217686619	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Expatica		206982432584	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u35_44	unknown (35-44)	EL	Greece	20	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Eltshirtador		140321133328068	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Giorgia Meloni		38919827644	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
