advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f35_44	female (35-44)	EL	Greece	2	1	114	42	0	0
Στο Νότο		849223338762810	Facebook	f35_44	female (35-44)	EL	Greece	1	1	113	22	0	0
SofokleousIn.GR		17769251353	Facebook	f35_44	female (35-44)	EL	Greece	2	1	113	18	4	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	f35_44	female (35-44)	EL	Greece	1	1	111	22	2	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	f35_44	female (35-44)	EL	Greece	1	1	110	22	2	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	f35_44	female (35-44)	EL	Greece	4	1	110	6	8	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	EL	Greece	2	1	109	54	0	0
Alexis Stamatis		7323519980	Facebook	f35_44	female (35-44)	EL	Greece	1	1	106	0	12	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	EL	Greece	5	1	106	37	1	0
UNICEF		68793499001	Facebook	f35_44	female (35-44)	EL	Greece	1	1	106	42	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	f35_44	female (35-44)	EL	Greece	1	1	106	0	10	0
The Web Ioannina		137820262943936	Facebook	f35_44	female (35-44)	EL	Greece	2	1	104	20	2	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f35_44	female (35-44)	EL	Greece	1	1	103	41	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	EL	Greece	15	1	102	44	0	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	f35_44	female (35-44)	EL	Greece	1	1	102	0	10	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	f35_44	female (35-44)	EL	Greece	1	1	101	0	10	0
Fastidio		1996451687316078	Facebook	f35_44	female (35-44)	EL	Greece	2	1	100	0	9	0
Evros-news.gr		1535410873150301	Facebook	f35_44	female (35-44)	EL	Greece	1	1	100	50	0	0
Βρούτσης Ιωάννης		220296771411161	Facebook	f35_44	female (35-44)	EL	Greece	1	1	98	19	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	EL	Greece	1	1	98	19	0	0
Έλενα Λυμπέρη		1462045350698483	Facebook	f35_44	female (35-44)	EL	Greece	1	1	97	48	0	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	f35_44	female (35-44)	EL	Greece	1	1	94	18	1	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	f35_44	female (35-44)	EL	Greece	1	1	94	47	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	EL	Greece	1	1	94	47	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	f35_44	female (35-44)	EL	Greece	1	1	93	0	9	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	f35_44	female (35-44)	EL	Greece	1	1	92	18	1	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	EL	Greece	2	1	92	18	1	0
Όραμα Ελλάδος		1062987930433023	Facebook	f35_44	female (35-44)	EL	Greece	1	1	91	18	1	0
kesythe.gr		350646808362210	Facebook	f35_44	female (35-44)	EL	Greece	1	1	90	0	8	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f35_44	female (35-44)	EL	Greece	1	1	89	17	1	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	EL	Greece	1	1	88	17	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	EL	Greece	1	1	87	35	0	0
Positive Money Europe		454544301251419	Facebook	f35_44	female (35-44)	EL	Greece	1	1	86	17	0	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	f35_44	female (35-44)	EL	Greece	1	1	86	17	1	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	EL	Greece	1	1	84	16	0	0
Ντόρα Πάλλη		373907842792082	Facebook	f35_44	female (35-44)	EL	Greece	1	1	82	0	8	0
Γιαννης τσιτουρης		128072611105968	Facebook	f35_44	female (35-44)	EL	Greece	1	1	80	16	1	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	f35_44	female (35-44)	EL	Greece	1	1	79	39	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f35_44	female (35-44)	EL	Greece	3	1	78	0	7	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	EL	Greece	1	1	78	15	1	0
Epikairotita.gr		706250669431999	Facebook	f35_44	female (35-44)	EL	Greece	1	1	77	0	7	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	EL	Greece	8	1	76	15	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	f35_44	female (35-44)	EL	Greece	2	1	75	12	2	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	EL	Greece	1	1	74	37	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	EL	Greece	1	1	74	37	0	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	f35_44	female (35-44)	EL	Greece	1	1	73	0	7	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	f35_44	female (35-44)	EL	Greece	1	1	73	0	7	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	f35_44	female (35-44)	EL	Greece	1	1	72	36	0	0
Βασίλης Πανόπουλος		654143407968427	Facebook	f35_44	female (35-44)	EL	Greece	1	1	71	14	1	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	EL	Greece	3	1	71	35	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	f35_44	female (35-44)	EL	Greece	1	1	70	0	7	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	EL	Greece	8	1	69	21	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	EL	Greece	1	1	69	34	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	EL	Greece	1	1	69	13	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f35_44	female (35-44)	EL	Greece	1	1	68	13	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f35_44	female (35-44)	EL	Greece	1	1	68	13	1	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	EL	Greece	2	1	67	13	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f35_44	female (35-44)	EL	Greece	1	1	67	33	0	0
European Cooperation Day		230065377563230	Facebook	f35_44	female (35-44)	EL	Greece	1	1	66	13	1	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	EL	Greece	17	1	65	20	0	0
Bigwishboard		340454059914168	Facebook	f35_44	female (35-44)	EL	Greece	15	1	65	0	4	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	f35_44	female (35-44)	EL	Greece	1	1	65	13	1	0
Greek Energy Forum		225604584315066	Facebook	f35_44	female (35-44)	EL	Greece	2	1	64	13	1	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	EL	Greece	1	1	64	25	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	f35_44	female (35-44)	EL	Greece	1	1	64	12	1	0
Politic News - politicnews.gr		339303773323808	Facebook	f35_44	female (35-44)	EL	Greece	1	1	64	0	6	0
CreativeLive		114420101917147	Facebook	f35_44	female (35-44)	EL	Greece	1	1	64	12	0	0
Repatriot		879370445455346	Facebook	f35_44	female (35-44)	EL	Greece	1	1	63	12	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	EL	Greece	1	1	63	31	0	0
United World İnternational		200522684002297	Facebook	f35_44	female (35-44)	EL	Greece	3	1	62	26	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	EL	Greece	2	1	60	8	3	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	f35_44	female (35-44)	EL	Greece	1	1	59	0	5	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	EL	Greece	5	1	59	0	6	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	f35_44	female (35-44)	EL	Greece	1	1	58	0	5	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	EL	Greece	1	1	58	11	1	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	f35_44	female (35-44)	EL	Greece	2	1	58	0	5	0
Πατρινή Νεολαία		2007917742820340	Facebook	f35_44	female (35-44)	EL	Greece	1	1	57	11	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	EL	Greece	2	1	57	26	0	0
Commonality		1726222917647076	Facebook	f35_44	female (35-44)	EL	Greece	2	1	56	7	2	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	EL	Greece	3	1	56	11	0	0
EXCOM		332292970502272	Facebook	f35_44	female (35-44)	EL	Greece	1	1	55	0	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	EL	Greece	1	1	55	11	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	f35_44	female (35-44)	EL	Greece	1	1	55	11	1	0
The Dolphin's Voice		374901615887979	Facebook	f35_44	female (35-44)	EL	Greece	1	1	55	27	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f35_44	female (35-44)	EL	Greece	1	1	55	11	0	0
VOA - Глас на Америка		176413438620	Facebook	f35_44	female (35-44)	EL	Greece	4	1	54	25	0	0
90vathmoic		257022228491603	Facebook	f35_44	female (35-44)	EL	Greece	1	1	54	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	EL	Greece	7	1	53	12	1	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	f35_44	female (35-44)	EL	Greece	1	1	52	0	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	EL	Greece	7	1	52	21	0	0
Menzel İstanbul		1914926538820238	Facebook	f35_44	female (35-44)	EL	Greece	1	1	52	10	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	EL	Greece	4	1	51	25	0	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	EL	Greece	2	1	51	10	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f35_44	female (35-44)	EL	Greece	1	1	51	25	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f35_44	female (35-44)	EL	Greece	2	1	51	7	1	0
Fofi Gennimata		67561345728	Facebook	f35_44	female (35-44)	EL	Greece	2	1	50	2	4	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	EL	Greece	1	1	50	25	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	EL	Greece	1	1	49	9	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	EL	Greece	2	1	48	24	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	EL	Greece	1	1	48	24	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	EL	Greece	15	1	45	3	3	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	f35_44	female (35-44)	EL	Greece	1	1	44	0	4	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	f35_44	female (35-44)	EL	Greece	1	1	44	0	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	EL	Greece	1	1	44	8	0	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019		616607865453873	Facebook	f35_44	female (35-44)	EL	Greece	1	1	44	8	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	EL	Greece	2	1	44	20	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	EL	Greece	23	1	42	11	0	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	EL	Greece	1	1	42	21	0	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	f35_44	female (35-44)	EL	Greece	1	1	42	8	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	f35_44	female (35-44)	EL	Greece	1	1	41	8	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	EL	Greece	4	1	41	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	EL	Greece	5	1	40	11	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	EL	Greece	1	1	40	20	0	0
European Commission - Economy and Finance		403547856480315	Facebook	f35_44	female (35-44)	EL	Greece	1	1	40	0	3	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	EL	Greece	1	1	39	7	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	f35_44	female (35-44)	EL	Greece	1	1	38	0	3	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	EL	Greece	1	1	38	19	0	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	EL	Greece	6	1	38	10	0	0
Alter Radio Greece		1641871465876692	Facebook	f35_44	female (35-44)	EL	Greece	1	1	37	7	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	EL	Greece	1	1	37	7	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	EL	Greece	2	1	37	5	1	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	EL	Greece	9	1	37	9	1	0
The Mission		348625882662902	Facebook	f35_44	female (35-44)	EL	Greece	1	1	36	7	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	EL	Greece	1	1	36	14	0	0
Master Magnets Ltd		315842291798657	Facebook	f35_44	female (35-44)	EL	Greece	1	1	36	7	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	EL	Greece	1	1	35	17	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	EL	Greece	34	1	35	9	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	f35_44	female (35-44)	EL	Greece	1	1	34	0	3	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	EL	Greece	3	1	34	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	EL	Greece	3	1	33	6	0	0
The Forever Planet		1236539846522312	Facebook	f35_44	female (35-44)	EL	Greece	9	1	33	0	2	0
Floating Worlds		567198960137074	Facebook	f35_44	female (35-44)	EL	Greece	1	1	33	16	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	EL	Greece	4	1	33	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	EL	Greece	14	1	32	5	1	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	f35_44	female (35-44)	EL	Greece	1	1	32	0	3	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	EL	Greece	1	1	32	6	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f35_44	female (35-44)	EL	Greece	1	1	31	6	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	EL	Greece	1	1	31	6	0	0
Liberty and Independence Forever		801478413551420	Facebook	f35_44	female (35-44)	EL	Greece	1	1	31	6	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	EL	Greece	2	1	30	6	0	0
Sakis Ioannidis		551418815068551	Facebook	f35_44	female (35-44)	EL	Greece	1	1	30	0	3	0
Odysseas Konstantinopoulos		155909083851	Facebook	f35_44	female (35-44)	EL	Greece	1	1	30	15	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	EL	Greece	1	1	30	6	0	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	f35_44	female (35-44)	EL	Greece	1	1	29	14	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	EL	Greece	21	1	29	6	1	0
Avanta Care Ltd.		577732148956414	Facebook	f35_44	female (35-44)	EL	Greece	2	1	28	0	3	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	EL	Greece	1	1	28	5	0	0
Gharawi		1935718623136693	Facebook	f35_44	female (35-44)	EL	Greece	3	1	27	3	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	EL	Greece	8	1	27	6	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	EL	Greece	4	1	27	12	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	EL	Greece	1	1	27	5	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	f35_44	female (35-44)	EL	Greece	1	1	27	13	0	0
Hoagard		331529506998997	Facebook	f35_44	female (35-44)	EL	Greece	1	1	26	0	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	EL	Greece	1	1	26	13	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	EL	Greece	5	1	26	7	0	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	EL	Greece	6	1	26	3	1	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	EL	Greece	2	1	26	13	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	f35_44	female (35-44)	EL	Greece	1	1	25	0	2	0
Take-Pride		632465997194870	Facebook	f35_44	female (35-44)	EL	Greece	8	1	25	0	2	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	EL	Greece	1	1	25	5	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	EL	Greece	2	1	24	4	0	0
Coinslv.com		504332043262619	Facebook	f35_44	female (35-44)	EL	Greece	1	1	24	0	2	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	EL	Greece	1	1	23	4	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	f35_44	female (35-44)	EL	Greece	1	1	22	0	2	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	EL	Greece	1	1	22	4	0	0
ArT-CLIC		792807861092293	Facebook	f35_44	female (35-44)	EL	Greece	2	1	21	0	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	EL	Greece	4	1	21	4	0	0
CityChannel		2074154366187575	Facebook	f35_44	female (35-44)	EL	Greece	1	1	21	10	0	0
Sakis Coucos official		362540217190268	Facebook	f35_44	female (35-44)	EL	Greece	1	1	20	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	EL	Greece	3	1	20	4	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	EL	Greece	3	1	20	4	0	0
The Web Neo Iraklio		114823331901227	Facebook	f35_44	female (35-44)	EL	Greece	4	1	20	3	0	0
ScienceDirect		1473969232915792	Facebook	f35_44	female (35-44)	EL	Greece	2	1	20	4	0	0
Polyfonia		1147622978746481	Facebook	f35_44	female (35-44)	EL	Greece	1	1	20	0	2	0
Oyster Yachts		111829077934	Facebook	f35_44	female (35-44)	EL	Greece	1	1	19	9	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	EL	Greece	2	1	19	5	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	EL	Greece	3	1	18	8	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	EL	Greece	1	1	17	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	EL	Greece	9	1	17	3	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	EL	Greece	6	1	17	3	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	EL	Greece	1	1	17	3	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	EL	Greece	1	1	17	8	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f35_44	female (35-44)	EL	Greece	1	1	17	3	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	EL	Greece	5	1	17	8	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	EL	Greece	2	1	16	7	0	0
Envirendly		642628439505630	Facebook	f35_44	female (35-44)	EL	Greece	3	1	16	0	1	0
Oceanic Global		866657050038456	Facebook	f35_44	female (35-44)	EL	Greece	5	1	16	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	EL	Greece	1	1	16	8	0	0
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	EL	Greece	1	1	16	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	EL	Greece	2	1	16	3	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f35_44	female (35-44)	EL	Greece	1	1	16	3	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	EL	Greece	4	1	16	5	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	f35_44	female (35-44)	EL	Greece	1	1	15	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	EL	Greece	13	1	15	4	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	EL	Greece	2	1	15	3	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	EL	Greece	2	1	15	7	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	EL	Greece	1	1	15	3	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	EL	Greece	8	1	15	2	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	EL	Greece	1	1	15	7	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	EL	Greece	6	1	14	1	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	f35_44	female (35-44)	EL	Greece	1	1	14	0	1	0
Fabulous Babe		204679600414180	Facebook	f35_44	female (35-44)	EL	Greece	2	1	14	6	0	0
Harrison Young		695529727145429	Facebook	f35_44	female (35-44)	EL	Greece	1	1	14	2	0	0
Nepal Calls You		646561229070643	Facebook	f35_44	female (35-44)	EL	Greece	1	1	14	2	0	0
Mytradedream		387268862075789	Facebook	f35_44	female (35-44)	EL	Greece	2	1	14	0	1	0
The Libra Group	The Libra Group	729927510371645	Facebook	f35_44	female (35-44)	EL	Greece	1	1	14	0	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f35_44	female (35-44)	EL	Greece	2	1	13	2	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	EL	Greece	9	1	13	0	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	EL	Greece	2	1	13	2	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	EL	Greece	8	1	13	3	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	EL	Greece	1	1	13	2	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	f35_44	female (35-44)	EL	Greece	1	1	12	0	1	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	EL	Greece	1	1	12	6	0	0
Tatucco.		1967640466877574	Facebook	f35_44	female (35-44)	EL	Greece	1	1	12	2	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	EL	Greece	10	1	12	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	EL	Greece	1	1	12	6	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	f35_44	female (35-44)	EL	Greece	1	1	12	2	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	EL	Greece	10	1	12	0	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f35_44	female (35-44)	EL	Greece	1	1	11	2	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	f35_44	female (35-44)	EL	Greece	1	1	11	0	1	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	EL	Greece	1	1	11	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	EL	Greece	1	1	10	2	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	f35_44	female (35-44)	EL	Greece	1	1	10	0	1	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	EL	Greece	2	1	10	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f35_44	female (35-44)	EL	Greece	2	1	10	4	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	EL	Greece	2	1	10	2	0	0
BAT wig		837624576587683	Facebook	f35_44	female (35-44)	EL	Greece	1	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	EL	Greece	2	1	10	5	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	f35_44	female (35-44)	EL	Greece	1	1	10	2	0	0
Thos Memes		2318165035081740	Facebook	f35_44	female (35-44)	EL	Greece	1	1	10	2	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	EL	Greece	6	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	EL	Greece	14	1	9	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f35_44	female (35-44)	EL	Greece	1	1	9	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	EL	Greece	5	1	9	1	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	EL	Greece	1	1	9	4	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	EL	Greece	1	1	9	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	EL	Greece	8	1	9	2	0	0
Cali Lili		404598562928218	Facebook	f35_44	female (35-44)	EL	Greece	2	1	8	0	0	0
KRETA design		209726079658396	Facebook	f35_44	female (35-44)	EL	Greece	1	1	8	0	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	EL	Greece	1	1	8	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	EL	Greece	1	1	8	1	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	EL	Greece	2	1	8	1	0	0
Nooz.gr		93228784728	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7	0	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7	3	0	0
Spongebb		756904591369892	Facebook	f35_44	female (35-44)	EL	Greece	3	1	7	0	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7	1	0	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	EL	Greece	30	1	7	3	0	0
