advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	d134	2019-05-14	DE	Germany	1	1	124	0	12	0
Junge Union Weiden		117015041689741	Facebook	d134	2019-05-14	DE	Germany	1	1	124	0	12	0
Global Citizen		1409737959347934	Facebook	d134	2019-05-14	DE	Germany	1	1	124	0	14	0
SPD Kremmen		827695224008652	Facebook	d134	2019-05-14	DE	Germany	1	1	121	24	2	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d134	2019-05-14	DE	Germany	17	1	120	32	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d134	2019-05-14	DE	Germany	1	1	120	24	0	0
Julian Flak		511034955648400	Facebook	d134	2019-05-14	DE	Germany	1	1	111	0	11	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d134	2019-05-14	DE	Germany	1	1	111	22	2	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	d134	2019-05-14	DE	Germany	1	1	99	0	9	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	d134	2019-05-14	DE	Germany	1	1	90	0	9	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	d134	2019-05-14	DE	Germany	1	1	90	0	9	0
CDU-Schulzendorf		341534855889383	Facebook	d134	2019-05-14	DE	Germany	1	1	83	0	8	0
freytext		335165683792346	Facebook	d134	2019-05-14	DE	Germany	1	1	78	15	1	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	d134	2019-05-14	DE	Germany	1	1	71	0	7	0
CDU Hartheim am Rhein		2682717248466253	Facebook	d134	2019-05-14	DE	Germany	1	1	71	0	7	0
SPD Nordheim		1405841449686668	Facebook	d134	2019-05-14	DE	Germany	2	1	68	0	6	0
Projekt: LokalLiebe.		415459719196026	Facebook	d134	2019-05-14	DE	Germany	1	1	66	0	6	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	d134	2019-05-14	DE	Germany	1	1	62	0	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	DE	Germany	2	1	60	13	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d134	2019-05-14	DE	Germany	1	1	56	11	0	0
CRUDE		784511795254138	Facebook	d134	2019-05-14	DE	Germany	1	1	55	0	6	0
EIT InnoEnergy		344038838945608	Facebook	d134	2019-05-14	DE	Germany	6	1	52	18	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d134	2019-05-14	DE	Germany	1	1	47	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d134	2019-05-14	DE	Germany	1	1	44	8	0	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	DE	Germany	5	1	44	10	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d134	2019-05-14	DE	Germany	1	1	39	7	0	0
Let Out Love		166849050609288	Facebook	d134	2019-05-14	DE	Germany	4	1	39	0	3	0
Michael Koch		354677975087661	Facebook	d134	2019-05-14	DE	Germany	1	1	39	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d134	2019-05-14	DE	Germany	1	1	31	15	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d134	2019-05-14	DE	Germany	5	1	30	6	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d134	2019-05-14	DE	Germany	3	1	29	5	0	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	DE	Germany	1	1	28	14	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d134	2019-05-14	DE	Germany	3	1	25	9	0	0
Fit by Alex		2053309414902423	Facebook	d134	2019-05-14	DE	Germany	1	1	23	0	2	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d134	2019-05-14	DE	Germany	4	1	22	8	0	0
Intersolar		124579277563150	Facebook	d134	2019-05-14	DE	Germany	1	1	22	11	0	0
BWI IT für Deutschland		538854232962939	Facebook	d134	2019-05-14	DE	Germany	1	1	21	0	2	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	d134	2019-05-14	DE	Germany	1	1	17	0	1	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d134	2019-05-14	DE	Germany	1	1	16	8	0	0
Maldives Underwater Initiative		294657087743799	Facebook	d134	2019-05-14	DE	Germany	1	1	15	0	1	0
Aleksejs Loskutovs		541229793055345	Facebook	d134	2019-05-14	DE	Germany	3	1	14	2	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d134	2019-05-14	DE	Germany	2	1	14	2	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d134	2019-05-14	DE	Germany	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	DE	Germany	4	1	13	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d134	2019-05-14	DE	Germany	1	1	12	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d134	2019-05-14	DE	Germany	1	1	12	6	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d134	2019-05-14	DE	Germany	2	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	DE	Germany	7	1	10	2	0	0
Ceramica.info		1677623205672969	Facebook	d134	2019-05-14	DE	Germany	1	1	9	0	0	0
شباب توك - DW		1643141409322787	Facebook	d134	2019-05-14	DE	Germany	2	1	9	0	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d134	2019-05-14	DE	Germany	1	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d134	2019-05-14	DE	Germany	10	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	DE	Germany	1	1	8	4	0	0
Benny Engelbrecht		270431402967189	Facebook	d134	2019-05-14	DE	Germany	4	1	7	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	DE	Germany	1	1	7	1	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d134	2019-05-14	DE	Germany	1	1	7	3	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d134	2019-05-14	DE	Germany	1	1	7	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d134	2019-05-14	DE	Germany	7	1	6	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d134	2019-05-14	DE	Germany	1	1	5	1	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	d134	2019-05-14	DE	Germany	1	1	4	2	0	0
Shelby Leigh		247562232008000	Facebook	d134	2019-05-14	DE	Germany	1	1	4	0	0	0
OZY World		365203643975275	Facebook	d134	2019-05-14	DE	Germany	2	1	4	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d134	2019-05-14	DE	Germany	5	1	3	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d134	2019-05-14	DE	Germany	3	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d134	2019-05-14	DE	Germany	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	DE	Germany	5	1	3	0	0	0
Hogeschool Saxion		115755701792480	Facebook	d134	2019-05-14	DE	Germany	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	DE	Germany	3	1	3	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d134	2019-05-14	DE	Germany	1	1	2	0	0	0
FILMLADEN		117732630796	Facebook	d134	2019-05-14	DE	Germany	2	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	d134	2019-05-14	DE	Germany	1	1	2	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d134	2019-05-14	DE	Germany	1	1	1	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d134	2019-05-14	DE	Germany	2	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	d134	2019-05-14	DE	Germany	1	1	1	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	d134	2019-05-14	DE	Germany	2	1	1	0	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	DE	Germany	4	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	DE	Germany	1	1	1	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	d134	2019-05-14	DE	Germany	1	1	1	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Jeroen Lenaers		316960281776479	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	d134	2019-05-14	DE	Germany	2	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d134	2019-05-14	DE	Germany	4	1	0	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Телеканал OstWest		1726481557624193	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Muslim Hands France		124082614299364	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d134	2019-05-14	DE	Germany	6	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d134	2019-05-14	DE	Germany	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d134	2019-05-14	DE	Germany	5	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d134	2019-05-14	DE	Germany	6	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d134	2019-05-14	DE	Germany	2	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d134	2019-05-14	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d134	2019-05-14	DE	Germany	1	1	0	0	0	0
