advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mon épargne et moi		201716123952571	Facebook	d107	2019-04-17	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	d107	2019-04-17	DE	Germany	1	1	0	0	0	0
Wilde Ganzen		105516159523693	Facebook	d107	2019-04-17	DE	Germany	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d107	2019-04-17	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	d107	2019-04-17	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d107	2019-04-17	DE	Germany	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d107	2019-04-17	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d107	2019-04-17	DE	Germany	2	1	0	0	0	0
Heumilch		184745071568863	Facebook	d107	2019-04-17	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	d107	2019-04-17	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d107	2019-04-17	DE	Germany	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d107	2019-04-17	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d107	2019-04-17	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d107	2019-04-17	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	d107	2019-04-17	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d107	2019-04-17	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d107	2019-04-17	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d107	2019-04-17	DE	Germany	1	1	0	0	0	0
