advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klorofilla Project		544808346035003	Facebook	m35_44	male (35-44)	IT	Italy	2	1	96	7	6	0
Luca Cannata		514725298605426	Facebook	m35_44	male (35-44)	IT	Italy	1	1	96	0	9	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	m35_44	male (35-44)	IT	Italy	1	1	96	0	9	0
catt.ch		804859426245872	Facebook	m35_44	male (35-44)	IT	Italy	1	1	96	19	1	0
Info Team Open Data Palermo/ M5s Palermo e Provincia		1641756146130263	Facebook	m35_44	male (35-44)	IT	Italy	1	1	96	0	9	0
European Laurel		322124128611587	Facebook	m35_44	male (35-44)	IT	Italy	1	1	95	19	0	0
Cristina Passacquale		1077980925718542	Facebook	m35_44	male (35-44)	IT	Italy	1	1	95	0	9	0
Tipu Denis- Marian		512167018972166	Facebook	m35_44	male (35-44)	IT	Italy	1	1	95	47	0	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	m35_44	male (35-44)	IT	Italy	1	1	95	0	9	0
Moby Dick Festival		1326876387416848	Facebook	m35_44	male (35-44)	IT	Italy	1	1	95	0	9	0
Avv. Mauro Sbaraglia		1994462594110293	Facebook	m35_44	male (35-44)	IT	Italy	1	1	95	0	9	0
Federico Bussolin		42030289620	Facebook	m35_44	male (35-44)	IT	Italy	1	1	95	0	8	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	m35_44	male (35-44)	IT	Italy	1	1	94	0	9	0
Risparmio e Guadagno		2131316060468520	Facebook	m35_44	male (35-44)	IT	Italy	2	1	94	0	9	0
Massimiliano Vogli Sindaco		356430521625149	Facebook	m35_44	male (35-44)	IT	Italy	1	1	94	0	9	0
Sovana in Arte.		174816400746	Facebook	m35_44	male (35-44)	IT	Italy	1	1	94	18	1	0
Epoch Times - Focus Cina		1451708691810380	Facebook	m35_44	male (35-44)	IT	Italy	1	1	94	0	9	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	m35_44	male (35-44)	IT	Italy	1	1	94	18	1	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	IT	Italy	5	1	94	0	8	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	m35_44	male (35-44)	IT	Italy	1	1	93	0	9	0
Lega con Salvini - RIANO		790768587938719	Facebook	m35_44	male (35-44)	IT	Italy	1	1	93	0	9	0
Il Perbenista		1380040622289944	Facebook	m35_44	male (35-44)	IT	Italy	1	1	93	0	9	0
Maria Leone attivista politico		283597518829195	Facebook	m35_44	male (35-44)	IT	Italy	1	1	93	0	9	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	m35_44	male (35-44)	IT	Italy	1	1	93	0	9	0
Parliamo di Mafia		384019082192063	Facebook	m35_44	male (35-44)	IT	Italy	1	1	93	18	1	0
Francesco Fragola		167580804171250	Facebook	m35_44	male (35-44)	IT	Italy	1	1	93	0	9	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	m35_44	male (35-44)	IT	Italy	1	1	92	0	9	0
Della Corte Global 5-15		1144839455676765	Facebook	m35_44	male (35-44)	IT	Italy	1	1	92	0	9	0
La VIXA		1166895456691765	Facebook	m35_44	male (35-44)	IT	Italy	2	1	92	0	9	0
I 144.000		1894042867275953	Facebook	m35_44	male (35-44)	IT	Italy	1	1	92	0	9	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	m35_44	male (35-44)	IT	Italy	1	1	91	0	9	0
Foodpowerr		625107021262384	Facebook	m35_44	male (35-44)	IT	Italy	2	1	91	18	0	0
Marco Colombo		284033155093126	Facebook	m35_44	male (35-44)	IT	Italy	1	1	91	0	9	0
Osservatorio Migranti		1056110714505394	Facebook	m35_44	male (35-44)	IT	Italy	1	1	91	18	1	0
Spi Cgil Bologna		874410199355820	Facebook	m35_44	male (35-44)	IT	Italy	1	1	91	18	1	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	m35_44	male (35-44)	IT	Italy	1	1	90	0	8	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	IT	Italy	18	1	90	31	0	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	m35_44	male (35-44)	IT	Italy	1	1	90	0	8	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	IT	Italy	2	1	90	18	1	0
SoLunch		1623300567911038	Facebook	m35_44	male (35-44)	IT	Italy	1	1	90	18	1	0
Prato Antifascista		106708932732379	Facebook	m35_44	male (35-44)	IT	Italy	1	1	90	0	8	0
Marco Bertolini		311260149550042	Facebook	m35_44	male (35-44)	IT	Italy	1	1	89	0	8	0
Argyll and Bute Netball		576165149110053	Facebook	m35_44	male (35-44)	IT	Italy	1	1	89	0	10	0
Global Thinking Foundation		307292219616620	Facebook	m35_44	male (35-44)	IT	Italy	1	1	89	0	8	0
Centro Cuore		970191096389150	Facebook	m35_44	male (35-44)	IT	Italy	1	1	88	0	8	0
Makeup by Anna		2232727880343053	Facebook	m35_44	male (35-44)	IT	Italy	1	1	88	17	1	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	m35_44	male (35-44)	IT	Italy	1	1	87	0	8	0
PLT puregreen		550322588510730	Facebook	m35_44	male (35-44)	IT	Italy	1	1	87	0	8	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	IT	Italy	14	1	87	0	7	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	IT	Italy	1	1	87	17	0	0
Associazione “Crocevia”		261183391198941	Facebook	m35_44	male (35-44)	IT	Italy	1	1	87	17	1	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	m35_44	male (35-44)	IT	Italy	1	1	87	0	8	0
DAC		326519044676666	Facebook	m35_44	male (35-44)	IT	Italy	1	1	86	0	8	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	m35_44	male (35-44)	IT	Italy	1	1	86	0	8	0
BI'eau		422273811506475	Facebook	m35_44	male (35-44)	IT	Italy	2	1	86	0	8	0
Alleanza per Israele		843800902340745	Facebook	m35_44	male (35-44)	IT	Italy	1	1	86	0	8	0
Bayernland Italia		558035024217035	Facebook	m35_44	male (35-44)	IT	Italy	1	1	86	0	8	0
Stefano Delledonne		307108149922192	Facebook	m35_44	male (35-44)	IT	Italy	1	1	86	0	8	0
StefanoGemma		1927022710654261	Facebook	m35_44	male (35-44)	IT	Italy	1	1	86	17	1	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	m35_44	male (35-44)	IT	Italy	1	1	85	0	8	0
Enrico Mungai		656637071080396	Facebook	m35_44	male (35-44)	IT	Italy	1	1	85	0	8	0
Verona News		1547623695553007	Facebook	m35_44	male (35-44)	IT	Italy	1	1	85	0	7	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	m35_44	male (35-44)	IT	Italy	1	1	85	0	8	0
Prima Cerano		575135839562919	Facebook	m35_44	male (35-44)	IT	Italy	1	1	85	0	8	0
Ma che Italia è mai questa?		677973472284686	Facebook	m35_44	male (35-44)	IT	Italy	1	1	84	0	7	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	m35_44	male (35-44)	IT	Italy	1	1	84	0	8	0
Info-DIREKT		1409399859360135	Facebook	m35_44	male (35-44)	IT	Italy	1	1	84	16	1	0
Carla Mercante		590572334636918	Facebook	m35_44	male (35-44)	IT	Italy	1	1	84	16	1	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	IT	Italy	3	1	84	16	0	0
L'ecologico in casa		258536974865658	Facebook	m35_44	male (35-44)	IT	Italy	1	1	84	0	8	0
Civicrm Italia		1740888632801858	Facebook	m35_44	male (35-44)	IT	Italy	1	1	84	0	8	0
H2O Italia		252695884872898	Facebook	m35_44	male (35-44)	IT	Italy	1	1	84	0	8	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	m35_44	male (35-44)	IT	Italy	1	1	83	0	8	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	m35_44	male (35-44)	IT	Italy	1	1	83	0	8	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	IT	Italy	5	1	83	13	3	0
Davide Ricca		237496717012331	Facebook	m35_44	male (35-44)	IT	Italy	1	1	83	0	8	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	m35_44	male (35-44)	IT	Italy	1	1	83	16	1	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	IT	Italy	1	1	83	16	0	0
Meraki Hair Salon		1774401482582344	Facebook	m35_44	male (35-44)	IT	Italy	2	1	83	0	9	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	m35_44	male (35-44)	IT	Italy	1	1	82	0	8	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	m35_44	male (35-44)	IT	Italy	1	1	82	0	8	0
Milano - Il Giorno		176892275681541	Facebook	m35_44	male (35-44)	IT	Italy	1	1	82	0	8	0
Noi per Osio		516227351917920	Facebook	m35_44	male (35-44)	IT	Italy	1	1	82	0	8	0
Livornoamisura		2187007981609514	Facebook	m35_44	male (35-44)	IT	Italy	1	1	82	0	7	0
Forst Trento		531136653578758	Facebook	m35_44	male (35-44)	IT	Italy	1	1	82	0	8	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	m35_44	male (35-44)	IT	Italy	1	1	81	0	8	0
Lido Mariró		189896305195845	Facebook	m35_44	male (35-44)	IT	Italy	1	1	81	0	8	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	m35_44	male (35-44)	IT	Italy	1	1	81	0	8	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	IT	Italy	1	1	80	16	1	0
Studio Franzone & partners		2004851743103188	Facebook	m35_44	male (35-44)	IT	Italy	1	1	80	0	8	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	m35_44	male (35-44)	IT	Italy	1	1	80	0	7	0
Bigwishboard		340454059914168	Facebook	m35_44	male (35-44)	IT	Italy	21	1	80	0	5	0
Athenian Residences		260298757927589	Facebook	m35_44	male (35-44)	IT	Italy	1	1	80	16	1	0
Неофициальная: блог		2729802457244261	Facebook	m35_44	male (35-44)	IT	Italy	1	1	80	16	0	0
Amnesty International - Italia		39993728498	Facebook	m35_44	male (35-44)	IT	Italy	1	1	80	16	1	0
Welfare Cremona  Network		251370118230474	Facebook	m35_44	male (35-44)	IT	Italy	1	1	79	0	7	0
Le Ragazze di Benin City		1670662883218902	Facebook	m35_44	male (35-44)	IT	Italy	1	1	79	0	7	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	m35_44	male (35-44)	IT	Italy	1	1	79	0	7	0
Dam Service Agenzia		1945082139045356	Facebook	m35_44	male (35-44)	IT	Italy	1	1	79	0	7	0
P101		713180722156966	Facebook	m35_44	male (35-44)	IT	Italy	1	1	79	0	7	0
Wdonna.it		199777513537963	Facebook	m35_44	male (35-44)	IT	Italy	2	1	79	0	7	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	0	7	0
Foligno in comune		361898341294478	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	0	7	0
Italia in Comune - Macerata		324816384813311	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	0	7	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	IT	Italy	6	1	78	15	1	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	39	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	39	0	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	0	7	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	15	1	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	0	7	0
Studio di Logopedia Trento - dott.ssa Silvia Franceschini		845533468884422	Facebook	m35_44	male (35-44)	IT	Italy	2	1	78	0	7	0
Volpotti Centro		1417087588594834	Facebook	m35_44	male (35-44)	IT	Italy	1	1	78	15	1	0
Piccola Libreria 80mq		588027914555257	Facebook	m35_44	male (35-44)	IT	Italy	1	1	77	0	7	0
Ecco come		308825453161267	Facebook	m35_44	male (35-44)	IT	Italy	3	1	77	27	1	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	m35_44	male (35-44)	IT	Italy	1	1	77	15	1	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	m35_44	male (35-44)	IT	Italy	1	1	77	0	7	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	m35_44	male (35-44)	IT	Italy	1	1	77	0	7	0
Fratelli D'Italia		165792816930099	Facebook	m35_44	male (35-44)	IT	Italy	1	1	76	0	7	0
Cue Press		435664819814189	Facebook	m35_44	male (35-44)	IT	Italy	1	1	76	0	7	0
Enoblogger		592296884295679	Facebook	m35_44	male (35-44)	IT	Italy	1	1	76	15	1	0
Protection of Animals		130045060873751	Facebook	m35_44	male (35-44)	IT	Italy	14	1	76	9	3	0
Marcello Risi pagina		160272914626048	Facebook	m35_44	male (35-44)	IT	Italy	1	1	76	0	7	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	m35_44	male (35-44)	IT	Italy	1	1	76	15	1	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	m35_44	male (35-44)	IT	Italy	1	1	75	0	7	0
LGBTQ african ITALY		596857544126267	Facebook	m35_44	male (35-44)	IT	Italy	1	1	75	0	7	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	m35_44	male (35-44)	IT	Italy	2	1	75	10	3	0
Arete Cooperativa Sociale		313757405403591	Facebook	m35_44	male (35-44)	IT	Italy	1	1	75	0	7	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	IT	Italy	2	1	75	30	0	0
Educazione Adulti Italia		1610839885867798	Facebook	m35_44	male (35-44)	IT	Italy	1	1	74	0	7	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	m35_44	male (35-44)	IT	Italy	1	1	74	0	7	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	m35_44	male (35-44)	IT	Italy	1	1	74	0	7	0
Antonio Auriemma ���		2220066371368110	Facebook	m35_44	male (35-44)	IT	Italy	1	1	74	0	7	0
Ugl Terziario Parma		2232066043518588	Facebook	m35_44	male (35-44)	IT	Italy	1	1	74	0	7	0
Fondazione Cecilia Bernardini Onlus		2370317756335359	Facebook	m35_44	male (35-44)	IT	Italy	1	1	74	14	1	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	IT	Italy	7	1	74	12	3	0
Bologna - Si alla famiglia		126715701473	Facebook	m35_44	male (35-44)	IT	Italy	2	1	74	0	7	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	m35_44	male (35-44)	IT	Italy	1	1	73	0	7	0
Farmacia Leandro		491830738022672	Facebook	m35_44	male (35-44)	IT	Italy	1	1	73	0	6	0
Luigi Sarnataro		30680033369	Facebook	m35_44	male (35-44)	IT	Italy	1	1	73	0	7	0
Claudia Regoli		301491083847278	Facebook	m35_44	male (35-44)	IT	Italy	1	1	73	0	7	0
Professional Consumer Amway		389501305171364	Facebook	m35_44	male (35-44)	IT	Italy	1	1	73	0	7	0
Marin MEMA		398978473473902	Facebook	m35_44	male (35-44)	IT	Italy	3	1	72	14	0	0
La Casa di Nilla		615751951890686	Facebook	m35_44	male (35-44)	IT	Italy	1	1	72	14	1	0
Stecca		200432334086336	Facebook	m35_44	male (35-44)	IT	Italy	1	1	72	0	7	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	m35_44	male (35-44)	IT	Italy	1	1	71	0	7	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	m35_44	male (35-44)	IT	Italy	1	1	71	35	0	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	IT	Italy	2	1	71	14	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	m35_44	male (35-44)	IT	Italy	1	1	71	0	7	0
Liya Vegan		682566668770512	Facebook	m35_44	male (35-44)	IT	Italy	1	1	71	14	1	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	IT	Italy	1	1	71	14	0	0
EasyBlu		162458220444178	Facebook	m35_44	male (35-44)	IT	Italy	1	1	71	0	7	0
Piero Cecchinato		1506026019664320	Facebook	m35_44	male (35-44)	IT	Italy	1	1	70	0	6	0
Porro S.p.A.		382133885143274	Facebook	m35_44	male (35-44)	IT	Italy	1	1	70	0	6	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	m35_44	male (35-44)	IT	Italy	1	1	70	0	6	0
Schimbarea in politica		1376495612426388	Facebook	m35_44	male (35-44)	IT	Italy	1	1	70	0	1	0
Associação Internacional Brasileira		2716593361960334	Facebook	m35_44	male (35-44)	IT	Italy	1	1	70	0	7	0
Emiliana Assicurazioni		455486988216435	Facebook	m35_44	male (35-44)	IT	Italy	1	1	70	0	6	0
MEP agency		958781910816616	Facebook	m35_44	male (35-44)	IT	Italy	1	1	70	0	7	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	m35_44	male (35-44)	IT	Italy	1	1	69	0	6	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	m35_44	male (35-44)	IT	Italy	1	1	69	0	6	0
Lorem Ipsum		238950726749912	Facebook	m35_44	male (35-44)	IT	Italy	1	1	69	0	6	0
Sofian Aboulmachayl		349766255553005	Facebook	m35_44	male (35-44)	IT	Italy	1	1	69	34	0	0
NaturaSì		280988235366540	Facebook	m35_44	male (35-44)	IT	Italy	2	1	69	0	6	0
Pan African Music		1601147136871482	Facebook	m35_44	male (35-44)	IT	Italy	1	1	69	13	1	0
M.News - объективные новости		329433051202782	Facebook	m35_44	male (35-44)	IT	Italy	1	1	68	0	6	0
Propaganda - Joha version		2256200214626168	Facebook	m35_44	male (35-44)	IT	Italy	1	1	68	0	6	0
La Nottola di Minerva		162484563892403	Facebook	m35_44	male (35-44)	IT	Italy	1	1	68	0	6	0
Musicians Against Climate Change		1760259647637432	Facebook	m35_44	male (35-44)	IT	Italy	8	1	68	7	3	0
Croce Rossa Italiana - Comitato dell'Area Sud Milanese		158152680910937	Facebook	m35_44	male (35-44)	IT	Italy	1	1	68	0	6	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	IT	Italy	5	1	67	9	2	0
ZONA Professional		424586260961214	Facebook	m35_44	male (35-44)	IT	Italy	1	1	67	0	6	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	IT	Italy	1	1	67	13	1	0
Ascom Genova Salute		108945052863196	Facebook	m35_44	male (35-44)	IT	Italy	1	1	67	13	1	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	m35_44	male (35-44)	IT	Italy	1	1	67	0	5	0
Acqua Leader		495362477298999	Facebook	m35_44	male (35-44)	IT	Italy	1	1	67	13	1	0
Ti Porto Nel Verde		1184033775080226	Facebook	m35_44	male (35-44)	IT	Italy	2	1	67	4	5	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	IT	Italy	4	1	67	27	0	0
Mattia Ciampicacigli		953987004670508	Facebook	m35_44	male (35-44)	IT	Italy	1	1	67	0	6	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	IT	Italy	1	1	67	13	0	0
Global Investments - Real Estate		743034529413104	Facebook	m35_44	male (35-44)	IT	Italy	2	1	67	13	0	0
Olimpia Troili		678908455899403	Facebook	m35_44	male (35-44)	IT	Italy	1	1	66	0	6	0
Vivi Filottrano		1468284600057190	Facebook	m35_44	male (35-44)	IT	Italy	1	1	66	0	6	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	IT	Italy	1	1	66	13	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	m35_44	male (35-44)	IT	Italy	1	1	66	0	6	0
Humanet		520754174999016	Facebook	m35_44	male (35-44)	IT	Italy	1	1	66	0	6	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	m35_44	male (35-44)	IT	Italy	1	1	66	0	6	0
Cinzia De Tullio		956076374591705	Facebook	m35_44	male (35-44)	IT	Italy	1	1	66	0	6	0
Coccole books		282071288579380	Facebook	m35_44	male (35-44)	IT	Italy	1	1	66	0	6	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	m35_44	male (35-44)	IT	Italy	1	1	66	0	6	0
Perimetro		643182589407945	Facebook	m35_44	male (35-44)	IT	Italy	1	1	65	13	1	0
Fitline Lifestyle		2045620085520992	Facebook	m35_44	male (35-44)	IT	Italy	1	1	65	0	6	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	IT	Italy	1	1	65	13	0	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	m35_44	male (35-44)	IT	Italy	1	1	65	0	6	0
Riccardo Romani		1686620428275644	Facebook	m35_44	male (35-44)	IT	Italy	1	1	65	13	1	0
Diario di una Cinica Estetista		1809747339288169	Facebook	m35_44	male (35-44)	IT	Italy	1	1	65	13	1	0
Ursi Consulting		1797636780540323	Facebook	m35_44	male (35-44)	IT	Italy	1	1	65	0	6	0
TechTheLead		1726830277551564	Facebook	m35_44	male (35-44)	IT	Italy	2	1	65	0	5	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	m35_44	male (35-44)	IT	Italy	1	1	65	0	6	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	m35_44	male (35-44)	IT	Italy	1	1	64	0	6	0
Vicovaro 2.0		393366587696659	Facebook	m35_44	male (35-44)	IT	Italy	1	1	64	0	6	0
SOS Torre Annunziata		253617938893401	Facebook	m35_44	male (35-44)	IT	Italy	1	1	64	0	6	0
Sinistra per Carrara		858276940988671	Facebook	m35_44	male (35-44)	IT	Italy	1	1	64	0	6	0
Dance Style Club		261095573990882	Facebook	m35_44	male (35-44)	IT	Italy	1	1	64	0	6	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	m35_44	male (35-44)	IT	Italy	2	1	64	0	6	0
Radicali Cuneo		224363404706825	Facebook	m35_44	male (35-44)	IT	Italy	1	1	63	0	6	0
Pandora Rivista		234490856714052	Facebook	m35_44	male (35-44)	IT	Italy	1	1	63	0	6	0
PD Greve in Chianti		141122975902527	Facebook	m35_44	male (35-44)	IT	Italy	1	1	63	0	6	0
Liberiamo Mendicino		630783497085962	Facebook	m35_44	male (35-44)	IT	Italy	1	1	63	0	6	0
Fabrizio uberto		1425145627765543	Facebook	m35_44	male (35-44)	IT	Italy	2	1	63	12	1	0
Nicola Di Marco		737134969808976	Facebook	m35_44	male (35-44)	IT	Italy	1	1	63	0	6	0
Cinema Palma		140513189440153	Facebook	m35_44	male (35-44)	IT	Italy	1	1	63	0	6	0
Lucani in Basilicata		291104644892381	Facebook	m35_44	male (35-44)	IT	Italy	1	1	63	0	6	0
Fastidio		1996451687316078	Facebook	m35_44	male (35-44)	IT	Italy	2	1	62	0	6	0
La Sinistra - Trentino		829119420784003	Facebook	m35_44	male (35-44)	IT	Italy	1	1	62	0	6	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	m35_44	male (35-44)	IT	Italy	1	1	62	0	6	0
People For Planet		1310163815726593	Facebook	m35_44	male (35-44)	IT	Italy	1	1	62	0	6	0
Economics for people		720203925013094	Facebook	m35_44	male (35-44)	IT	Italy	1	1	62	0	6	0
Lega Emilia - Salvini Premier		146122948807833	Facebook	m35_44	male (35-44)	IT	Italy	1	1	62	0	6	0
Cine Teatro Forzenigo		207842192572	Facebook	m35_44	male (35-44)	IT	Italy	1	1	62	0	6	0
Oltre i limiti Onlus		2065124913723903	Facebook	m35_44	male (35-44)	IT	Italy	1	1	62	12	1	0
Comune di Morcone		2180821475473968	Facebook	m35_44	male (35-44)	IT	Italy	1	1	62	0	6	0
Like Locals In Bologna		1746295922300599	Facebook	m35_44	male (35-44)	IT	Italy	1	1	62	0	6	0
Comincenter		305098949676679	Facebook	m35_44	male (35-44)	IT	Italy	1	1	61	0	6	0
Europe Direct Torino		334818536613595	Facebook	m35_44	male (35-44)	IT	Italy	1	1	61	0	6	0
Mediterranea Venezia		160387124915690	Facebook	m35_44	male (35-44)	IT	Italy	1	1	61	0	6	0
Wärtsilä Corporation		189269999292	Facebook	m35_44	male (35-44)	IT	Italy	1	1	61	0	0	0
Redazione Zac7		2002799569946808	Facebook	m35_44	male (35-44)	IT	Italy	1	1	61	0	6	0
Sergio Fucito		162598567676350	Facebook	m35_44	male (35-44)	IT	Italy	1	1	60	0	6	0
Ezio Casati		123524491168686	Facebook	m35_44	male (35-44)	IT	Italy	1	1	60	0	5	0
MyBand.it		87660047431	Facebook	m35_44	male (35-44)	IT	Italy	1	1	60	0	6	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	IT	Italy	3	1	60	21	0	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	m35_44	male (35-44)	IT	Italy	1	1	59	0	5	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	m35_44	male (35-44)	IT	Italy	1	1	59	0	5	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	m35_44	male (35-44)	IT	Italy	2	1	58	8	2	0
TG Plus News		107788709735129	Facebook	m35_44	male (35-44)	IT	Italy	1	1	58	0	5	0
Ing. Francesco Grasso		285943812332392	Facebook	m35_44	male (35-44)	IT	Italy	1	1	58	0	5	0
ZeroWaste.Iaia		263529301244852	Facebook	m35_44	male (35-44)	IT	Italy	1	1	58	0	5	0
Terra! onlus		19050847431	Facebook	m35_44	male (35-44)	IT	Italy	1	1	58	0	5	0
Più Europa Milano		275287676371613	Facebook	m35_44	male (35-44)	IT	Italy	1	1	58	11	1	0
Jacopo Ferri		895024443891561	Facebook	m35_44	male (35-44)	IT	Italy	1	1	57	0	5	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	m35_44	male (35-44)	IT	Italy	1	1	57	11	1	0
Attacco al potere comunista		543622629344305	Facebook	m35_44	male (35-44)	IT	Italy	1	1	57	0	5	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	m35_44	male (35-44)	IT	Italy	1	1	57	0	5	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	m35_44	male (35-44)	IT	Italy	1	1	57	11	1	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	IT	Italy	2	1	57	13	0	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	m35_44	male (35-44)	IT	Italy	1	1	57	0	5	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m35_44	male (35-44)	IT	Italy	1	1	57	11	1	0
UniSì		277071975701270	Facebook	m35_44	male (35-44)	IT	Italy	2	1	56	24	1	0
SOAS China Institute		273183442718423	Facebook	m35_44	male (35-44)	IT	Italy	3	1	56	8	2	0
Giuele Catena		1582803005324079	Facebook	m35_44	male (35-44)	IT	Italy	1	1	56	0	5	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	m35_44	male (35-44)	IT	Italy	1	1	56	0	5	0
