advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	IT	Italy	3	1	51	21	2	0
Redazione Zac7		2002799569946808	Facebook	f65_	female (65+)	IT	Italy	1	1	51	0	5	0
Info-DIREKT		1409399859360135	Facebook	f65_	female (65+)	IT	Italy	1	1	50	10	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	f65_	female (65+)	IT	Italy	1	1	50	10	0	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	f65_	female (65+)	IT	Italy	1	1	50	0	5	0
Antonio Barzanti		427166391140561	Facebook	f65_	female (65+)	IT	Italy	1	1	49	0	4	0
Il cinema secondo Corman		226749677743580	Facebook	f65_	female (65+)	IT	Italy	1	1	49	0	4	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	f65_	female (65+)	IT	Italy	1	1	48	0	4	0
Gaetano Cimmino		122986118105968	Facebook	f65_	female (65+)	IT	Italy	1	1	48	0	4	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	f65_	female (65+)	IT	Italy	1	1	48	9	0	0
Adry De Martino		1532716040276591	Facebook	f65_	female (65+)	IT	Italy	1	1	48	9	0	0
PRC Firenze		435964676438411	Facebook	f65_	female (65+)	IT	Italy	1	1	48	9	0	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	IT	Italy	1	1	48	24	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	IT	Italy	4	1	48	19	0	0
La Sinistra Per Perugia		850282225041782	Facebook	f65_	female (65+)	IT	Italy	1	1	47	0	4	0
FonteBlu		1746937672238245	Facebook	f65_	female (65+)	IT	Italy	1	1	47	0	4	0
Aquasan		316983711727660	Facebook	f65_	female (65+)	IT	Italy	2	1	47	8	1	0
Borelli Lab		288418204658967	Facebook	f65_	female (65+)	IT	Italy	1	1	47	9	0	0
Dina Sileo		760897904295606	Facebook	f65_	female (65+)	IT	Italy	1	1	47	0	4	0
Patronato San Vincenzo Bg		262459697228721	Facebook	f65_	female (65+)	IT	Italy	1	1	46	0	4	0
Matteo Silvestri		2237962529802248	Facebook	f65_	female (65+)	IT	Italy	1	1	46	0	4	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	f65_	female (65+)	IT	Italy	1	1	46	0	4	0
Vero Lavoro		186781901882732	Facebook	f65_	female (65+)	IT	Italy	1	1	46	9	0	0
Italia in comune Puglia		219636158622751	Facebook	f65_	female (65+)	IT	Italy	1	1	46	0	4	0
Sergianni Nicola		415200195558635	Facebook	f65_	female (65+)	IT	Italy	1	1	46	0	4	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	f65_	female (65+)	IT	Italy	1	1	45	0	4	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	IT	Italy	9	1	45	8	0	0
Lega  Milano		756121734445856	Facebook	f65_	female (65+)	IT	Italy	1	1	45	0	4	0
Lega Nord Gruppo Consiliare Forlì		216048485165347	Facebook	f65_	female (65+)	IT	Italy	1	1	45	0	4	0
Renata Briano		211890949022246	Facebook	f65_	female (65+)	IT	Italy	1	1	45	22	0	0
Sfusitalia		646128019123817	Facebook	f65_	female (65+)	IT	Italy	1	1	45	9	0	0
Edizioni Fiducia		417577165644391	Facebook	f65_	female (65+)	IT	Italy	1	1	45	0	4	0
Foodpack.green		126154301373628	Facebook	f65_	female (65+)	IT	Italy	1	1	45	9	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	IT	Italy	1	1	45	9	0	0
Farmacia Leandro		491830738022672	Facebook	f65_	female (65+)	IT	Italy	1	1	44	0	3	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	f65_	female (65+)	IT	Italy	1	1	44	22	0	0
Iberchem		228189810619498	Facebook	f65_	female (65+)	IT	Italy	1	1	44	22	0	0
Le Nius		263368177127232	Facebook	f65_	female (65+)	IT	Italy	1	1	43	8	0	0
Data Driven Innovation		658618281015970	Facebook	f65_	female (65+)	IT	Italy	1	1	43	0	4	0
Cambiamo la nostra Prato		597740710603648	Facebook	f65_	female (65+)	IT	Italy	1	1	43	0	4	0
Pulsano Terra Nostra		393347751445177	Facebook	f65_	female (65+)	IT	Italy	1	1	43	0	4	0
Construction Climate Challenge		1421675261420283	Facebook	f65_	female (65+)	IT	Italy	2	1	43	8	0	0
verbicaro_sindaco		1140110292816148	Facebook	f65_	female (65+)	IT	Italy	1	1	43	8	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	IT	Italy	6	1	43	8	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f65_	female (65+)	IT	Italy	1	1	42	8	0	0
Stupid in Italy		265753397546728	Facebook	f65_	female (65+)	IT	Italy	1	1	42	8	0	0
Maria Peano		555833481569079	Facebook	f65_	female (65+)	IT	Italy	1	1	42	8	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	f65_	female (65+)	IT	Italy	1	1	42	8	0	0
NE2G		556518928181997	Facebook	f65_	female (65+)	IT	Italy	1	1	42	0	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	IT	Italy	5	1	41	15	0	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	f65_	female (65+)	IT	Italy	1	1	40	0	4	0
Ance		2080217758879688	Facebook	f65_	female (65+)	IT	Italy	1	1	40	8	0	0
Luca Rivoira		1050592961801143	Facebook	f65_	female (65+)	IT	Italy	1	1	40	8	0	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	f65_	female (65+)	IT	Italy	2	1	40	0	4	0
Fashionable life		670059396746433	Facebook	f65_	female (65+)	IT	Italy	1	1	40	0	4	0
Mini - Family Store		703656589824399	Facebook	f65_	female (65+)	IT	Italy	1	1	40	8	0	0
Titti Pizzolla		323665348270006	Facebook	f65_	female (65+)	IT	Italy	1	1	40	0	3	0
Like Locals In Bologna		1746295922300599	Facebook	f65_	female (65+)	IT	Italy	1	1	40	0	4	0
RiEnergia		289431014784379	Facebook	f65_	female (65+)	IT	Italy	1	1	39	0	3	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f65_	female (65+)	IT	Italy	1	1	39	7	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	IT	Italy	1	1	39	7	0	0
Più Europa Milano		275287676371613	Facebook	f65_	female (65+)	IT	Italy	1	1	39	7	0	0
Esri		211211155280	Facebook	f65_	female (65+)	IT	Italy	4	1	38	8	0	0
Saverio Navarino		1482545912040729	Facebook	f65_	female (65+)	IT	Italy	1	1	38	0	3	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	f65_	female (65+)	IT	Italy	1	1	38	7	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	IT	Italy	2	1	38	7	0	0
URSA Italia		200640413309833	Facebook	f65_	female (65+)	IT	Italy	1	1	38	0	3	0
Radiostuni		1572335743023387	Facebook	f65_	female (65+)	IT	Italy	1	1	38	0	3	0
OZY World		365203643975275	Facebook	f65_	female (65+)	IT	Italy	1	1	37	7	0	0
Lanuvelvag Design		1841351816184545	Facebook	f65_	female (65+)	IT	Italy	1	1	37	7	0	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	f65_	female (65+)	IT	Italy	1	1	37	0	3	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	IT	Italy	1	1	37	7	0	0
Stories About America		561294830967279	Facebook	f65_	female (65+)	IT	Italy	1	1	37	0	3	0
Kyriakos Mitsotakis		34848567724	Facebook	f65_	female (65+)	IT	Italy	1	1	36	18	0	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	f65_	female (65+)	IT	Italy	1	1	36	18	0	0
Giulio Lonzi		220818241462805	Facebook	f65_	female (65+)	IT	Italy	1	1	36	7	0	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	f65_	female (65+)	IT	Italy	1	1	36	7	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	f65_	female (65+)	IT	Italy	1	1	36	0	3	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	IT	Italy	1	1	36	7	0	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	f65_	female (65+)	IT	Italy	1	1	35	0	3	0
World Eminence Marketing		467009510488268	Facebook	f65_	female (65+)	IT	Italy	1	1	35	0	4	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	f65_	female (65+)	IT	Italy	1	1	35	0	3	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f65_	female (65+)	IT	Italy	2	1	34	17	0	0
Timberland		156922821011409	Facebook	f65_	female (65+)	IT	Italy	2	1	34	6	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	IT	Italy	1	1	34	17	0	0
Parrucchieri studio effe		290475374673148	Facebook	f65_	female (65+)	IT	Italy	1	1	34	0	3	0
Mattia Mor		191521651334240	Facebook	f65_	female (65+)	IT	Italy	1	1	34	6	0	0
Carmine Mocerino		2130123750553944	Facebook	f65_	female (65+)	IT	Italy	1	1	34	17	0	0
ColorDiamonds_Design		1852057598377020	Facebook	f65_	female (65+)	IT	Italy	1	1	34	6	0	0
Creative Europe		603554766349702	Facebook	f65_	female (65+)	IT	Italy	1	1	34	13	0	0
Viaggi Social		1615108152113154	Facebook	f65_	female (65+)	IT	Italy	2	1	34	0	3	0
Veneta Allestimenti		793098887534525	Facebook	f65_	female (65+)	IT	Italy	1	1	33	0	3	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	f65_	female (65+)	IT	Italy	1	1	33	6	0	0
Verdi di Roma		1439678022934095	Facebook	f65_	female (65+)	IT	Italy	1	1	33	0	3	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	IT	Italy	8	1	33	6	0	0
Riverbero di parole		1702649860025404	Facebook	f65_	female (65+)	IT	Italy	1	1	33	6	0	0
TONY MOGRA		647266408659499	Facebook	f65_	female (65+)	IT	Italy	2	1	33	6	0	0
Properstar		273951986375153	Facebook	f65_	female (65+)	IT	Italy	1	1	33	0	2	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	f65_	female (65+)	IT	Italy	1	1	32	0	3	0
Ehiasine		135169170332023	Facebook	f65_	female (65+)	IT	Italy	1	1	32	6	0	0
SoutherNorth		2182779312036149	Facebook	f65_	female (65+)	IT	Italy	1	1	32	0	3	0
MIA Arcigay Imperia		1594526830807755	Facebook	f65_	female (65+)	IT	Italy	1	1	32	0	3	0
Eco Lifestyle Store EU		647058382397169	Facebook	f65_	female (65+)	IT	Italy	3	1	32	0	3	0
Vicovaro 2.0		393366587696659	Facebook	f65_	female (65+)	IT	Italy	1	1	32	0	3	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	f65_	female (65+)	IT	Italy	1	1	31	0	3	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	IT	Italy	4	1	31	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	IT	Italy	1	1	30	6	0	0
Alberto Bona		594787313876728	Facebook	f65_	female (65+)	IT	Italy	1	1	30	0	3	0
Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	f65_	female (65+)	IT	Italy	1	1	30	6	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	IT	Italy	17	1	30	2	2	0
agora42		251280515702	Facebook	f65_	female (65+)	IT	Italy	2	1	30	14	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	IT	Italy	2	1	30	15	0	0
Adrian Dupu		1866472253420915	Facebook	f65_	female (65+)	IT	Italy	3	1	30	6	0	0
L'Universale		264872950473	Facebook	f65_	female (65+)	IT	Italy	1	1	30	0	3	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	IT	Italy	1	1	29	11	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	IT	Italy	1	1	29	5	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	IT	Italy	3	1	29	5	0	0
Culture Action Europe		123363221046746	Facebook	f65_	female (65+)	IT	Italy	1	1	29	5	0	0
Rescue Italia		1513790512210734	Facebook	f65_	female (65+)	IT	Italy	1	1	29	5	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	f65_	female (65+)	IT	Italy	1	1	29	5	0	0
The Nail Lab		329918521268699	Facebook	f65_	female (65+)	IT	Italy	2	1	28	5	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	f65_	female (65+)	IT	Italy	1	1	28	5	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	f65_	female (65+)	IT	Italy	2	1	28	11	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	IT	Italy	1	1	28	14	0	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	f65_	female (65+)	IT	Italy	1	1	28	0	2	0
Baji Grace		781497135324897	Facebook	f65_	female (65+)	IT	Italy	2	1	28	0	2	0
Culturama		285965021503014	Facebook	f65_	female (65+)	IT	Italy	1	1	27	0	2	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	f65_	female (65+)	IT	Italy	1	1	27	5	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f65_	female (65+)	IT	Italy	2	1	27	13	0	0
Movimento Nazionale Reggio Calabria		1788764034684555	Facebook	f65_	female (65+)	IT	Italy	1	1	27	0	2	0
StefanoGemma		1927022710654261	Facebook	f65_	female (65+)	IT	Italy	1	1	27	5	0	0
Mattia Ciampicacigli		953987004670508	Facebook	f65_	female (65+)	IT	Italy	1	1	27	0	2	0
Davide Capezzera		1888393644784979	Facebook	f65_	female (65+)	IT	Italy	2	1	27	5	0	0
Ruthlessobliging		2197528097182847	Facebook	f65_	female (65+)	IT	Italy	1	1	27	13	0	0
Foligno in comune		361898341294478	Facebook	f65_	female (65+)	IT	Italy	1	1	26	0	2	0
Swizzero		1111773142329250	Facebook	f65_	female (65+)	IT	Italy	1	1	26	0	2	0
Movimento 5 Stelle Santa Ninfa		223758581160323	Facebook	f65_	female (65+)	IT	Italy	1	1	26	0	2	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	IT	Italy	4	1	26	10	0	0
Storicar		178966332141375	Facebook	f65_	female (65+)	IT	Italy	1	1	26	5	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	IT	Italy	3	1	26	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	IT	Italy	1	1	26	5	0	0
Direito à Cidadania - Documentos		740698412731276	Facebook	f65_	female (65+)	IT	Italy	1	1	26	0	2	0
Filippo Maturi		1614782228754887	Facebook	f65_	female (65+)	IT	Italy	2	1	25	4	0	0
COLOR		136989156894368	Facebook	f65_	female (65+)	IT	Italy	2	1	25	0	2	0
Testa Vuot		255222038695819	Facebook	f65_	female (65+)	IT	Italy	3	1	25	2	1	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	f65_	female (65+)	IT	Italy	1	1	25	0	2	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	IT	Italy	1	1	25	5	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	IT	Italy	2	1	25	12	0	0
Donatello Borracci		1897942500447329	Facebook	f65_	female (65+)	IT	Italy	1	1	24	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f65_	female (65+)	IT	Italy	1	1	24	4	0	0
Quadrant Items		2445707485661691	Facebook	f65_	female (65+)	IT	Italy	1	1	24	0	2	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	f65_	female (65+)	IT	Italy	1	1	24	0	2	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	IT	Italy	2	1	24	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	IT	Italy	12	1	23	4	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	IT	Italy	13	1	23	8	0	0
Vitassicura		417657571917497	Facebook	f65_	female (65+)	IT	Italy	1	1	23	4	0	0
Oyster Yachts		111829077934	Facebook	f65_	female (65+)	IT	Italy	1	1	23	11	0	0
Persone veramente ignoranti		2088678591347852	Facebook	f65_	female (65+)	IT	Italy	1	1	23	4	0	0
Amir Atrous		386074905315512	Facebook	f65_	female (65+)	IT	Italy	1	1	22	0	2	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	f65_	female (65+)	IT	Italy	1	1	22	4	0	0
Diego Peraino mlm		724650651268328	Facebook	f65_	female (65+)	IT	Italy	2	1	22	2	1	0
SOAS China Institute		273183442718423	Facebook	f65_	female (65+)	IT	Italy	3	1	22	3	1	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	IT	Italy	5	1	22	5	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	IT	Italy	1	1	22	4	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f65_	female (65+)	IT	Italy	1	1	22	4	0	0
Spaceclick		368611016565045	Facebook	f65_	female (65+)	IT	Italy	1	1	22	0	2	0
Terraevents		167813256575225	Facebook	f65_	female (65+)	IT	Italy	1	1	22	0	2	0
Crocieristi.it		134594219927089	Facebook	f65_	female (65+)	IT	Italy	3	1	22	5	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	IT	Italy	8	1	21	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	IT	Italy	1	1	21	10	0	0
MILLENNIALS		267054457083357	Facebook	f65_	female (65+)	IT	Italy	1	1	21	0	2	0
Portale del turismo siciliano		280997710312	Facebook	f65_	female (65+)	IT	Italy	1	1	21	4	0	0
ViEUws		117994898215654	Facebook	f65_	female (65+)	IT	Italy	1	1	21	4	0	0
Make Up With Cere		2240857699502500	Facebook	f65_	female (65+)	IT	Italy	1	1	20	4	0	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	IT	Italy	2	1	20	4	0	0
Riscatto		793113297468908	Facebook	f65_	female (65+)	IT	Italy	1	1	20	0	1	0
Voltiamo Pagina		308215809876208	Facebook	f65_	female (65+)	IT	Italy	1	1	20	0	2	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	IT	Italy	2	1	20	8	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	IT	Italy	1	1	20	4	0	0
Ursi Consulting		1797636780540323	Facebook	f65_	female (65+)	IT	Italy	1	1	20	0	2	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	f65_	female (65+)	IT	Italy	1	1	20	4	0	0
Vincenzo Riontino		211245286496384	Facebook	f65_	female (65+)	IT	Italy	1	1	20	0	2	0
TransformingTransport		1635700990066863	Facebook	f65_	female (65+)	IT	Italy	1	1	20	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	IT	Italy	1	1	20	4	0	0
Smart Deals		439789636547845	Facebook	f65_	female (65+)	IT	Italy	7	1	20	0	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	IT	Italy	1	1	19	3	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	IT	Italy	3	1	19	4	0	0
IORI Christian - Lega		845310482486652	Facebook	f65_	female (65+)	IT	Italy	1	1	19	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	IT	Italy	2	1	19	3	0	0
Talha Sariyürek		398736284007985	Facebook	f65_	female (65+)	IT	Italy	1	1	19	0	1	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	IT	Italy	1	1	19	9	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	f65_	female (65+)	IT	Italy	1	1	19	3	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	IT	Italy	11	1	19	0	1	0
MirkoOngaro		128526894671443	Facebook	f65_	female (65+)	IT	Italy	1	1	18	3	0	0
Really Cool Things		268366190587317	Facebook	f65_	female (65+)	IT	Italy	5	1	18	0	1	0
Giuele Catena		1582803005324079	Facebook	f65_	female (65+)	IT	Italy	1	1	18	0	1	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	IT	Italy	1	1	18	3	0	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	f65_	female (65+)	IT	Italy	1	1	18	3	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	IT	Italy	1	1	17	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	IT	Italy	1	1	17	8	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	IT	Italy	2	1	17	3	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f65_	female (65+)	IT	Italy	1	1	17	0	1	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	IT	Italy	1	1	17	3	0	0
AcegasApsAmga		1295207937287016	Facebook	f65_	female (65+)	IT	Italy	1	1	17	0	1	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f65_	female (65+)	IT	Italy	1	1	17	0	2	0
Avv. Roberto Amati		1434465536577273	Facebook	f65_	female (65+)	IT	Italy	1	1	17	8	0	0
Massimo Schiavone		1705020549766880	Facebook	f65_	female (65+)	IT	Italy	1	1	16	0	1	0
RIS - Socially RISponsible		378452422967331	Facebook	f65_	female (65+)	IT	Italy	2	1	16	3	0	0
Awacer Tv		338347453659143	Facebook	f65_	female (65+)	IT	Italy	2	1	16	3	0	0
Andrea Pizzileo		2061983514080980	Facebook	f65_	female (65+)	IT	Italy	1	1	16	0	1	0
Sofian Aboulmachayl		349766255553005	Facebook	f65_	female (65+)	IT	Italy	1	1	16	8	0	0
OBV		78976852029	Facebook	f65_	female (65+)	IT	Italy	1	1	16	0	1	0
Acacia Car Rentals		198061050534528	Facebook	f65_	female (65+)	IT	Italy	2	1	16	3	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	IT	Italy	1	1	15	7	0	0
Greeneworld		702672456814834	Facebook	f65_	female (65+)	IT	Italy	1	1	15	0	1	0
UniSì		277071975701270	Facebook	f65_	female (65+)	IT	Italy	2	1	15	5	0	0
New ittica di Luca Cirillo		462843413853757	Facebook	f65_	female (65+)	IT	Italy	1	1	15	0	1	0
The Bambooster		230034544330013	Facebook	f65_	female (65+)	IT	Italy	2	1	15	6	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	IT	Italy	5	1	15	2	0	0
Bookworm Atticus		328121507812037	Facebook	f65_	female (65+)	IT	Italy	1	1	15	0	1	0
ZeroWaste.Iaia		263529301244852	Facebook	f65_	female (65+)	IT	Italy	1	1	15	0	1	0
Smart Water Magazine		634705100258374	Facebook	f65_	female (65+)	IT	Italy	2	1	15	6	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f65_	female (65+)	IT	Italy	3	1	14	2	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f65_	female (65+)	IT	Italy	1	1	14	2	0	0
transport logistic		193167010699647	Facebook	f65_	female (65+)	IT	Italy	1	1	14	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	IT	Italy	2	1	14	2	0	0
Tesla Owners Italia		204507576721040	Facebook	f65_	female (65+)	IT	Italy	1	1	14	7	0	0
Bluthopia		531382014049309	Facebook	f65_	female (65+)	IT	Italy	10	1	14	0	1	0
Stefano De Angelis		2367582726861600	Facebook	f65_	female (65+)	IT	Italy	1	1	14	0	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	IT	Italy	2	1	13	2	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	IT	Italy	3	1	13	2	0	0
Remix News & Views		243686272917389	Facebook	f65_	female (65+)	IT	Italy	3	1	13	2	0	0
Federica Giorgio		632694600141740	Facebook	f65_	female (65+)	IT	Italy	1	1	13	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	IT	Italy	1	1	13	6	0	0
Forst Trento		531136653578758	Facebook	f65_	female (65+)	IT	Italy	1	1	13	0	1	0
Legends Ufficio Sinistri		132874867340992	Facebook	f65_	female (65+)	IT	Italy	1	1	13	6	0	0
Gift & Love		415157892375529	Facebook	f65_	female (65+)	IT	Italy	2	1	12	0	1	0
Pauls Tech News		2289137864643135	Facebook	f65_	female (65+)	IT	Italy	1	1	12	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	IT	Italy	6	1	12	2	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	f65_	female (65+)	IT	Italy	1	1	12	2	0	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	f65_	female (65+)	IT	Italy	1	1	12	2	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f65_	female (65+)	IT	Italy	1	1	12	2	0	0
Centro Studi Smart City		180339615633838	Facebook	f65_	female (65+)	IT	Italy	1	1	12	2	0	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	IT	Italy	1	1	12	2	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	IT	Italy	10	1	12	1	0	0
FCMA		302842073656899	Facebook	f65_	female (65+)	IT	Italy	1	1	12	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	IT	Italy	4	1	12	5	0	0
Social Plastic		486324651440186	Facebook	f65_	female (65+)	IT	Italy	3	1	11	0	0	0
Tilolò		724081754344166	Facebook	f65_	female (65+)	IT	Italy	1	1	11	0	1	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	f65_	female (65+)	IT	Italy	1	1	11	0	1	0
PolEXIT		2001582129931761	Facebook	f65_	female (65+)	IT	Italy	1	1	11	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	IT	Italy	8	1	11	2	0	0
Wanderlust-Connection		691351917728906	Facebook	f65_	female (65+)	IT	Italy	1	1	11	2	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	IT	Italy	1	1	11	5	0	0
frieze		180973340034	Facebook	f65_	female (65+)	IT	Italy	1	1	11	2	0	0
Gearbest Shopping		794881967312716	Facebook	f65_	female (65+)	IT	Italy	1	1	10	0	0	0
Caroppo in Europa		616032975568520	Facebook	f65_	female (65+)	IT	Italy	1	1	10	0	1	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	IT	Italy	32	1	10	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f65_	female (65+)	IT	Italy	2	1	10	0	1	0
DCT Kontaktbüro		444505108929681	Facebook	f65_	female (65+)	IT	Italy	2	1	10	1	0	0
misterb&b		206250622847748	Facebook	f65_	female (65+)	IT	Italy	1	1	10	2	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	IT	Italy	4	1	10	2	0	0
Mondo migliore		2314825925430325	Facebook	f65_	female (65+)	IT	Italy	1	1	10	2	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	f65_	female (65+)	IT	Italy	1	1	10	0	1	0
Carmine Amoroso		1292612264215052	Facebook	f65_	female (65+)	IT	Italy	1	1	10	2	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	IT	Italy	1	1	10	0	0	0
The Forever Planet		1236539846522312	Facebook	f65_	female (65+)	IT	Italy	14	1	9	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f65_	female (65+)	IT	Italy	2	1	9	4	0	0
