advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Culture Action Europe		123363221046746	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	6	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Veritium		278192613003339	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Europeana.eu		10261403667	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	11	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		193863317737	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	10	1	0	0	0	0
Trending in China		423670114403144	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	12	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Mint		1586969654915532	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Le 1		850828794934579	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Stonewall		18933990398	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Airinum		867962259958927	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	6	1	0	0	0	0
Streetpit		658189304534663	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	5	1	0	0	0	0
Leszek Miller		409448322773622	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Vostokian		859413004109224	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Jumio		259216272113	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Just in Life		1772809412809192	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	6	1	0	0	0	0
Circling Europe		503234379789523	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	10	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
OZY		1393911800825140	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
2uhot		438915289946804	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
Concert.ua		176525822471958	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
UB40		267046415289	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
Beddr		710673582448543	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
