advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Her Dream House		259685668305729	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
We Amplify		186008238755917	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Veritium		278192613003339	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Drapers		16353661166	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	13	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		105255116217636	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		193863317737	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	14	1	0	0	0	0
Trending in China		423670114403144	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Mint		1586969654915532	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Le 1		850828794934579	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
ADS		613510362404644	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Vostokian		859413004109224	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Just in Life		1772809412809192	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
		0	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Perdurabo		380940568683973	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	15	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	0	0	0	0
2uhot		438915289946804	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
UB40		267046415289	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	0	0	0	0
ScribersHive		722350287934296	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	0	0	0	0
Beddr		710673582448543	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
