advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Finn Conway	Oxford West & Abingdon Liberal Democrats	105563420236307	Facebook	w014	Week 14	UK	United Kingdom	1	1	428	0	49	0
World Bank		153371894688575	Facebook	w014	Week 14	UK	United Kingdom	23	1	423	116	2	0
Superior Processes of Evolution		147883159307418	Facebook	w014	Week 14	UK	United Kingdom	1	1	411	0	40	0
Esri		211211155280	Facebook	w014	Week 14	UK	United Kingdom	3	1	410	0	36	0
Faith in Later Life		1745539075470446	Facebook	w014	Week 14	UK	United Kingdom	1	1	407	203	23	4
Baskerville Duo		767039210040353	Facebook	w014	Week 14	UK	United Kingdom	1	1	404	80	8	0
Councillor Cadogan Enright	Cadogan Enright	212441502271708	Facebook	w014	Week 14	UK	United Kingdom	2	1	399	0	45	0
China Spotlight		448246645562544	Facebook	w014	Week 14	UK	United Kingdom	1	1	391	0	34	0
Fauna Marin Corals		137683832948693	Facebook	w014	Week 14	UK	United Kingdom	1	1	382	191	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w014	Week 14	UK	United Kingdom	3	1	382	69	4	0
Lewis Nelson For Cadishead	The Labour Party. Promoted by Laura Edwards on behalf of Lewis Nelson, both at 6 Fir Street, Cadishead, M44 5AU.	358036908101674	Facebook	w014	Week 14	UK	United Kingdom	1	1	374	0	42	0
Tuunes		992176580926495	Facebook	w014	Week 14	UK	United Kingdom	4	1	369	84	0	0
Jackie Baillie		943176205733360	Facebook	w014	Week 14	UK	United Kingdom	1	1	366	0	42	0
Feminists in History		2283502898348215	Facebook	w014	Week 14	UK	United Kingdom	1	1	363	72	0	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	w014	Week 14	UK	United Kingdom	1	1	363	0	41	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	w014	Week 14	UK	United Kingdom	1	1	363	0	41	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	w014	Week 14	UK	United Kingdom	1	1	363	0	41	0
The Bamboo Brush Society		1152885191422950	Facebook	w014	Week 14	UK	United Kingdom	3	1	354	71	0	0
Classically Black		515340925299484	Facebook	w014	Week 14	UK	United Kingdom	1	1	353	70	6	0
The Epoch		218371925673146	Facebook	w014	Week 14	UK	United Kingdom	2	1	345	69	1	0
Edil Feal		756088961078089	Facebook	w014	Week 14	UK	United Kingdom	1	1	339	67	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	w014	Week 14	UK	United Kingdom	5	1	336	0	38	0
Donate4Refugees	Amber Bauer	1634712933485687	Facebook	w014	Week 14	UK	United Kingdom	1	1	333	0	38	0
Veritium		278192613003339	Facebook	w014	Week 14	UK	United Kingdom	2	1	330	66	5	0
Essity		116621021691811	Facebook	w014	Week 14	UK	United Kingdom	1	1	324	0	2	0
Keith and Kristyn Getty		170176530135	Facebook	w014	Week 14	UK	United Kingdom	1	1	317	0	28	0
AvaTrade		152580001439566	Facebook	w014	Week 14	UK	United Kingdom	2	1	309	0	27	0
European Jewish Association		853930504670255	Facebook	w014	Week 14	UK	United Kingdom	1	1	302	151	0	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	w014	Week 14	UK	United Kingdom	1	1	299	0	34	0
PolarBear Stencils		642179705869877	Facebook	w014	Week 14	UK	United Kingdom	1	1	291	58	5	0
Swanley Town Council - Official site		110730572392775	Facebook	w014	Week 14	UK	United Kingdom	1	1	285	0	32	0
Feministee		353006082089073	Facebook	w014	Week 14	UK	United Kingdom	1	1	279	0	18	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	w014	Week 14	UK	United Kingdom	1	1	277	138	3	0
FLOTZ		1826714180730994	Facebook	w014	Week 14	UK	United Kingdom	1	1	273	54	5	0
David Urquhart Travel		203538829681954	Facebook	w014	Week 14	UK	United Kingdom	1	1	270	54	6	0
YOU.and.EU		250361215678222	Facebook	w014	Week 14	UK	United Kingdom	1	1	268	0	30	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	w014	Week 14	UK	United Kingdom	1	1	267	133	1	0
Oyster Yachts		111829077934	Facebook	w014	Week 14	UK	United Kingdom	1	1	263	131	3	0
Laser Training Cabarete		225846664167204	Facebook	w014	Week 14	UK	United Kingdom	1	1	253	126	2	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	w014	Week 14	UK	United Kingdom	1	1	249	0	28	0
Independent Councillor Candidate, CE Knutsford, Helen G Rogers -		384628442267185	Facebook	w014	Week 14	UK	United Kingdom	1	1	249	0	28	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	w014	Week 14	UK	United Kingdom	1	1	249	0	28	0
Evangelical Platform		458046778269411	Facebook	w014	Week 14	UK	United Kingdom	2	1	249	0	28	0
Strive Easy Store		2255030711173617	Facebook	w014	Week 14	UK	United Kingdom	1	1	243	0	21	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	w014	Week 14	UK	United Kingdom	1	1	241	0	27	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	w014	Week 14	UK	United Kingdom	2	1	240	0	23	0
PAL		1492893070986470	Facebook	w014	Week 14	UK	United Kingdom	1	1	235	47	4	0
Skelligs Chocolates		137995226228556	Facebook	w014	Week 14	UK	United Kingdom	1	1	234	47	4	0
The big capitalist game		2034988140101939	Facebook	w014	Week 14	UK	United Kingdom	6	1	232	46	4	0
S&P Global		112495188784373	Facebook	w014	Week 14	UK	United Kingdom	4	1	230	47	0	0
Bluthopia		531382014049309	Facebook	w014	Week 14	UK	United Kingdom	16	1	228	0	20	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	w014	Week 14	UK	United Kingdom	1	1	225	0	25	0
SWP Manchester		837879882955141	Facebook	w014	Week 14	UK	United Kingdom	1	1	222	0	25	0
Treevotion		312276899356713	Facebook	w014	Week 14	UK	United Kingdom	1	1	221	0	2	0
packiteco		1331461700293350	Facebook	w014	Week 14	UK	United Kingdom	1	1	220	44	4	0
Pfane Environmental Association		2016240838676428	Facebook	w014	Week 14	UK	United Kingdom	1	1	210	0	18	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w014	Week 14	UK	United Kingdom	1	1	208	104	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w014	Week 14	UK	United Kingdom	4	1	202	0	17	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	w014	Week 14	UK	United Kingdom	1	1	199	0	22	0
Rodwell & Wyke Labour Candidates For Dorset Council		815336152165789	Facebook	w014	Week 14	UK	United Kingdom	1	1	199	0	22	0
Maria Eagle MP	Maria Eagle MP	1629829883913244	Facebook	w014	Week 14	UK	United Kingdom	1	1	199	0	22	0
Watford Council		200530279990572	Facebook	w014	Week 14	UK	United Kingdom	1	1	199	0	22	0
UBS Global Visionaries		134658837216665	Facebook	w014	Week 14	UK	United Kingdom	1	1	197	98	1	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	w014	Week 14	UK	United Kingdom	1	1	194	0	22	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	w014	Week 14	UK	United Kingdom	1	1	187	0	12	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	w014	Week 14	UK	United Kingdom	1	1	187	37	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w014	Week 14	UK	United Kingdom	1	1	186	37	1	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	w014	Week 14	UK	United Kingdom	1	1	181	0	20	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	w014	Week 14	UK	United Kingdom	1	1	181	0	20	0
THCBD Farms uk		1973845222910409	Facebook	w014	Week 14	UK	United Kingdom	1	1	181	0	20	0
Fail videos		309829842522192	Facebook	w014	Week 14	UK	United Kingdom	1	1	181	0	16	0
The Ferret	The Ferret Media Ltd	1374434719544894	Facebook	w014	Week 14	UK	United Kingdom	1	1	179	0	20	0
The Horan Group		251468828333874	Facebook	w014	Week 14	UK	United Kingdom	1	1	176	35	2	0
Her Dream House		259685668305729	Facebook	w014	Week 14	UK	United Kingdom	4	1	175	35	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	w014	Week 14	UK	United Kingdom	1	1	172	69	0	0
Our Better World		287195427978924	Facebook	w014	Week 14	UK	United Kingdom	2	1	167	83	0	0
The VganTribe Co.	The VganTribe Co.	2038132346443961	Facebook	w014	Week 14	UK	United Kingdom	1	1	166	0	19	0
Soviet Visuals		1160495674016675	Facebook	w014	Week 14	UK	United Kingdom	4	1	165	28	3	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	w014	Week 14	UK	United Kingdom	4	1	164	32	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	w014	Week 14	UK	United Kingdom	1	1	162	0	18	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	w014	Week 14	UK	United Kingdom	1	1	162	0	18	0
Type & Translate		293843807996969	Facebook	w014	Week 14	UK	United Kingdom	2	1	157	31	2	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	w014	Week 14	UK	United Kingdom	2	1	152	30	2	0
Pure Air Zone		348773265323533	Facebook	w014	Week 14	UK	United Kingdom	1	1	149	29	1	0
Intimina		127412964006704	Facebook	w014	Week 14	UK	United Kingdom	2	1	149	66	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	w014	Week 14	UK	United Kingdom	5	1	147	46	0	0
Erasmus Student Network		25226723130	Facebook	w014	Week 14	UK	United Kingdom	2	1	145	72	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	w014	Week 14	UK	United Kingdom	2	1	139	7	10	0
Give A Vote		2186129244970085	Facebook	w014	Week 14	UK	United Kingdom	1	1	138	55	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	w014	Week 14	UK	United Kingdom	1	1	130	0	14	0
BooBoo Loves Fashion		324589634815284	Facebook	w014	Week 14	UK	United Kingdom	1	1	129	25	0	0
Mawejje Creations		950358854976309	Facebook	w014	Week 14	UK	United Kingdom	1	1	128	0	11	0
FlexiCab	FlexiCab	198007304099699	Facebook	w014	Week 14	UK	United Kingdom	1	1	124	0	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w014	Week 14	UK	United Kingdom	1	1	124	62	0	0
Magazzini Fotografici		414695121988569	Facebook	w014	Week 14	UK	United Kingdom	1	1	122	24	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w014	Week 14	UK	United Kingdom	2	1	120	53	1	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	w014	Week 14	UK	United Kingdom	1	1	120	0	13	0
ForLynx		677713332646131	Facebook	w014	Week 14	UK	United Kingdom	13	1	119	0	10	0
typhon		1992320784361890	Facebook	w014	Week 14	UK	United Kingdom	1	1	119	59	1	0
Warrior III		314402955889377	Facebook	w014	Week 14	UK	United Kingdom	1	1	116	0	10	0
Green Is The New Black		966031133504106	Facebook	w014	Week 14	UK	United Kingdom	1	1	116	58	1	0
Open Doors Deutschland		182704598535	Facebook	w014	Week 14	UK	United Kingdom	2	1	115	23	0	0
Calor Ireland		159788160765346	Facebook	w014	Week 14	UK	United Kingdom	1	1	112	22	2	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	w014	Week 14	UK	United Kingdom	2	1	106	21	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	w014	Week 14	UK	United Kingdom	1	1	103	20	1	0
HeidiBoo		1738976749536541	Facebook	w014	Week 14	UK	United Kingdom	1	1	98	49	0	0
Lawyer Monthly		1819711584977534	Facebook	w014	Week 14	UK	United Kingdom	1	1	95	19	0	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	w014	Week 14	UK	United Kingdom	1	1	90	0	10	0
Lytham Action Team		804039393309200	Facebook	w014	Week 14	UK	United Kingdom	1	1	90	0	8	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	w014	Week 14	UK	United Kingdom	1	1	90	0	10	0
Battersea Spanish		180892701993348	Facebook	w014	Week 14	UK	United Kingdom	1	1	87	0	10	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	w014	Week 14	UK	United Kingdom	1	1	84	0	9	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	w014	Week 14	UK	United Kingdom	1	1	83	16	1	0
Flora & Fauna		303798486465804	Facebook	w014	Week 14	UK	United Kingdom	4	1	81	23	1	0
Taaka		587479998318120	Facebook	w014	Week 14	UK	United Kingdom	2	1	81	37	0	0
ROCKWOOL Group		485290418240956	Facebook	w014	Week 14	UK	United Kingdom	1	1	78	15	1	0
Petroleum Economist		119472418123001	Facebook	w014	Week 14	UK	United Kingdom	1	1	77	15	0	0
The Pretty Life		155675021884824	Facebook	w014	Week 14	UK	United Kingdom	1	1	75	0	6	0
Banque mondiale		155174084508744	Facebook	w014	Week 14	UK	United Kingdom	14	1	70	16	0	0
Hustle Ramen		448897585854828	Facebook	w014	Week 14	UK	United Kingdom	1	1	70	35	0	0
UKIP Walsall		1408516032723974	Facebook	w014	Week 14	UK	United Kingdom	1	1	70	0	8	0
QuestionMark		656840164732436	Facebook	w014	Week 14	UK	United Kingdom	1	1	69	13	1	0
YELOPINKO		410164636218216	Facebook	w014	Week 14	UK	United Kingdom	1	1	68	0	6	0
Rajiv Malhotra		137726233047389	Facebook	w014	Week 14	UK	United Kingdom	1	1	68	27	0	0
The Korea Herald		133597558822	Facebook	w014	Week 14	UK	United Kingdom	1	1	63	12	0	0
Value Stock Hub		261305644522720	Facebook	w014	Week 14	UK	United Kingdom	2	1	63	12	0	0
Aleksejs Loskutovs		541229793055345	Facebook	w014	Week 14	UK	United Kingdom	4	1	61	12	0	0
OZY World		365203643975275	Facebook	w014	Week 14	UK	United Kingdom	2	1	59	0	5	0
Your Everyday Korean		1446749008800347	Facebook	w014	Week 14	UK	United Kingdom	3	1	59	28	0	0
Argyll and Bute Netball		576165149110053	Facebook	w014	Week 14	UK	United Kingdom	1	1	59	0	6	0
Liautenant		214617359169093	Facebook	w014	Week 14	UK	United Kingdom	1	1	54	0	5	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	w014	Week 14	UK	United Kingdom	2	1	52	26	0	0
Councillor Pat Treanor		512321518878605	Facebook	w014	Week 14	UK	United Kingdom	1	1	52	26	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w014	Week 14	UK	United Kingdom	1	1	50	10	0	0
EQCounseling		2032398983685026	Facebook	w014	Week 14	UK	United Kingdom	1	1	48	9	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w014	Week 14	UK	United Kingdom	1	1	46	9	0	0
SolarWinds MSP		679260062113046	Facebook	w014	Week 14	UK	United Kingdom	1	1	46	9	4	0
Harrison Young		695529727145429	Facebook	w014	Week 14	UK	United Kingdom	2	1	36	4	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w014	Week 14	UK	United Kingdom	11	1	35	5	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	w014	Week 14	UK	United Kingdom	1	1	33	16	0	0
Tim Zumba Zin		296961593841573	Facebook	w014	Week 14	UK	United Kingdom	1	1	33	6	0	0
Churchill Retirement Living		106997312716196	Facebook	w014	Week 14	UK	United Kingdom	1	1	33	0	3	0
Harvard Business Review - Россия		145670928797173	Facebook	w014	Week 14	UK	United Kingdom	1	1	29	0	0	0
We Love Fishing		173268786636636	Facebook	w014	Week 14	UK	United Kingdom	1	1	29	5	0	0
Life's Worth		398755537353302	Facebook	w014	Week 14	UK	United Kingdom	1	1	28	5	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	w014	Week 14	UK	United Kingdom	1	1	27	5	0	0
Young Tragedy Clothing		299822647480045	Facebook	w014	Week 14	UK	United Kingdom	1	1	27	13	0	0
RSM MBA		110428762358678	Facebook	w014	Week 14	UK	United Kingdom	3	1	27	12	0	0
Marin MEMA		398978473473902	Facebook	w014	Week 14	UK	United Kingdom	3	1	26	5	0	0
Rose tshirt		317160435809415	Facebook	w014	Week 14	UK	United Kingdom	1	1	26	5	0	0
آزادی		2225999294109545	Facebook	w014	Week 14	UK	United Kingdom	1	1	26	10	0	0
Princess Prada		2193700750877710	Facebook	w014	Week 14	UK	United Kingdom	2	1	25	5	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	w014	Week 14	UK	United Kingdom	1	1	24	0	2	0
Solar Impulse		187539851277198	Facebook	w014	Week 14	UK	United Kingdom	2	1	23	9	0	0
Kairen Beachwear		561964244297847	Facebook	w014	Week 14	UK	United Kingdom	1	1	20	10	0	0
ScienceDirect		1473969232915792	Facebook	w014	Week 14	UK	United Kingdom	2	1	20	4	0	0
Socialter		121693529673	Facebook	w014	Week 14	UK	United Kingdom	2	1	19	3	0	0
We Amplify		186008238755917	Facebook	w014	Week 14	UK	United Kingdom	4	1	19	3	0	0
Deutschland.de		31292782350	Facebook	w014	Week 14	UK	United Kingdom	4	1	17	3	0	0
THaF Records		143844422297396	Facebook	w014	Week 14	UK	United Kingdom	1	1	17	0	1	0
The Vish List		2227220443987978	Facebook	w014	Week 14	UK	United Kingdom	1	1	16	3	0	0
HERE Technologies		295028737271747	Facebook	w014	Week 14	UK	United Kingdom	1	1	16	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w014	Week 14	UK	United Kingdom	2	1	15	0	1	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	w014	Week 14	UK	United Kingdom	1	1	15	3	0	0
Tangereene Magazine		2258908424351575	Facebook	w014	Week 14	UK	United Kingdom	1	1	15	3	0	0
Girls' Voices		525396584321086	Facebook	w014	Week 14	UK	United Kingdom	1	1	15	3	0	0
Chief Koti		447444062044210	Facebook	w014	Week 14	UK	United Kingdom	2	1	15	3	0	0
Justin Trudeau		21751825648	Facebook	w014	Week 14	UK	United Kingdom	5	1	15	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w014	Week 14	UK	United Kingdom	2	1	14	2	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	w014	Week 14	UK	United Kingdom	1	1	13	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	w014	Week 14	UK	United Kingdom	2	1	13	1	0	0
Andreea Ioana		238244803608178	Facebook	w014	Week 14	UK	United Kingdom	1	1	13	2	0	0
Daniel C Juster Official		199307546902179	Facebook	w014	Week 14	UK	United Kingdom	1	1	13	2	0	0
European Parliament		178362315106	Facebook	w014	Week 14	UK	United Kingdom	4	1	12	6	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w014	Week 14	UK	United Kingdom	2	1	12	3	0	0
European Greens	European Greens	141366725876424	Facebook	w014	Week 14	UK	United Kingdom	1	1	11	5	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	w014	Week 14	UK	United Kingdom	1	1	11	2	0	0
Cloud Horizon World		651999911898940	Facebook	w014	Week 14	UK	United Kingdom	1	1	11	2	0	0
Equal AF		751442681896393	Facebook	w014	Week 14	UK	United Kingdom	1	1	10	5	0	0
AmyCup		401726890005051	Facebook	w014	Week 14	UK	United Kingdom	2	1	9	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	w014	Week 14	UK	United Kingdom	1	1	9	4	0	0
Ozan Yanar		730847103593100	Facebook	w014	Week 14	UK	United Kingdom	1	1	9	0	0	0
البنك الدولي		142329112477770	Facebook	w014	Week 14	UK	United Kingdom	2	1	9	1	0	0
Zero Waste		431080787629422	Facebook	w014	Week 14	UK	United Kingdom	1	1	9	1	0	0
Wood's Europe		524582920887170	Facebook	w014	Week 14	UK	United Kingdom	1	1	9	4	0	0
Job Mukadi Ministry		795889137091807	Facebook	w014	Week 14	UK	United Kingdom	1	1	9	4	0	0
Chug Bottles		1781974005205686	Facebook	w014	Week 14	UK	United Kingdom	1	1	9	4	0	0
Tekoha		151941038832087	Facebook	w014	Week 14	UK	United Kingdom	1	1	8	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	w014	Week 14	UK	United Kingdom	1	1	8	0	0	0
Dunya News Kharian		395682164348065	Facebook	w014	Week 14	UK	United Kingdom	1	1	8	4	0	0
The Bambooster		230034544330013	Facebook	w014	Week 14	UK	United Kingdom	2	1	8	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w014	Week 14	UK	United Kingdom	1	1	8	0	1	0
Biznesa Vadības Koledža		411194435558787	Facebook	w014	Week 14	UK	United Kingdom	1	1	8	0	0	0
kezywrites		216449442469027	Facebook	w014	Week 14	UK	United Kingdom	2	1	7	0	0	0
Marco Correia		549203188838430	Facebook	w014	Week 14	UK	United Kingdom	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	w014	Week 14	UK	United Kingdom	1	1	7	1	0	0
Fabulous Babe		204679600414180	Facebook	w014	Week 14	UK	United Kingdom	1	1	6	0	0	0
Councillor Seamus Maguire		2316974135253231	Facebook	w014	Week 14	UK	United Kingdom	1	1	6	1	0	0
Travel Daily		132340116827664	Facebook	w014	Week 14	UK	United Kingdom	2	1	6	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w014	Week 14	UK	United Kingdom	1	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	w014	Week 14	UK	United Kingdom	1	1	6	1	0	0
ITACA		1363257607067840	Facebook	w014	Week 14	UK	United Kingdom	1	1	6	3	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	w014	Week 14	UK	United Kingdom	1	1	5	1	0	0
Love Food Ibiza		466531330168401	Facebook	w014	Week 14	UK	United Kingdom	1	1	5	1	0	0
Chihuahua Books		254252425411331	Facebook	w014	Week 14	UK	United Kingdom	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	w014	Week 14	UK	United Kingdom	1	1	5	2	0	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	w014	Week 14	UK	United Kingdom	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	w014	Week 14	UK	United Kingdom	1	1	4	1	0	0
Ocean Witness		1260352987396236	Facebook	w014	Week 14	UK	United Kingdom	1	1	4	0	0	0
Lyndon LYNX		213374662339905	Facebook	w014	Week 14	UK	United Kingdom	1	1	4	0	0	0
David Trubridge		89709102771	Facebook	w014	Week 14	UK	United Kingdom	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w014	Week 14	UK	United Kingdom	1	1	4	2	0	0
LAiMER		605709906203262	Facebook	w014	Week 14	UK	United Kingdom	2	1	4	1	0	0
Success DiverStory		101685954038681	Facebook	w014	Week 14	UK	United Kingdom	1	1	4	2	0	0
Delena Formación		758604894158611	Facebook	w014	Week 14	UK	United Kingdom	1	1	4	2	0	0
APMS Engineering		268331613219255	Facebook	w014	Week 14	UK	United Kingdom	1	1	4	2	0	0
Dalka TV		394804274219344	Facebook	w014	Week 14	UK	United Kingdom	1	1	4	2	0	0
Kale United		1797724283592895	Facebook	w014	Week 14	UK	United Kingdom	1	1	4	2	0	0
Distil		200874739973936	Facebook	w014	Week 14	UK	United Kingdom	2	1	4	0	0	0
EURACTIV		15299247059	Facebook	w014	Week 14	UK	United Kingdom	1	1	4	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	w014	Week 14	UK	United Kingdom	1	1	4	2	0	0
Vicenza Pride		208758469330868	Facebook	w014	Week 14	UK	United Kingdom	1	1	3	0	0	0
Antivirus magazine		189447644411220	Facebook	w014	Week 14	UK	United Kingdom	1	1	3	0	0	0
Riddle		382170295326783	Facebook	w014	Week 14	UK	United Kingdom	1	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	w014	Week 14	UK	United Kingdom	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	w014	Week 14	UK	United Kingdom	1	1	3	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	w014	Week 14	UK	United Kingdom	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	w014	Week 14	UK	United Kingdom	1	1	3	1	0	0
Mackwoods Tea		892865974105443	Facebook	w014	Week 14	UK	United Kingdom	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	w014	Week 14	UK	United Kingdom	1	1	3	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	w014	Week 14	UK	United Kingdom	1	1	3	0	0	0
Aušra Maldeikienė		1650670061877646	Facebook	w014	Week 14	UK	United Kingdom	1	1	3	0	0	0
Vangelo E Missione		1763891050499035	Facebook	w014	Week 14	UK	United Kingdom	1	1	2	1	0	0
Positive Money Europe		454544301251419	Facebook	w014	Week 14	UK	United Kingdom	1	1	2	0	0	0
Casamera		342565412926456	Facebook	w014	Week 14	UK	United Kingdom	1	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	w014	Week 14	UK	United Kingdom	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	w014	Week 14	UK	United Kingdom	1	1	2	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	w014	Week 14	UK	United Kingdom	1	1	2	1	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	w014	Week 14	UK	United Kingdom	1	1	2	0	0	0
Knight Frank		131827336864671	Facebook	w014	Week 14	UK	United Kingdom	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	w014	Week 14	UK	United Kingdom	1	1	2	0	0	0
Local Real Estate		1603988749878111	Facebook	w014	Week 14	UK	United Kingdom	1	1	2	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
European Youth		130456876990360	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
Zelna Jansen Consultancy		748709935278469	Facebook	w014	Week 14	UK	United Kingdom	2	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
WeRise - Ignite		419888505429956	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
Associazione Scarto		1809991889077482	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
Faith Provision		360205041472310	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
Brea Elles		256252284982346	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
The Left Chapter		551848864918843	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
agora42		251280515702	Facebook	w014	Week 14	UK	United Kingdom	1	1	1	0	0	0
