advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm6	Last 6 months	FI	Finland	13	1	210	61	5	0
Orbex		1415953441956155	Facebook	rm6	Last 6 months	FI	Finland	3	1	210	42	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm6	Last 6 months	FI	Finland	1	1	210	105	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm6	Last 6 months	FI	Finland	4	1	204	97	0	0
Streetpit		658189304534663	Facebook	rm6	Last 6 months	FI	Finland	1	1	199	99	0	0
World Youth Academy		155365641152627	Facebook	rm6	Last 6 months	FI	Finland	1	1	197	39	0	0
Melba Culp		902971599738051	Facebook	rm6	Last 6 months	FI	Finland	11	1	194	88	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm6	Last 6 months	FI	Finland	9	1	189	66	1	0
East Meet East		565982140109779	Facebook	rm6	Last 6 months	FI	Finland	1	1	180	90	0	0
Xytro		703407660061560	Facebook	rm6	Last 6 months	FI	Finland	2	1	179	89	7	1
Gadgets Hype		373386893086224	Facebook	rm6	Last 6 months	FI	Finland	1	1	176	35	1	0
Feminn		1831978070233335	Facebook	rm6	Last 6 months	FI	Finland	3	1	174	80	1	0
Proriott		3097198860306172	Facebook	rm6	Last 6 months	FI	Finland	2	1	174	46	1	0
Européens Sans Frontières		668031516635463	Facebook	rm6	Last 6 months	FI	Finland	6	1	173	73	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm6	Last 6 months	FI	Finland	3	1	170	37	0	0
Mabox Cosmetics		201346000581479	Facebook	rm6	Last 6 months	FI	Finland	3	1	166	31	2	0
Love the Sea		243073559696147	Facebook	rm6	Last 6 months	FI	Finland	1	1	165	33	2	0
Gazeta Wyborcza		63563473556	Facebook	rm6	Last 6 months	FI	Finland	8	1	164	33	0	0
Nyt Europa		284571169850	Facebook	rm6	Last 6 months	FI	Finland	1	1	161	32	0	0
BrightThis		1783515391737857	Facebook	rm6	Last 6 months	FI	Finland	1	1	158	31	2	0
Tafani's		306374169790036	Facebook	rm6	Last 6 months	FI	Finland	12	1	146	5	1	0
LGBTstyle		839131319627314	Facebook	rm6	Last 6 months	FI	Finland	23	1	145	16	7	0
SV4IE		2246467545588430	Facebook	rm6	Last 6 months	FI	Finland	1	1	144	72	0	0
LO Sverige		163820136238	Facebook	rm6	Last 6 months	FI	Finland	3	1	142	58	1	0
eutopia		1407046686105940	Facebook	rm6	Last 6 months	FI	Finland	2	1	141	1	0	0
Busech Shopping		297339700960830	Facebook	rm6	Last 6 months	FI	Finland	5	1	139	48	1	0
Världen Brinner		426871007523894	Facebook	rm6	Last 6 months	FI	Finland	3	1	134	24	0	0
Scoutshirts		1805046789751195	Facebook	rm6	Last 6 months	FI	Finland	2	1	133	46	1	0
Twich Tube		325156801625099	Facebook	rm6	Last 6 months	FI	Finland	2	1	132	0	11	0
Trending in China		423670114403144	Facebook	rm6	Last 6 months	FI	Finland	1	1	128	51	0	0
RavenGrey		2422125708002014	Facebook	rm6	Last 6 months	FI	Finland	1	1	127	63	5	1
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm6	Last 6 months	FI	Finland	1	1	125	25	1	0
Stonewall		18933990398	Facebook	rm6	Last 6 months	FI	Finland	2	1	125	25	1	0
Chug Bottles		1781974005205686	Facebook	rm6	Last 6 months	FI	Finland	1	1	125	62	0	0
Minority SafePack		532492010145546	Facebook	rm6	Last 6 months	FI	Finland	4	1	121	37	0	0
We Love Fishing		173268786636636	Facebook	rm6	Last 6 months	FI	Finland	3	1	120	24	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	rm6	Last 6 months	FI	Finland	1	1	119	60	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm6	Last 6 months	FI	Finland	1	1	119	23	1	0
Great		267772723892978	Facebook	rm6	Last 6 months	FI	Finland	1	1	117	58	0	0
Banque mondiale		155174084508744	Facebook	rm6	Last 6 months	FI	Finland	13	1	115	28	0	0
PES Women		115443321849793	Facebook	rm6	Last 6 months	FI	Finland	1	1	114	22	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	rm6	Last 6 months	FI	Finland	1	1	113	45	1	0
Bluthopia		531382014049309	Facebook	rm6	Last 6 months	FI	Finland	7	1	111	0	9	0
Arcticus		1963942027266663	Facebook	rm6	Last 6 months	FI	Finland	1	1	110	55	1	0
Bigwishboard		340454059914168	Facebook	rm6	Last 6 months	FI	Finland	7	1	109	0	7	0
Girlsintrendy_Global		1088687591333663	Facebook	rm6	Last 6 months	FI	Finland	8	1	106	5	7	0
Flora & Fauna		303798486465804	Facebook	rm6	Last 6 months	FI	Finland	9	1	105	25	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rm6	Last 6 months	FI	Finland	3	1	102	0	9	0
S&P Global		112495188784373	Facebook	rm6	Last 6 months	FI	Finland	4	1	101	20	0	0
Kaar Kaas Sonn		215255338679306	Facebook	rm6	Last 6 months	FI	Finland	2	1	100	26	0	0
Airinum		867962259958927	Facebook	rm6	Last 6 months	FI	Finland	3	1	98	19	0	0
iranwire.com ایران وایر		214009095412166	Facebook	rm6	Last 6 months	FI	Finland	1	1	98	49	0	0
My H20n		409665236257906	Facebook	rm6	Last 6 months	FI	Finland	7	1	96	0	8	0
EPP Group in the European Parliament		291699857688	Facebook	rm6	Last 6 months	FI	Finland	3	1	96	38	0	0
Kiwi.com		334822256561481	Facebook	rm6	Last 6 months	FI	Finland	1	1	96	19	0	0
Iversale		2328597934037109	Facebook	rm6	Last 6 months	FI	Finland	4	1	93	44	0	0
ParaqinOfficial		420328302103021	Facebook	rm6	Last 6 months	FI	Finland	1	1	90	45	0	0
Prizeo		378378255568881	Facebook	rm6	Last 6 months	FI	Finland	4	1	90	18	0	0
The Good Lobby		1420129598280317	Facebook	rm6	Last 6 months	FI	Finland	8	1	89	25	0	0
Greenpeace Polska		32104614789	Facebook	rm6	Last 6 months	FI	Finland	10	1	89	43	0	0
Solar Impulse		187539851277198	Facebook	rm6	Last 6 months	FI	Finland	2	1	88	35	0	0
Treevotion		312276899356713	Facebook	rm6	Last 6 months	FI	Finland	6	1	86	28	0	0
Taiyoen		642494862875527	Facebook	rm6	Last 6 months	FI	Finland	1	1	85	0	7	0
ZAFUL		916028728426822	Facebook	rm6	Last 6 months	FI	Finland	1	1	85	43	0	0
Instant Buy Supply		1795481837196514	Facebook	rm6	Last 6 months	FI	Finland	2	1	85	37	0	0
Dean Graziosi		17457692073	Facebook	rm6	Last 6 months	FI	Finland	1	1	85	42	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	rm6	Last 6 months	FI	Finland	1	1	80	32	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	rm6	Last 6 months	FI	Finland	1	1	80	16	0	0
Oyster Yachts		111829077934	Facebook	rm6	Last 6 months	FI	Finland	1	1	79	39	0	0
Guardian B2B		452752128144314	Facebook	rm6	Last 6 months	FI	Finland	1	1	75	37	0	0
Take-Pride		632465997194870	Facebook	rm6	Last 6 months	FI	Finland	5	1	74	0	6	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm6	Last 6 months	FI	Finland	3	1	70	27	0	0
TechTheLead		1726830277551564	Facebook	rm6	Last 6 months	FI	Finland	2	1	69	0	6	0
Ticalm.com		956222737885591	Facebook	rm6	Last 6 months	FI	Finland	1	1	68	13	1	0
many_iii_art		282388526027377	Facebook	rm6	Last 6 months	FI	Finland	1	1	65	0	6	0
The big capitalist game		2034988140101939	Facebook	rm6	Last 6 months	FI	Finland	6	1	64	12	1	0
I Vote Green		404062683723725	Facebook	rm6	Last 6 months	FI	Finland	1	1	64	0	6	0
The Philadelphia Trumpet		119214224885253	Facebook	rm6	Last 6 months	FI	Finland	6	1	63	12	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm6	Last 6 months	FI	Finland	4	1	61	10	1	0
For You		232436087504497	Facebook	rm6	Last 6 months	FI	Finland	1	1	60	0	5	0
Bond		153637704655631	Facebook	rm6	Last 6 months	FI	Finland	1	1	60	12	0	0
LegacyFx		966644110116765	Facebook	rm6	Last 6 months	FI	Finland	1	1	59	29	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm6	Last 6 months	FI	Finland	1	1	58	29	0	0
Miyinla		833383303686540	Facebook	rm6	Last 6 months	FI	Finland	9	1	58	0	5	0
Strive Easy Store		2255030711173617	Facebook	rm6	Last 6 months	FI	Finland	3	1	56	24	2	0
BuzzyRange		535807280265668	Facebook	rm6	Last 6 months	FI	Finland	8	1	55	0	6	0
The Forever Planet		1236539846522312	Facebook	rm6	Last 6 months	FI	Finland	4	1	55	0	4	0
Nature Index		145327659223282	Facebook	rm6	Last 6 months	FI	Finland	7	1	55	12	0	0
Veganuary		170911309781648	Facebook	rm6	Last 6 months	FI	Finland	6	1	54	13	0	0
Feminists in History		2283502898348215	Facebook	rm6	Last 6 months	FI	Finland	1	1	54	10	0	0
Wowfanco		756360421384215	Facebook	rm6	Last 6 months	FI	Finland	3	1	54	10	0	0
King Panda's		1421215034675772	Facebook	rm6	Last 6 months	FI	Finland	1	1	53	10	0	0
Auzillao-Clothing		789837658081619	Facebook	rm6	Last 6 months	FI	Finland	1	1	52	10	0	0
ADAR		175390195814995	Facebook	rm6	Last 6 months	FI	Finland	1	1	51	26	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm6	Last 6 months	FI	Finland	4	1	48	14	2	0
INSEAD		164840743574941	Facebook	rm6	Last 6 months	FI	Finland	1	1	48	24	0	0
Bluewave Studio		374825599652907	Facebook	rm6	Last 6 months	FI	Finland	1	1	47	23	0	0
EVERFX		279931699028690	Facebook	rm6	Last 6 months	FI	Finland	3	1	46	10	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm6	Last 6 months	FI	Finland	3	1	46	0	4	0
Kryptera.se		814674178566797	Facebook	rm6	Last 6 months	FI	Finland	1	1	46	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm6	Last 6 months	FI	Finland	1	1	45	9	1	0
Type & Translate		293843807996969	Facebook	rm6	Last 6 months	FI	Finland	2	1	45	9	0	0
Lap - Find Family & Friends		254495005225189	Facebook	rm6	Last 6 months	FI	Finland	2	1	45	13	0	0
Zimmylifestyle.com		235024056945953	Facebook	rm6	Last 6 months	FI	Finland	1	1	45	22	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rm6	Last 6 months	FI	Finland	4	1	44	13	1	0
World Food Programme		28312410177	Facebook	rm6	Last 6 months	FI	Finland	1	1	44	8	0	0
Eclairelavie		475156612973063	Facebook	rm6	Last 6 months	FI	Finland	2	1	43	8	0	0
Bali Hope		1311505702264274	Facebook	rm6	Last 6 months	FI	Finland	2	1	43	8	1	0
Columbia University in the City of New York		102471088936	Facebook	rm6	Last 6 months	FI	Finland	1	1	43	17	0	0
Perseus Apparel		1112003955624720	Facebook	rm6	Last 6 months	FI	Finland	7	1	42	8	0	0
Open Doors Deutschland		182704598535	Facebook	rm6	Last 6 months	FI	Finland	2	1	41	8	0	0
Laser Training Cabarete		225846664167204	Facebook	rm6	Last 6 months	FI	Finland	1	1	39	20	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rm6	Last 6 months	FI	Finland	3	1	38	19	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm6	Last 6 months	FI	Finland	2	1	38	6	0	0
ROCKWOOL Group		485290418240956	Facebook	rm6	Last 6 months	FI	Finland	1	1	38	7	0	0
Origin Clothing		217638305425264	Facebook	rm6	Last 6 months	FI	Finland	2	1	38	0	4	0
Gary Vaynerchuk		51535068349	Facebook	rm6	Last 6 months	FI	Finland	1	1	37	7	0	0
Another Level Store		293935854572585	Facebook	rm6	Last 6 months	FI	Finland	10	1	37	13	0	0
Her Dream House		259685668305729	Facebook	rm6	Last 6 months	FI	Finland	4	1	37	7	0	0
Iranwire English		565138970229385	Facebook	rm6	Last 6 months	FI	Finland	1	1	37	7	0	0
The Munk Debates		259282224084288	Facebook	rm6	Last 6 months	FI	Finland	1	1	37	7	0	0
Sverige för UNHCR		643137272398136	Facebook	rm6	Last 6 months	FI	Finland	4	1	36	7	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm6	Last 6 months	FI	Finland	1	1	36	18	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm6	Last 6 months	FI	Finland	5	1	35	10	0	0
BenzoFrame		1781685938801295	Facebook	rm6	Last 6 months	FI	Finland	1	1	34	6	0	0
BetterMe		116700222203350	Facebook	rm6	Last 6 months	FI	Finland	2	1	34	17	0	0
2pass		1023310297726205	Facebook	rm6	Last 6 months	FI	Finland	1	1	34	6	0	0
Spread Hope		2340283249583578	Facebook	rm6	Last 6 months	FI	Finland	1	1	33	0	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm6	Last 6 months	FI	Finland	4	1	33	3	1	0
The Horan Group		251468828333874	Facebook	rm6	Last 6 months	FI	Finland	2	1	33	6	0	0
Vadim Rotari		516538278845787	Facebook	rm6	Last 6 months	FI	Finland	1	1	33	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm6	Last 6 months	FI	Finland	1	1	32	16	0	0
Your Everyday Korean		1446749008800347	Facebook	rm6	Last 6 months	FI	Finland	3	1	32	15	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	rm6	Last 6 months	FI	Finland	3	1	32	8	0	0
Tilburg University		157338687652903	Facebook	rm6	Last 6 months	FI	Finland	1	1	31	15	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm6	Last 6 months	FI	Finland	2	1	31	0	3	0
T-Rex Lovers		895004484013823	Facebook	rm6	Last 6 months	FI	Finland	1	1	31	6	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm6	Last 6 months	FI	Finland	1	1	30	6	0	0
Subpod		839183619577851	Facebook	rm6	Last 6 months	FI	Finland	3	1	30	6	0	0
RSM MBA		110428762358678	Facebook	rm6	Last 6 months	FI	Finland	3	1	30	14	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rm6	Last 6 months	FI	Finland	2	1	29	14	0	0
Let's Shop		232205540763784	Facebook	rm6	Last 6 months	FI	Finland	4	1	29	0	2	0
garagErasmus Foundation		126673650730964	Facebook	rm6	Last 6 months	FI	Finland	2	1	29	12	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm6	Last 6 months	FI	Finland	2	1	28	4	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm6	Last 6 months	FI	Finland	2	1	28	5	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	rm6	Last 6 months	FI	Finland	1	1	28	5	0	0
About History		1102176003244086	Facebook	rm6	Last 6 months	FI	Finland	1	1	28	14	0	0
Circling Europe		503234379789523	Facebook	rm6	Last 6 months	FI	Finland	1	1	28	5	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm6	Last 6 months	FI	Finland	1	1	27	5	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm6	Last 6 months	FI	Finland	1	1	27	0	2	0
Matthias Mazur		578694572243499	Facebook	rm6	Last 6 months	FI	Finland	1	1	26	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm6	Last 6 months	FI	Finland	3	1	26	3	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm6	Last 6 months	FI	Finland	2	1	26	5	0	0
Catalonia Alert		1954446921478290	Facebook	rm6	Last 6 months	FI	Finland	1	1	26	5	0	0
Shopwoah		369904360221896	Facebook	rm6	Last 6 months	FI	Finland	6	1	26	3	1	0
DYLN Inspired		340074242782086	Facebook	rm6	Last 6 months	FI	Finland	1	1	25	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm6	Last 6 months	FI	Finland	1	1	25	5	0	0
Perdurabo		380940568683973	Facebook	rm6	Last 6 months	FI	Finland	1	1	25	12	0	0
Uni- Presse		432468573435743	Facebook	rm6	Last 6 months	FI	Finland	1	1	25	12	0	0
Better Straw		333257970712936	Facebook	rm6	Last 6 months	FI	Finland	2	1	23	0	2	0
Savystuffsaf		2057983051186633	Facebook	rm6	Last 6 months	FI	Finland	2	1	23	4	0	0
CompassList		1482047498540316	Facebook	rm6	Last 6 months	FI	Finland	1	1	22	4	0	0
Plan International Sverige		382243262003	Facebook	rm6	Last 6 months	FI	Finland	7	1	21	5	0	0
Global School for Social Leaders		141351915917174	Facebook	rm6	Last 6 months	FI	Finland	1	1	21	10	0	0
Tatucco.		1967640466877574	Facebook	rm6	Last 6 months	FI	Finland	1	1	21	4	0	0
Tatucco		569669903459079	Facebook	rm6	Last 6 months	FI	Finland	2	1	21	4	0	0
Hornet Plugins		150704545104271	Facebook	rm6	Last 6 months	FI	Finland	1	1	21	4	0	0
David Stephen Patterson		255774634874100	Facebook	rm6	Last 6 months	FI	Finland	2	1	21	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm6	Last 6 months	FI	Finland	2	1	20	4	0	0
Baby blue		465199627330412	Facebook	rm6	Last 6 months	FI	Finland	1	1	20	0	2	0
Harvard Business Review		10423517786	Facebook	rm6	Last 6 months	FI	Finland	1	1	20	4	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rm6	Last 6 months	FI	Finland	3	1	19	8	0	0
Vegan Lovers		1779737595596750	Facebook	rm6	Last 6 months	FI	Finland	1	1	19	3	0	0
Newcomers Youth		1648167198828797	Facebook	rm6	Last 6 months	FI	Finland	3	1	19	5	0	0
Amnesty International Sverige		153270724787	Facebook	rm6	Last 6 months	FI	Finland	1	1	19	3	0	0
Comitato Ventotene		512282875616533	Facebook	rm6	Last 6 months	FI	Finland	1	1	19	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm6	Last 6 months	FI	Finland	1	1	18	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm6	Last 6 months	FI	Finland	1	1	18	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm6	Last 6 months	FI	Finland	2	1	18	8	0	0
Tresorfx		870328083105946	Facebook	rm6	Last 6 months	FI	Finland	1	1	18	0	1	0
Världsnaturfonden WWF		371791194529	Facebook	rm6	Last 6 months	FI	Finland	3	1	17	7	0	0
Warrior III		314402955889377	Facebook	rm6	Last 6 months	FI	Finland	2	1	17	0	1	0
Rättvisa bilskatter		1532024840379422	Facebook	rm6	Last 6 months	FI	Finland	1	1	17	3	0	0
CreativeTees		687860694745364	Facebook	rm6	Last 6 months	FI	Finland	4	1	17	3	0	0
Convenience Junkies		2487629988229067	Facebook	rm6	Last 6 months	FI	Finland	1	1	17	0	1	0
Stronger Together		583590448741201	Facebook	rm6	Last 6 months	FI	Finland	4	1	17	3	0	0
Straw Of Steel		2304645696263363	Facebook	rm6	Last 6 months	FI	Finland	3	1	16	3	0	0
Save the Refugees		1931458237163388	Facebook	rm6	Last 6 months	FI	Finland	1	1	16	6	0	0
Oceanic Global		866657050038456	Facebook	rm6	Last 6 months	FI	Finland	3	1	15	3	0	0
Oakridge International School		107215286050685	Facebook	rm6	Last 6 months	FI	Finland	2	1	15	7	0	0
NewsMavens		145218379355757	Facebook	rm6	Last 6 months	FI	Finland	1	1	14	7	0	0
Maspalomas Pride		996425113734703	Facebook	rm6	Last 6 months	FI	Finland	1	1	14	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm6	Last 6 months	FI	Finland	1	1	14	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm6	Last 6 months	FI	Finland	1	1	14	7	0	0
Noosworks.com		405566173606704	Facebook	rm6	Last 6 months	FI	Finland	1	1	13	2	0	0
Mackwoods Tea		892865974105443	Facebook	rm6	Last 6 months	FI	Finland	2	1	13	2	0	0
Fauna Marin Corals		137683832948693	Facebook	rm6	Last 6 months	FI	Finland	1	1	13	6	0	0
Bachelorstudies		1708652259455306	Facebook	rm6	Last 6 months	FI	Finland	1	1	13	0	0	0
Mondo migliore		2314825925430325	Facebook	rm6	Last 6 months	FI	Finland	1	1	13	2	0	0
Egmont		228307370537367	Facebook	rm6	Last 6 months	FI	Finland	1	1	13	2	0	0
EURACTIV		15299247059	Facebook	rm6	Last 6 months	FI	Finland	2	1	13	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm6	Last 6 months	FI	Finland	1	1	12	2	0	0
ONE		11055104471	Facebook	rm6	Last 6 months	FI	Finland	1	1	12	2	0	0
TRT World		1559901027613381	Facebook	rm6	Last 6 months	FI	Finland	1	1	12	6	0	0
Chris's Goods		2746149608745019	Facebook	rm6	Last 6 months	FI	Finland	1	1	12	2	0	0
Our Better World		287195427978924	Facebook	rm6	Last 6 months	FI	Finland	1	1	12	6	0	0
Pirate Parties International		152709151422154	Facebook	rm6	Last 6 months	FI	Finland	1	1	12	6	0	0
Comme Avant		816074091903635	Facebook	rm6	Last 6 months	FI	Finland	1	1	12	6	0	0
Soonfeed		214615931960850	Facebook	rm6	Last 6 months	FI	Finland	2	1	11	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rm6	Last 6 months	FI	Finland	1	1	11	0	1	0
Heroes Comics		2170951436494322	Facebook	rm6	Last 6 months	FI	Finland	2	1	11	2	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	rm6	Last 6 months	FI	Finland	4	1	11	2	0	0
FT Content Solutions		1220981994590364	Facebook	rm6	Last 6 months	FI	Finland	2	1	11	2	0	0
Biuro Podróży WADi		1603955613172584	Facebook	rm6	Last 6 months	FI	Finland	2	1	11	2	0	0
Joel Erway		248070895357097	Facebook	rm6	Last 6 months	FI	Finland	3	1	11	2	0	0
Maroš Šefčovič		245361515516655	Facebook	rm6	Last 6 months	FI	Finland	2	1	10	2	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rm6	Last 6 months	FI	Finland	1	1	10	2	0	0
Bestforyou6		2234509846791274	Facebook	rm6	Last 6 months	FI	Finland	1	1	10	0	0	0
ETUC		129041250601685	Facebook	rm6	Last 6 months	FI	Finland	1	1	10	5	0	0
The Intercept Brasil		1754956431459064	Facebook	rm6	Last 6 months	FI	Finland	3	1	10	4	0	0
Smart Energy TV		223797847633003	Facebook	rm6	Last 6 months	FI	Finland	1	1	10	5	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	rm6	Last 6 months	FI	Finland	1	1	10	5	0	0
NewChic		1691776254387133	Facebook	rm6	Last 6 months	FI	Finland	2	1	10	0	0	0
Ridder		274461492577555	Facebook	rm6	Last 6 months	FI	Finland	1	1	10	0	0	0
Odin		548799562209914	Facebook	rm6	Last 6 months	FI	Finland	1	1	9	0	0	0
Unionen		175656912484553	Facebook	rm6	Last 6 months	FI	Finland	3	1	9	4	0	0
PROGRESĪVIE		184096511636333	Facebook	rm6	Last 6 months	FI	Finland	1	1	9	4	0	0
Eldritch Foundry		333726374024339	Facebook	rm6	Last 6 months	FI	Finland	1	1	9	1	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	rm6	Last 6 months	FI	Finland	2	1	9	1	0	0
Bamboo Treats		236966830541727	Facebook	rm6	Last 6 months	FI	Finland	1	1	9	1	0	0
Òmnium Cultural		161916260510295	Facebook	rm6	Last 6 months	FI	Finland	2	1	9	4	0	0
Envirendly		642628439505630	Facebook	rm6	Last 6 months	FI	Finland	1	1	9	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm6	Last 6 months	FI	Finland	1	1	9	4	0	0
LIQUI MOLY		120751477970543	Facebook	rm6	Last 6 months	FI	Finland	1	1	9	4	0	0
Linnéa Engström		1409490812643464	Facebook	rm6	Last 6 months	FI	Finland	1	1	9	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm6	Last 6 months	FI	Finland	3	1	8	1	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rm6	Last 6 months	FI	Finland	3	1	8	4	0	0
Beijing Tourism		442672999178128	Facebook	rm6	Last 6 months	FI	Finland	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rm6	Last 6 months	FI	Finland	1	1	8	0	0	0
Socialter		121693529673	Facebook	rm6	Last 6 months	FI	Finland	2	1	8	1	0	0
Break The Machine Ltd		455248978191768	Facebook	rm6	Last 6 months	FI	Finland	1	1	8	4	0	0
Röda Korset		111630258867610	Facebook	rm6	Last 6 months	FI	Finland	1	1	8	1	0	0
Tretti		250791121791	Facebook	rm6	Last 6 months	FI	Finland	2	1	8	3	0	0
The Bambooster		230034544330013	Facebook	rm6	Last 6 months	FI	Finland	2	1	8	3	0	0
Modius Health		1350510308330159	Facebook	rm6	Last 6 months	FI	Finland	2	1	8	0	0	0
I'm A Trucker		1481334625496045	Facebook	rm6	Last 6 months	FI	Finland	1	1	8	1	0	0
Ritual		457175417640208	Facebook	rm6	Last 6 months	FI	Finland	1	1	8	4	0	0
ExploitsMotivation		639724966206723	Facebook	rm6	Last 6 months	FI	Finland	1	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm6	Last 6 months	FI	Finland	1	1	7	3	0	0
Vattenfall Sverige		608975645850217	Facebook	rm6	Last 6 months	FI	Finland	1	1	7	3	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	rm6	Last 6 months	FI	Finland	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm6	Last 6 months	FI	Finland	1	1	7	1	0	0
We Amplify		186008238755917	Facebook	rm6	Last 6 months	FI	Finland	3	1	7	1	0	0
WaterAid Sverige		175843834306	Facebook	rm6	Last 6 months	FI	Finland	1	1	7	3	0	0
Index in English		1969401936694372	Facebook	rm6	Last 6 months	FI	Finland	1	1	7	1	0	0
ITUC		20556338116	Facebook	rm6	Last 6 months	FI	Finland	1	1	7	3	0	0
History Collection		291232054552141	Facebook	rm6	Last 6 months	FI	Finland	3	1	7	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	3	0	0
Syre		1531320107133721	Facebook	rm6	Last 6 months	FI	Finland	2	1	6	1	0	0
Grönt Väder		122758415167770	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	1	0	0
Summer Waves		868710086801289	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	3	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	0	0	0
agora42		251280515702	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	3	0	0
All Out		169042736456594	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	3	0	0
