advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Acacia Car Rentals		198061050534528	Facebook	m25_34	male (25-34)	EL	Greece	2	1	659	131	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	m25_34	male (25-34)	EL	Greece	1	1	655	327	3	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	m25_34	male (25-34)	EL	Greece	1	1	650	325	6	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	m25_34	male (25-34)	EL	Greece	1	1	649	129	12	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	EL	Greece	1	1	641	128	1	0
Παύλος Τονικίδης		2005976859520685	Facebook	m25_34	male (25-34)	EL	Greece	1	1	639	127	12	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	m25_34	male (25-34)	EL	Greece	5	1	638	0	63	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	EL	Greece	1	1	638	127	1	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	m25_34	male (25-34)	EL	Greece	2	1	637	127	12	0
VOA - Глас на Америка		176413438620	Facebook	m25_34	male (25-34)	EL	Greece	10	1	634	257	0	0
Εκλογές στη Χίο		1840943552629811	Facebook	m25_34	male (25-34)	EL	Greece	1	1	634	126	12	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	m25_34	male (25-34)	EL	Greece	1	1	633	126	12	0
Νίκος Βακολίδης		185431569006924	Facebook	m25_34	male (25-34)	EL	Greece	1	1	632	126	12	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	m25_34	male (25-34)	EL	Greece	1	1	624	124	1	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	EL	Greece	3	1	622	309	1	0
Evros-news.gr		1535410873150301	Facebook	m25_34	male (25-34)	EL	Greece	1	1	622	311	6	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	EL	Greece	4	1	621	286	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	m25_34	male (25-34)	EL	Greece	1	1	619	309	6	0
Κάπα Εφημερίδα		1267017303391223	Facebook	m25_34	male (25-34)	EL	Greece	1	1	618	123	12	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	EL	Greece	3	1	617	123	12	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	m25_34	male (25-34)	EL	Greece	2	1	616	123	12	0
Boobam		1651084981816691	Facebook	m25_34	male (25-34)	EL	Greece	1	1	613	306	6	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	EL	Greece	5	1	611	218	1	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	m25_34	male (25-34)	EL	Greece	3	1	611	83	27	0
Sea Shepherd Greece		169266653115509	Facebook	m25_34	male (25-34)	EL	Greece	1	1	609	121	12	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	m25_34	male (25-34)	EL	Greece	1	1	608	121	12	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	m25_34	male (25-34)	EL	Greece	2	1	606	121	12	0
DIAS TOURS		1793677374236738	Facebook	m25_34	male (25-34)	EL	Greece	1	1	603	120	11	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	EL	Greece	2	1	603	120	0	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	m25_34	male (25-34)	EL	Greece	1	1	602	301	5	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	EL	Greece	1	1	600	300	0	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	m25_34	male (25-34)	EL	Greece	1	1	593	118	11	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	m25_34	male (25-34)	EL	Greece	1	1	592	118	11	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	m25_34	male (25-34)	EL	Greece	1	1	590	118	11	0
United World İnternational		200522684002297	Facebook	m25_34	male (25-34)	EL	Greece	3	1	588	245	4	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m25_34	male (25-34)	EL	Greece	1	1	584	116	11	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	m25_34	male (25-34)	EL	Greece	1	1	579	115	11	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	EL	Greece	1	1	576	288	0	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	m25_34	male (25-34)	EL	Greece	1	1	572	114	11	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	EL	Greece	4	1	571	227	0	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	m25_34	male (25-34)	EL	Greece	1	1	568	113	11	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	m25_34	male (25-34)	EL	Greece	1	1	564	282	5	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	EL	Greece	1	1	563	112	3	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	m25_34	male (25-34)	EL	Greece	1	1	558	111	11	0
iranwire.com ایران وایر		214009095412166	Facebook	m25_34	male (25-34)	EL	Greece	1	1	555	277	0	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	m25_34	male (25-34)	EL	Greece	1	1	548	109	10	0
Στέλιος Κούλογλου		265101157408223	Facebook	m25_34	male (25-34)	EL	Greece	1	1	542	271	5	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	m25_34	male (25-34)	EL	Greece	1	1	539	269	5	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	EL	Greece	4	1	537	237	1	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	EL	Greece	1	1	535	107	1	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	EL	Greece	1	1	535	107	0	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	m25_34	male (25-34)	EL	Greece	1	1	531	106	10	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	m25_34	male (25-34)	EL	Greece	1	1	519	103	10	0
Βρούτσης Ιωάννης		220296771411161	Facebook	m25_34	male (25-34)	EL	Greece	1	1	518	103	10	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	m25_34	male (25-34)	EL	Greece	1	1	518	103	10	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	m25_34	male (25-34)	EL	Greece	3	1	518	71	22	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	m25_34	male (25-34)	EL	Greece	1	1	512	102	10	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	m25_34	male (25-34)	EL	Greece	1	1	506	253	5	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	m25_34	male (25-34)	EL	Greece	1	1	503	100	9	0
Kenneth Flathaug Photography		125745308299292	Facebook	m25_34	male (25-34)	EL	Greece	2	1	499	249	0	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	m25_34	male (25-34)	EL	Greece	1	1	497	99	9	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	m25_34	male (25-34)	EL	Greece	1	1	494	247	4	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	m25_34	male (25-34)	EL	Greece	1	1	493	98	9	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	m25_34	male (25-34)	EL	Greece	1	1	491	98	9	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	m25_34	male (25-34)	EL	Greece	4	1	488	51	27	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	m25_34	male (25-34)	EL	Greece	1	1	475	0	47	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	m25_34	male (25-34)	EL	Greece	1	1	471	94	9	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	m25_34	male (25-34)	EL	Greece	1	1	471	235	4	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	m25_34	male (25-34)	EL	Greece	1	1	468	93	9	0
3point magazine		277042269002733	Facebook	m25_34	male (25-34)	EL	Greece	1	1	468	234	4	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	EL	Greece	1	1	465	93	1	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	m25_34	male (25-34)	EL	Greece	3	1	456	154	11	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	m25_34	male (25-34)	EL	Greece	1	1	456	91	9	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	m25_34	male (25-34)	EL	Greece	2	1	455	205	5	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	m25_34	male (25-34)	EL	Greece	1	1	447	89	8	0
Enallaktikos.gr		1754214758140926	Facebook	m25_34	male (25-34)	EL	Greece	1	1	442	221	4	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	m25_34	male (25-34)	EL	Greece	1	1	440	88	8	0
In Progress		254883792041627	Facebook	m25_34	male (25-34)	EL	Greece	1	1	430	86	8	0
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	EL	Greece	1	1	428	85	0	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	m25_34	male (25-34)	EL	Greece	3	1	422	55	19	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	m25_34	male (25-34)	EL	Greece	3	1	420	0	41	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	EL	Greece	2	1	420	210	0	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	m25_34	male (25-34)	EL	Greece	3	1	414	0	41	0
Συριζα Καλλιθέας		610702902385950	Facebook	m25_34	male (25-34)	EL	Greece	2	1	413	0	45	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	m25_34	male (25-34)	EL	Greece	2	1	409	69	13	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	m25_34	male (25-34)	EL	Greece	1	1	409	204	4	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	EL	Greece	23	1	401	133	1	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	m25_34	male (25-34)	EL	Greece	1	1	401	80	7	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	EL	Greece	1	1	401	200	0	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	m25_34	male (25-34)	EL	Greece	1	1	393	78	7	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	EL	Greece	7	1	384	81	1	0
Δέσποινα Βοτάνη		300945803924907	Facebook	m25_34	male (25-34)	EL	Greece	1	1	383	76	7	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	m25_34	male (25-34)	EL	Greece	1	1	383	76	7	0
GOOD		2169416540037488	Facebook	m25_34	male (25-34)	EL	Greece	1	1	382	76	0	0
CityChannel		2074154366187575	Facebook	m25_34	male (25-34)	EL	Greece	1	1	380	190	3	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	EL	Greece	14	1	377	74	1	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	EL	Greece	4	1	376	187	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	EL	Greece	1	1	376	188	0	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	m25_34	male (25-34)	EL	Greece	2	1	375	0	37	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	EL	Greece	2	1	374	162	0	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	m25_34	male (25-34)	EL	Greece	1	1	373	74	7	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	EL	Greece	2	1	370	60	25	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	m25_34	male (25-34)	EL	Greece	2	1	358	71	7	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	EL	Greece	1	1	358	179	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	EL	Greece	1	1	355	177	0	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	m25_34	male (25-34)	EL	Greece	1	1	354	70	7	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	EL	Greece	1	1	352	176	1	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	EL	Greece	1	1	352	176	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	EL	Greece	1	1	349	174	0	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	m25_34	male (25-34)	EL	Greece	1	1	348	174	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	EL	Greece	5	1	347	102	2	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	EL	Greece	1	1	343	68	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	EL	Greece	6	1	339	40	15	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	m25_34	male (25-34)	EL	Greece	1	1	334	66	6	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	EL	Greece	1	1	332	66	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	m25_34	male (25-34)	EL	Greece	2	1	330	66	5	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	m25_34	male (25-34)	EL	Greece	1	1	329	65	6	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	m25_34	male (25-34)	EL	Greece	5	1	327	0	32	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	m25_34	male (25-34)	EL	Greece	1	1	325	65	6	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	EL	Greece	3	1	323	107	0	0
Maria Repousi		377215258978368	Facebook	m25_34	male (25-34)	EL	Greece	2	1	318	63	5	0
Hotel Du Lac		166658753433020	Facebook	m25_34	male (25-34)	EL	Greece	1	1	318	63	6	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	m25_34	male (25-34)	EL	Greece	1	1	314	0	31	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	m25_34	male (25-34)	EL	Greece	2	1	312	62	6	0
freedomtv.gr		177689172986637	Facebook	m25_34	male (25-34)	EL	Greece	3	1	312	54	9	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	m25_34	male (25-34)	EL	Greece	1	1	310	62	6	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	EL	Greece	1	1	309	61	5	0
Mag24 Online Magazine		145547352134137	Facebook	m25_34	male (25-34)	EL	Greece	1	1	304	60	6	0
bioway.gr		456203494544716	Facebook	m25_34	male (25-34)	EL	Greece	1	1	304	60	6	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	m25_34	male (25-34)	EL	Greece	2	1	303	39	14	0
Εκκίνηση		1285624448243258	Facebook	m25_34	male (25-34)	EL	Greece	1	1	295	59	5	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	EL	Greece	1	1	292	146	0	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	m25_34	male (25-34)	EL	Greece	1	1	290	58	5	0
Menzel İstanbul		1914926538820238	Facebook	m25_34	male (25-34)	EL	Greece	1	1	289	58	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	EL	Greece	11	1	289	106	0	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	m25_34	male (25-34)	EL	Greece	1	1	286	57	5	0
Mylivn		744076292339057	Facebook	m25_34	male (25-34)	EL	Greece	1	1	286	57	5	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	m25_34	male (25-34)	EL	Greece	1	1	285	57	5	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	m25_34	male (25-34)	EL	Greece	1	1	284	56	5	0
airetos.gr		369366969806535	Facebook	m25_34	male (25-34)	EL	Greece	1	1	282	141	2	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	m25_34	male (25-34)	EL	Greece	1	1	281	56	5	0
Συριζα Πεντέλης		468477666501164	Facebook	m25_34	male (25-34)	EL	Greece	1	1	280	56	4	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	m25_34	male (25-34)	EL	Greece	5	1	279	0	27	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	EL	Greece	6	1	279	65	3	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m25_34	male (25-34)	EL	Greece	1	1	275	137	0	0
Green Future		2010155732574284	Facebook	m25_34	male (25-34)	EL	Greece	1	1	273	54	5	0
SofokleousIn.GR		17769251353	Facebook	m25_34	male (25-34)	EL	Greece	2	1	269	46	8	0
Odysseas Konstantinopoulos		155909083851	Facebook	m25_34	male (25-34)	EL	Greece	1	1	262	131	2	0
RIS - Socially RISponsible		378452422967331	Facebook	m25_34	male (25-34)	EL	Greece	2	1	261	35	11	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	EL	Greece	4	1	261	56	0	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	EL	Greece	6	1	261	52	4	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m25_34	male (25-34)	EL	Greece	1	1	260	130	0	0
CGTN		565225540184937	Facebook	m25_34	male (25-34)	EL	Greece	5	1	260	127	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	EL	Greece	1	1	260	52	2	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	EL	Greece	1	1	260	52	0	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	m25_34	male (25-34)	EL	Greece	1	1	254	50	5	0
Rayse Project		2053944684895883	Facebook	m25_34	male (25-34)	EL	Greece	2	1	251	0	24	0
Στέφανος Σταμέλλος		751877888170316	Facebook	m25_34	male (25-34)	EL	Greece	1	1	244	48	4	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	m25_34	male (25-34)	EL	Greece	1	1	244	122	2	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	m25_34	male (25-34)	EL	Greece	1	1	241	48	4	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m25_34	male (25-34)	EL	Greece	1	1	241	48	4	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	m25_34	male (25-34)	EL	Greece	1	1	240	48	4	0
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	EL	Greece	1	1	238	47	0	0
Epikairotita.gr		706250669431999	Facebook	m25_34	male (25-34)	EL	Greece	1	1	237	0	23	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	EL	Greece	5	1	233	82	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	EL	Greece	1	1	231	92	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	EL	Greece	1	1	227	45	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	EL	Greece	1	1	227	113	0	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	EL	Greece	41	1	217	34	7	0
Ντόρα Πάλλη		373907842792082	Facebook	m25_34	male (25-34)	EL	Greece	1	1	217	0	21	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	EL	Greece	15	1	215	72	0	0
90vathmoic		257022228491603	Facebook	m25_34	male (25-34)	EL	Greece	1	1	214	42	3	0
Ψυχό - Υγεία		382532232107007	Facebook	m25_34	male (25-34)	EL	Greece	1	1	212	42	4	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	m25_34	male (25-34)	EL	Greece	1	1	212	106	2	0
europost.gr		387840408323738	Facebook	m25_34	male (25-34)	EL	Greece	2	1	211	83	2	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	EL	Greece	2	1	210	105	3	0
Γεώργιος Ντούρος		2012899498943601	Facebook	m25_34	male (25-34)	EL	Greece	2	1	209	37	5	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	m25_34	male (25-34)	EL	Greece	1	1	205	41	4	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	m25_34	male (25-34)	EL	Greece	1	1	205	41	4	0
Liberty and Independence Forever		801478413551420	Facebook	m25_34	male (25-34)	EL	Greece	1	1	203	40	3	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	m25_34	male (25-34)	EL	Greece	1	1	202	0	20	0
Polyfonia		1147622978746481	Facebook	m25_34	male (25-34)	EL	Greece	1	1	201	0	19	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	EL	Greece	1	1	200	100	0	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	m25_34	male (25-34)	EL	Greece	1	1	199	39	3	0
ALTERLIFE		531890540203775	Facebook	m25_34	male (25-34)	EL	Greece	1	1	199	0	19	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m25_34	male (25-34)	EL	Greece	1	1	198	39	0	0
ScienceDirect		1473969232915792	Facebook	m25_34	male (25-34)	EL	Greece	2	1	196	39	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	m25_34	male (25-34)	EL	Greece	1	1	193	38	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	EL	Greece	7	1	193	49	6	0
Eleftheria Topaloglou		304586800221363	Facebook	m25_34	male (25-34)	EL	Greece	1	1	192	38	3	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	m25_34	male (25-34)	EL	Greece	2	1	192	0	19	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	m25_34	male (25-34)	EL	Greece	1	1	190	38	3	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	EL	Greece	1	1	190	95	0	0
Στέλλα Μπελιά		322066931814445	Facebook	m25_34	male (25-34)	EL	Greece	1	1	189	37	3	0
Win Cancer		804854979618422	Facebook	m25_34	male (25-34)	EL	Greece	1	1	186	93	1	0
European Commission - Economy and Finance		403547856480315	Facebook	m25_34	male (25-34)	EL	Greece	1	1	186	0	18	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	EL	Greece	1	1	185	92	0	0
t-zine.gr		120664411360175	Facebook	m25_34	male (25-34)	EL	Greece	1	1	184	36	3	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m25_34	male (25-34)	EL	Greece	1	1	180	36	3	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	EL	Greece	2	1	180	36	0	0
Positive Money Europe		454544301251419	Facebook	m25_34	male (25-34)	EL	Greece	1	1	177	35	1	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	EL	Greece	8	1	177	43	0	0
Commonality		1726222917647076	Facebook	m25_34	male (25-34)	EL	Greece	2	1	176	29	5	0
Sillage		735007763274237	Facebook	m25_34	male (25-34)	EL	Greece	1	1	176	35	3	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	EL	Greece	1	1	175	35	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	EL	Greece	1	1	175	87	0	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	m25_34	male (25-34)	EL	Greece	1	1	174	34	3	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	EL	Greece	2	1	174	34	0	0
Charalampos Karapanos		1003250853166815	Facebook	m25_34	male (25-34)	EL	Greece	1	1	169	33	3	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	m25_34	male (25-34)	EL	Greece	1	1	166	0	16	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	m25_34	male (25-34)	EL	Greece	2	1	166	0	16	0
Sufired		509570552412365	Facebook	m25_34	male (25-34)	EL	Greece	1	1	166	33	3	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	m25_34	male (25-34)	EL	Greece	1	1	161	0	15	0
Όραμα Ελλάδος		1062987930433023	Facebook	m25_34	male (25-34)	EL	Greece	1	1	159	31	3	0
Instant Buy Supply		1795481837196514	Facebook	m25_34	male (25-34)	EL	Greece	2	1	158	76	1	0
Thesstories.com		410546796170979	Facebook	m25_34	male (25-34)	EL	Greece	1	1	156	31	3	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	EL	Greece	34	1	155	43	1	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	EL	Greece	12	1	155	30	1	0
EXCOM		332292970502272	Facebook	m25_34	male (25-34)	EL	Greece	1	1	152	0	13	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	m25_34	male (25-34)	EL	Greece	1	1	151	30	3	0
BuzzyRange		535807280265668	Facebook	m25_34	male (25-34)	EL	Greece	29	1	150	0	17	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	EL	Greece	1	1	149	29	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m25_34	male (25-34)	EL	Greece	1	1	146	29	1	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	EL	Greece	8	1	144	57	0	0
