advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u25_34	unknown (25-34)	PT	Portugal	7	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
eToro		105255116217636	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
eToro		152479438248050	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	0	0	0	0
eToro		183379648361597	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Mint		1586969654915532	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Canal Os Austríacos		554999598321326	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Cero Residuo		190847155015247	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	0	0	0	0
eToro		116862535169054	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u25_34	unknown (25-34)	PT	Portugal	5	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Mulheres Mãos na Massa		1266183266846547	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
SURITT		282162018872506	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Lazymind		171688163240460	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
ÀTerra		429051294134717	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Maria Cecília Helal		685046275228712	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Hacker Security		331942600163939	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Jumio		259216272113	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
CEAR		169915749735403	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u25_34	unknown (25-34)	PT	Portugal	7	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
André Bradford		498004080715626	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u25_34	unknown (25-34)	PT	Portugal	8	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u25_34	unknown (25-34)	PT	Portugal	8	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Ruptly		552738918075145	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u25_34	unknown (25-34)	PT	Portugal	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
UB40		267046415289	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u25_34	unknown (25-34)	PT	Portugal	9	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Beddr		710673582448543	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u25_34	unknown (25-34)	PT	Portugal	6	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u25_34	unknown (25-34)	PT	Portugal	10	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
