advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	IT	Italy	5	1	2745	607	8	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw1	Last week	IT	Italy	1	1	2727	1363	27	0
Communication Program		267668566623409	Facebook	rw1	Last week	IT	Italy	1	1	2726	545	54	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rw1	Last week	IT	Italy	1	1	2726	545	54	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	IT	Italy	3	1	2617	940	38	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Isabella Gentile		291213648425919	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Patria e Costituzione		465228750648767	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Tuttinsieme		589333537897821	Facebook	rw1	Last week	IT	Italy	1	1	2499	499	49	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
FORZA Italia Rovigo		808411769235827	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Raffaele Stancanelli		195210777191994	Facebook	rw1	Last week	IT	Italy	1	1	2332	466	46	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rw1	Last week	IT	Italy	1	1	2272	454	45	0
Leonardo Ciccopiedi		139448713276331	Facebook	rw1	Last week	IT	Italy	1	1	2272	454	45	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw1	Last week	IT	Italy	2	1	2166	1000	36	0
Intersolar		124579277563150	Facebook	rw1	Last week	IT	Italy	1	1	2146	1073	5	1
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw1	Last week	IT	Italy	2	1	2142	1000	33	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rw1	Last week	IT	Italy	1	1	1999	400	39	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Business.it	Business.it	673556626032617	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	197	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
OrlandoMagazine.it		175566843236682	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	176	0
Vanni de lucia		419354382218720	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rw1	Last week	IT	Italy	2	1	1991	0	197	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rw1	Last week	IT	Italy	2	1	1908	454	108	0
Andrea Telchime		794539650559164	Facebook	rw1	Last week	IT	Italy	2	1	1873	0	185	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rw1	Last week	IT	Italy	1	1	1817	363	36	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	IT	Italy	1	1	1790	895	17	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw1	Last week	IT	Italy	1	1	1707	853	16	0
Cartrell Daniels		338248783704515	Facebook	rw1	Last week	IT	Italy	3	1	1675	320	12	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw1	Last week	IT	Italy	1	1	1666	333	33	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rw1	Last week	IT	Italy	1	1	1666	333	33	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw1	Last week	IT	Italy	1	1	1666	333	33	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rw1	Last week	IT	Italy	1	1	1666	333	33	0
Ispra Viva - Egle Melchiori Sindaco 2019		411248626276436	Facebook	rw1	Last week	IT	Italy	1	1	1666	833	16	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	IT	Italy	1	1	1612	806	4	0
Avanti San Bonifacio		164010704529990	Facebook	rw1	Last week	IT	Italy	4	1	1595	625	21	0
Lupieditore		721656154628305	Facebook	rw1	Last week	IT	Italy	1	1	1590	795	15	0
Tuunes		992176580926495	Facebook	rw1	Last week	IT	Italy	5	1	1584	643	1	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw1	Last week	IT	Italy	1	1	1521	304	30	0
Rossella Chiusaroli		560366354143176	Facebook	rw1	Last week	IT	Italy	2	1	1498	0	148	0
Arcigay Varese		489083157950071	Facebook	rw1	Last week	IT	Italy	2	1	1448	658	26	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rw1	Last week	IT	Italy	1	1	1333	666	11	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rw1	Last week	IT	Italy	1	1	1249	250	24	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw1	Last week	IT	Italy	1	1	1206	241	23	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw1	Last week	IT	Italy	2	1	1173	0	116	0
Antonio Purpari		662412607269216	Facebook	rw1	Last week	IT	Italy	2	1	1123	0	111	0
Antonio Calligaris		298085074056860	Facebook	rw1	Last week	IT	Italy	1	1	1111	555	11	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rw1	Last week	IT	Italy	1	1	1110	222	22	0
Andrea Corsaro		406967083465031	Facebook	rw1	Last week	IT	Italy	1	1	1060	212	21	0
SocialFare		932104216821069	Facebook	rw1	Last week	IT	Italy	1	1	1060	212	20	0
Vecchia Gabriele		1061791543834440	Facebook	rw1	Last week	IT	Italy	1	1	1060	212	21	0
Ecojamm		563685950806743	Facebook	rw1	Last week	IT	Italy	1	1	1029	205	20	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Partito Comunista - Pordenone		2093009277623677	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Danae	Raffaele Vanacore	720026498039830	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Orzivecchi Cresce		613462978727783	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Forza Italia Seregno		257582898153311	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
ENZO Vincenzo Cipolla FDI		1755628484552636	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Volt Bologna		128614167809041	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Centro Cuore		970191096389150	Facebook	rw1	Last week	IT	Italy	1	1	999	0	98	0
Olimpia Troili		678908455899403	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rw1	Last week	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Elisabetta De Blasis		316913878973361	Facebook	rw1	Last week	IT	Italy	1	1	999	200	19	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Massimo Schiavone		1705020549766880	Facebook	rw1	Last week	IT	Italy	1	1	998	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Giovanni Piccoli		725107840944850	Facebook	rw1	Last week	IT	Italy	1	1	997	0	98	0
Pascuzzi Sindaco per Gabicce Mare		870612256297727	Facebook	rw1	Last week	IT	Italy	1	1	993	0	98	0
Popolari Carosino		850580558328484	Facebook	rw1	Last week	IT	Italy	1	1	937	187	18	0
Villa Manzoni		556818087761239	Facebook	rw1	Last week	IT	Italy	2	1	926	386	22	0
Simone Torello		840602729332128	Facebook	rw1	Last week	IT	Italy	1	1	918	183	18	0
Grin		565308470168179	Facebook	rw1	Last week	IT	Italy	2	1	909	152	29	0
Nando Bonessio		237365233003946	Facebook	rw1	Last week	IT	Italy	1	1	874	0	77	0
PLT puregreen		550322588510730	Facebook	rw1	Last week	IT	Italy	1	1	874	0	86	0
Formia ConTe		2176429109247606	Facebook	rw1	Last week	IT	Italy	2	1	874	0	86	0
Umbrialeft		156765954358208	Facebook	rw1	Last week	IT	Italy	1	1	833	166	16	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rw1	Last week	IT	Italy	1	1	832	166	16	0
Silvano Pironi		389915898516125	Facebook	rw1	Last week	IT	Italy	1	1	777	0	77	0
Quattro Castella BENE Comune		517876921696941	Facebook	rw1	Last week	IT	Italy	1	1	777	0	77	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rw1	Last week	IT	Italy	1	1	749	0	74	0
quoted business		266363427185098	Facebook	rw1	Last week	IT	Italy	1	1	749	0	74	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	IT	Italy	3	1	734	304	7	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw1	Last week	IT	Italy	1	1	713	0	70	0
Francesco Casciano		2011326962506154	Facebook	rw1	Last week	IT	Italy	1	1	699	0	69	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw1	Last week	IT	Italy	1	1	689	137	13	0
Vivi e impara		129200280589334	Facebook	rw1	Last week	IT	Italy	1	1	666	0	58	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rw1	Last week	IT	Italy	1	1	666	0	66	0
Scilla Guidi		801501286587295	Facebook	rw1	Last week	IT	Italy	1	1	665	0	66	0
Roberto Carta Fornon		2296538943742271	Facebook	rw1	Last week	IT	Italy	2	1	650	0	56	0
Pontedera 5 Stelle		534960089894389	Facebook	rw1	Last week	IT	Italy	1	1	635	0	63	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rw1	Last week	IT	Italy	1	1	624	125	12	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw1	Last week	IT	Italy	1	1	624	125	12	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rw1	Last week	IT	Italy	1	1	624	312	6	0
Croce Azzurra Sabaudia		1435920586710628	Facebook	rw1	Last week	IT	Italy	1	1	604	302	5	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw1	Last week	IT	Italy	1	1	588	117	11	0
Uniti per Casalfiumanese		274902283462231	Facebook	rw1	Last week	IT	Italy	1	1	582	0	57	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw1	Last week	IT	Italy	2	1	575	95	18	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	IT	Italy	1	1	572	114	5	1
Biophenix		955436344602994	Facebook	rw1	Last week	IT	Italy	1	1	547	109	10	0
libreriauniversitaria.it		157639430919685	Facebook	rw1	Last week	IT	Italy	1	1	546	109	10	0
Antizanzara		1819498284845370	Facebook	rw1	Last week	IT	Italy	1	1	526	105	10	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw1	Last week	IT	Italy	1	1	510	255	5	0
Lega Toscana Prato		276117309803657	Facebook	rw1	Last week	IT	Italy	1	1	499	0	44	0
PiùEuropa Verona		1675149212549602	Facebook	rw1	Last week	IT	Italy	1	1	499	0	49	0
Roberto Morassut		1659017274371990	Facebook	rw1	Last week	IT	Italy	1	1	499	0	49	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw1	Last week	IT	Italy	1	1	499	0	49	0
Redstar73 Records		150530945016198	Facebook	rw1	Last week	IT	Italy	1	1	495	0	49	0
4me.style Italia		1522841074684438	Facebook	rw1	Last week	IT	Italy	1	1	491	245	4	0
Gearbest Shopping		794881967312716	Facebook	rw1	Last week	IT	Italy	1	1	490	0	43	0
Jacopo Ferri		895024443891561	Facebook	rw1	Last week	IT	Italy	1	1	437	0	43	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rw1	Last week	IT	Italy	2	1	423	18	34	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw1	Last week	IT	Italy	1	1	411	0	40	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
EURACTIV		15299247059	Facebook	rw1	Last week	IT	Italy	1	1	326	65	0	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw1	Last week	IT	Italy	1	1	322	161	3	0
Cristina Passacquale		1077980925718542	Facebook	rw1	Last week	IT	Italy	1	1	317	0	31	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw1	Last week	IT	Italy	1	1	317	0	28	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	IT	Italy	1	1	313	156	0	0
Luca Romagnoli		278159839729525	Facebook	rw1	Last week	IT	Italy	1	1	279	0	27	0
Marco Bertolini		311260149550042	Facebook	rw1	Last week	IT	Italy	1	1	272	0	27	0
Casinò Locarno		138098429585667	Facebook	rw1	Last week	IT	Italy	1	1	268	0	23	0
Exponea		437489159794764	Facebook	rw1	Last week	IT	Italy	23	1	254	20	17	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rw1	Last week	IT	Italy	1	1	249	0	24	0
U.S. Mission to NATO		67014122312	Facebook	rw1	Last week	IT	Italy	1	1	225	0	19	0
transport logistic		193167010699647	Facebook	rw1	Last week	IT	Italy	1	1	212	42	4	0
Expo Security		445908455760740	Facebook	rw1	Last week	IT	Italy	1	1	211	0	20	0
Greeneworld		702672456814834	Facebook	rw1	Last week	IT	Italy	1	1	211	0	21	0
Family Academy		239902533130743	Facebook	rw1	Last week	IT	Italy	1	1	211	0	21	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw1	Last week	IT	Italy	2	1	190	0	18	0
Soonfeed		214615931960850	Facebook	rw1	Last week	IT	Italy	2	1	181	36	3	0
Social Plastic		486324651440186	Facebook	rw1	Last week	IT	Italy	3	1	175	0	11	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	IT	Italy	1	1	174	34	3	0
S&P Global		112495188784373	Facebook	rw1	Last week	IT	Italy	8	1	156	32	0	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw1	Last week	IT	Italy	2	1	145	0	14	0
Penciu Octavian Andrei		323077001855305	Facebook	rw1	Last week	IT	Italy	1	1	142	0	14	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw1	Last week	IT	Italy	16	1	129	31	0	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw1	Last week	IT	Italy	1	1	128	0	12	0
Studio Franzone & partners		2004851743103188	Facebook	rw1	Last week	IT	Italy	1	1	124	0	12	0
RSM MBA		110428762358678	Facebook	rw1	Last week	IT	Italy	3	1	124	57	0	0
Basmah		137973986840264	Facebook	rw1	Last week	IT	Italy	20	1	121	26	1	0
OZY World		365203643975275	Facebook	rw1	Last week	IT	Italy	1	1	110	22	1	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	IT	Italy	5	1	100	8	6	0
Peccioli Futura		375333799271699	Facebook	rw1	Last week	IT	Italy	1	1	90	0	9	0
Fratelli D'Italia		165792816930099	Facebook	rw1	Last week	IT	Italy	1	1	83	0	8	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	IT	Italy	3	1	79	15	0	0
ETUC		129041250601685	Facebook	rw1	Last week	IT	Italy	1	1	67	33	0	0
Stato Civile: Libero		943592402382817	Facebook	rw1	Last week	IT	Italy	1	1	66	0	6	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	IT	Italy	10	1	64	11	1	0
Move To Canada Today		234584003764052	Facebook	rw1	Last week	IT	Italy	1	1	61	0	5	0
NewsMavens		145218379355757	Facebook	rw1	Last week	IT	Italy	1	1	57	11	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rw1	Last week	IT	Italy	3	1	55	11	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	IT	Italy	5	1	51	17	1	0
Viaggi Social		1615108152113154	Facebook	rw1	Last week	IT	Italy	1	1	51	0	5	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	IT	Italy	7	1	46	2	3	0
Trenzie		741795469501559	Facebook	rw1	Last week	IT	Italy	3	1	44	0	3	0
Patricija Šulin		1541413339429015	Facebook	rw1	Last week	IT	Italy	1	1	43	21	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	IT	Italy	1	1	42	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	IT	Italy	1	1	34	6	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	IT	Italy	1	1	33	0	3	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rw1	Last week	IT	Italy	1	1	28	14	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	IT	Italy	1	1	25	5	0	0
Travis Riddick Photography		164265553783565	Facebook	rw1	Last week	IT	Italy	1	1	22	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	IT	Italy	1	1	22	4	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	IT	Italy	1	1	18	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	IT	Italy	1	1	18	3	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rw1	Last week	IT	Italy	2	1	17	3	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	IT	Italy	2	1	16	7	0	0
EnergyXL		653767081747310	Facebook	rw1	Last week	IT	Italy	1	1	13	6	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	IT	Italy	1	1	13	6	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	IT	Italy	1	1	12	2	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rw1	Last week	IT	Italy	1	1	8	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	IT	Italy	2	1	6	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw1	Last week	IT	Italy	2	1	5	1	0	0
Film Fest International		452754154782285	Facebook	rw1	Last week	IT	Italy	1	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	IT	Italy	1	1	5	1	0	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	IT	Italy	4	1	4	1	0	0
Sci Ani		1177000815657627	Facebook	rw1	Last week	IT	Italy	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	IT	Italy	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	IT	Italy	1	1	3	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	IT	Italy	1	1	3	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw1	Last week	IT	Italy	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	IT	Italy	3	1	2	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	IT	Italy	3	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
La Cimade		176663393102	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
