advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Radio Londra		131648267428898	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Orizzonti Politici		957667357727417	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	5000	98	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	5000	98	0
Luca Romagnoli		337809240268624	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	98	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	98	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	98	0
Pd Prato	Pd Prato	616737245034290	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9997	1999	198	0
Emma Bonino		9005388225	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9997	4999	98	0
Genova che osa		1538926219695299	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	9994	1000	594	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9964	4982	98	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	9545	1909	27	0
Studio Gullì		178197619184656	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9373	1875	185	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9090	4545	90	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	8995	999	495	0
Antonio Calligaris		298085074056860	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8888	4444	88	0
Luciano Monticelli		2021951804737325	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8749	4375	86	0
Ferrara Filomena		449659455801440	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8749	4375	86	0
SISM Torino		417708004929719	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8333	1666	14	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	8331	1666	165	0
Simone Rebichini		1067288153449833	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	7997	1459	213	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	7992	0	792	0
Arcigay Varese		489083157950071	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	7878	2312	150	0
Andrea Telchime		794539650559164	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	7492	0	742	0
OrlandoMagazine.it		175566843236682	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	7329	999	322	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	7271	1454	144	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	6998	2000	118	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari sindaca	1021093474737387	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6997	1000	297	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6997	1000	297	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6997	1000	297	0
Federico Conte		475969889452069	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6997	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6996	1000	296	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	6993	0	693	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6666	3333	66	0
Chebika Cantù		344451165749357	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6603	1320	13	0
Bari Attiva		216634615776630	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6363	3181	63	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6363	3181	63	0
Silvia Noferi		248264688967820	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6362	3181	62	0
Livorno che vorrei		370272223750651	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6249	3125	61	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6194	1238	12	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6052	2210	86	0
Popolari Carosino		850580558328484	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	6040	1208	119	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5999	3000	52	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	999	198	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
FLC CGIL Modena		2061993930698632	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Destra Brenta		520929401308129	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1200	118	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	999	198	0
Forza Italia Pontedera		398070784329706	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	999	198	0
Prodigio - Si muove la città		340748689306151	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	1000	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	1000	198	0
Paolo Arrigoni		747073345429789	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	1000	197	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5988	998	197	0
Aristarco + Cagliostro		439186372884292	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5864	1000	184	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5788	1157	36	0
Donna Moderna		39230086121	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	5744	1149	113	0
Intersos		150301155010350	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5702	1140	11	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5599	2800	55	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5498	1000	148	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	5490	1214	16	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5429	1085	9	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	5331	2000	171	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	5330	1666	231	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5164	833	181	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5151	2575	12	2
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Nuovo Agire	Catia Di Fabio	420725975369304	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Piemonte		347359068737044	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Giovanni La Via		71952774089	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
SìAmo Neive	Alessandro Burello	607689216361799	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Valserena		341509309280936	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Alessandro Coppola		546273412451664	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
L'Altra Mantova		246073145474766	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Anna Cervo		953389864863873	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Roberta Isgro'		446942579213036	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Antonio Lombardi		687441404991995	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Isabella Gentile		291213648425919	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Simona Sapignoli		2287396361579661	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Tania Busetto		1444720885612022	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
GIUSEPPE PAPA		2254520591253314	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	88	0
MUSA		1941353885946927	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Luca Sbardella		1767585726865998	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Senso Civico		388847681951093	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Matteo Rossino		527104614141733	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Elisabetta De Blasis		316913878973361	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Umbrialeft		156765954358208	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Cecilia Del Re		393065737944038	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Prima Sassari		406240016784175	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Nuova Vercelli		921604294571738	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	2500	49	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	2500	49	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	2500	49	0
Perimetro		643182589407945	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Giuditta Lembo		371044496953972	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Fratelli d'Italia Numana		253376432127988	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Spider&Fish		393075540855895	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
donato_forcillo		2277965882268503	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Tuttinsieme		589333537897821	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
ResDem		1825190061110391	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	88	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Communication Program		267668566623409	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Leonardo Ciccopiedi		139448713276331	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
FORZA Italia Rovigo		808411769235827	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Lucrezia Ricchiuti		709049965884417	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Partito Roma Nord		1052301344880833	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4994	2497	49	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4992	998	98	0
Otto Mahlknecht		106077056742524	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4990	998	98	0
Youmooda		1020043128061938	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4974	995	98	0
Raffaele Stancanelli		195210777191994	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4665	933	92	0
GeoMovies		248834732158825	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4649	930	92	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4374	2187	43	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	4191	1666	118	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	4018	1699	44	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3999	800	79	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3999	799	7	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	3996	0	396	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	3996	0	396	0
quoted business		266363427185098	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	3690	538	152	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	3427	571	113	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3414	1707	33	0
Caterina Chinnici		193719740674113	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3333	1666	33	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3333	1666	33	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3332	666	65	0
PD provincia di Cagliari		1409901365989803	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3332	666	66	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3332	666	66	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3224	1612	9	1
Avanti San Bonifacio		164010704529990	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	3190	1251	42	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	3187	625	12	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3181	636	63	0
Lupieditore		721656154628305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3181	1590	31	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	3168	1286	2	0
Biagio Riccio		558514474534429	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3124	625	61	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2999	600	52	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	297	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	297	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2970	594	5	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	2962	392	137	0
Dario Tallone		2305529512992007	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2856	571	56	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2856	1428	28	0
Sherpa News		360583798117868	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	2852	438	108	0
ComunicareEuropa		269912160550252	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2777	555	5	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2775	555	5	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2727	1363	27	0
Lega per Spilimbergo		199317260193011	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2727	1363	27	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2726	545	54	0
Croce Azzurra Sabaudia		1435920586710628	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2720	1360	26	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2646	529	52	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2580	1290	25	0
Regina WWF Collection		1591079757871078	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	499	49	0
Francesca Donato		620970734652699	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
Roberto Fortunato		1226208767537158	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2413	482	47	0
Antizanzara		1819498284845370	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2367	473	46	0
