advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Farmacia Leandro		491830738022672	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	88	0
Antonio Barzanti		427166391140561	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
TG Plus News		107788709735129	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Siamo Europei - Conselvano		357926148187640	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
ConvieneOnline.it		705075659612783	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	98	0
Ottica Veneta		268263696598181	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Archiobjects		437007456317705	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Cambiamo la nostra Prato		597740710603648	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Cue Press		435664819814189	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Sensilab.it		561074557300658	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	88	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Voltiamo Pagina		308215809876208	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Lega  Milano		756121734445856	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Comitato Terra e libertà Martano		363030741111690	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	98	0
Ezio Casati		123524491168686	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Parrucchieri studio effe		290475374673148	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Drago Channel		678844758969359	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Piccola Libreria 80mq		588027914555257	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
PIZZAhouse		1024964711032437	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Lega Nord Gruppo Consiliare Forlì		216048485165347	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Verona News		1547623695553007	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	88	0
Fabricacomune Empoli		174048342792892	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	88	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Gianluca Taburchi		647753682311061	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Banderentium		81393439096	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Ing. Francesco Grasso		285943812332392	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	88	0
Daniele Silvetti		334896229959695	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Ugl Terziario Parma		2232066043518588	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Lega Emilia - Salvini Premier		146122948807833	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Movimento Nazionale Reggio Calabria		1788764034684555	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	88	0
Associazione Europalmente		1613102845628538	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Dott.ssa Palmigiano Maria Rosaria Psicoterapeuta		924909954286206	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
CPO Engineering & Promo srl - Consulenza energia elettrica & gas		823340124692348	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Giustizia Caffè		1500917186888793	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Verdi di Roma		1439678022934095	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Margherita Carpinteri		386928482047795	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Rudy Borreale		1725105221092981	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Cast Energy		125090864345428	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Calzature Piccoli Passi		2237366283248582	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
L'opinionista social		179622892199812	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Magna Magna Show		195428987594134	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Chic&Choc Aveda		547958921989283	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Federica Vinci		2199090143463592	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	98	0
Utility 2.0		265883744257245	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Nicola Di Marco		737134969808976	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Cine Teatro Forzenigo		207842192572	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Una tizia che scrive		1835642650017089	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Dam Service Agenzia		1945082139045356	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Andrea Costa		419479784925812	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	88	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Davide Scatena - Attività Politica		616898615416498	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
SoutherNorth		2182779312036149	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Mr. Peppe Occhipinti		536245169758895	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Quartamarcia		431764956955869	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	98	0
MIA Arcigay Imperia		1594526830807755	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
El Peler		744606015635539	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Anna Merolle		1692521447742366	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Mamamia		327280012464	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
FGC Legnano		385927428912919	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Bajrak		362209504624261	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Alessandra De Salvo YOGA		255805691645923	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	88	0
Movimento 5 Stelle Santa Ninfa		223758581160323	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Uniti per Giuliana		1221763731291169	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Bayernland Italia		558035024217035	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Aurelio in Comune		1635274383416590	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Counselling CMT		362932080909242	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Windoor Design		464326004005302	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Fondazione Colleoni De Maestri - Onlus		1674280336150861	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
PD Pesaro e Urbino		172828472924539	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Il cinema secondo Corman		226749677743580	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	88	0
Liberi & Uguali Roma - Rete Comitati Promotori Territoriali		2031804066873403	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Comitato Elettorale Luca Vecchi Sindaco		204922640418877	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Moby Dick Festival		1326876387416848	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Movimento 5 Stelle Magione		151880628305896	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Luigi Sarnataro		30680033369	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Avv. Mauro Sbaraglia		1994462594110293	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Paolo Ruzzola		196640407782300	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	88	0
Sadesign - Creative Merchandising		204821617686	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Marco Degli Angeli		1385909154993601	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Casa Naturale		364184353673521	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Global Thinking Foundation		307292219616620	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Corrado Maxia		136369223864272	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Stefano Delledonne		307108149922192	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Marcello Risi pagina		160272914626048	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Massimiliano Vogli Sindaco		356430521625149	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Stand Up For Europe Bologna		397600004087674	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Rnquiry		784424465252301	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	23	0
Alfio La Ferla		187388111891568	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
TIA Formazione		152270904865718	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Buongiorno Livorno		643315849035334	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Forum Gorizia		182958318446710	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Gioventù Nazionale Bergamo		1473419656202973	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Ursi Consulting		1797636780540323	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Emanuel Cosmin Stoica		1439292692952014	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Indelebili		1851435385101805	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	88	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	98	0
Vicovaro 2.0		393366587696659	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Luca Salvati		245666292502721	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Clarissa Photos		2059238687422187	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Karakter Coaching School		339945779455747	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Giuseppe Sartore		232314694374629	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Gruppo Vecchiato Robis		163507887472194	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
FIORI Marco LEGA - Salvini Premier Santarcangelo di Romagna		235290900713742	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Milano - Il Giorno		176892275681541	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
SOS Torre Annunziata		253617938893401	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Spaceclick		368611016565045	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	88	0
Collettivo UgualMente		233305467423957	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Obiettivo Comune Ostuni		500646396808907	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Dina Sileo		760897904295606	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Fashionable life		670059396746433	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
PD Martina Franca		1600396263526134	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Mangiare di stagione		941019025991231	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Della Corte Global 5-15		1144839455676765	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Federico Cattaneo		755395971525741	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Noi per Osio		516227351917920	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Milano Imperdibile		519998564771674	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Sinistra per Carrara		858276940988671	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Alessandra Sardu		119371522053203	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Kalat scibet		1410355232538673	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Davide Ricca		237496717012331	Facebook	rm2	Last 2 months	IT	Italy	1	1	999	0	99	0
Andrea Pizzileo		2061983514080980	Facebook	rm2	Last 2 months	IT	Italy	2	1	999	0	99	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Massimo Schiavone		1705020549766880	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Nando Bonessio		237365233003946	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Scilla Guidi		801501286587295	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Francesco Casciano		2011326962506154	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Mezzopieno		352187308292636	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Le Ragazze di Benin City		1670662883218902	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Jacopo Ferri		895024443891561	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
FonteBlu		1746937672238245	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Carlo Tarantino		362696847885294	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Ivanilde Carvalho		2199214320158577	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Cristina Passacquale		1077980925718542	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Fortune Italia		348577828974788	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Livio Livrea		423463057748244	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	88	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Enrico Rizzi		165016803553760	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Il tempo ritrovato		253025741396864	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
LGBTQ african ITALY		596857544126267	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
ANPI Desenzano		275180966263901	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	88	0
Ricci & Net in Town		259657901069017	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Social Green Italia		260573044889138	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
SMA Green & Smart Solutions		405695902868289	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Greeneworld		702672456814834	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Family Academy		239902533130743	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Economics for people		720203925013094	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
BluE Emobility		1257534707732833	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Antonio Auriemma ���		2220066371368110	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Sfuso per Natura		1844863059075703	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Energy Distribution Sharing		1088689014553074	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	88	0
Online Sim		19737408306	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Freccia Rossa		347527671968053	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Riscatto		793113297468908	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
TRS Ecologia		398530350504098	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
CheBanca!		108907002589586	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Alleanza per Israele		843800902340745	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Pop Up		945521288848664	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Kmetro0		2324314760943989	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Flexsolight		171108953592989	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Pulsano Terra Nostra		393347751445177	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Associação Internacional Brasileira		2716593361960334	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
AWARE		2017720241676888	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
� Is Always A Good idea		405150280240564	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
MyBand.it		87660047431	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Son Giusto		704508156279094	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Pansexual Pride Italia		323837564901194	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Magda Beretta		788752101277458	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Edizioni la meridiana		143072469070357	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Claudia Regoli		301491083847278	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
SIRE Spa		1206220806123093	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	88	0
PAX		292431908148839	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Donne Democratiche Trieste		294014940614654	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Epoch Times - Focus Cina		1451708691810380	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Democrazia Europea		1979779758749928	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
P101		713180722156966	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
43g Italia		2102083976540333	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Lorem Ipsum		238950726749912	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
ItaliaCamp		109704839076590	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	98	0
Consorzio Comunità Brianza		1706571179606379	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Renato Decarolis FX		586554944873575	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	99	0
Federico Bussolin		42030289620	Facebook	rm2	Last 2 months	IT	Italy	1	1	998	0	88	0
Casinò Locarno		138098429585667	Facebook	rm2	Last 2 months	IT	Italy	1	1	996	0	86	0
Riciclario		190309627969696	Facebook	rm2	Last 2 months	IT	Italy	1	1	996	0	98	0
Marco Colombo		284033155093126	Facebook	rm2	Last 2 months	IT	Italy	1	1	996	0	98	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	rm2	Last 2 months	IT	Italy	1	1	996	0	98	0
Arrexini²		384722482330751	Facebook	rm2	Last 2 months	IT	Italy	1	1	995	0	98	0
Unicoop Tirreno		209197605817217	Facebook	rm2	Last 2 months	IT	Italy	1	1	995	0	98	0
Pascuzzi Sindaco per Gabicce Mare		870612256297727	Facebook	rm2	Last 2 months	IT	Italy	1	1	993	0	98	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	IT	Italy	8	1	987	205	1	0
Marcos cuerdo		202444867353318	Facebook	rm2	Last 2 months	IT	Italy	1	1	982	196	19	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	rm2	Last 2 months	IT	Italy	1	1	981	196	19	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	IT	Italy	22	1	974	254	25	0
Lido Mariró		189896305195845	Facebook	rm2	Last 2 months	IT	Italy	1	1	974	0	96	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	IT	Italy	2	1	972	194	8	1
Dacian Cioloş	PLUS	107543802616247	Facebook	rm2	Last 2 months	IT	Italy	1	1	971	194	0	0
Neon Joyride		462349787632320	Facebook	rm2	Last 2 months	IT	Italy	2	1	963	192	2	0
Peeter Cavendish		499533136889303	Facebook	rm2	Last 2 months	IT	Italy	1	1	956	191	18	0
Star’s Sanctuary		1383840965072022	Facebook	rm2	Last 2 months	IT	Italy	1	1	935	187	21	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	IT	Italy	21	1	932	0	61	0
Alberto Bona		594787313876728	Facebook	rm2	Last 2 months	IT	Italy	1	1	931	0	92	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	IT	Italy	15	1	928	269	7	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	IT	Italy	2	1	917	183	2	1
Studio Professionale Umbriano & Partners		202196543140571	Facebook	rm2	Last 2 months	IT	Italy	1	1	909	454	9	0
Fridays For Future - Cervia		2404439592914278	Facebook	rm2	Last 2 months	IT	Italy	1	1	908	0	90	0
ITUC		20556338116	Facebook	rm2	Last 2 months	IT	Italy	1	1	903	451	0	0
Vangelo E Missione		1763891050499035	Facebook	rm2	Last 2 months	IT	Italy	2	1	899	447	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	rm2	Last 2 months	IT	Italy	1	1	890	445	8	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	IT	Italy	5	1	884	249	1	0
Street Action for Assange		419860565509433	Facebook	rm2	Last 2 months	IT	Italy	1	1	883	441	8	0
Biuro Podróży WADi		1603955613172584	Facebook	rm2	Last 2 months	IT	Italy	2	1	869	173	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	IT	Italy	7	1	868	110	42	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	IT	Italy	3	1	857	171	1	0
Medici con l'Africa CUAMM Modena- Reggio Emilia		767786086594632	Facebook	rm2	Last 2 months	IT	Italy	1	1	856	0	84	0
ItaliaStar Magazine		432322907138432	Facebook	rm2	Last 2 months	IT	Italy	2	1	854	170	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	IT	Italy	1	1	852	426	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	IT	Italy	3	1	851	395	0	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	IT	Italy	1	1	843	421	7	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	rm2	Last 2 months	IT	Italy	1	1	836	0	82	0
Associazione di idee - I Refrattari		633337716813618	Facebook	rm2	Last 2 months	IT	Italy	1	1	833	416	8	0
