advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd1	Yesterday	IT	Italy	1	1	1111	555	10	0
Arcangelo Sicignano		666712617096705	Facebook	rd1	Yesterday	IT	Italy	2	1	1096	469	13	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd1	Yesterday	IT	Italy	1	1	1086	217	1	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd1	Yesterday	IT	Italy	2	1	1054	111	60	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd1	Yesterday	IT	Italy	3	1	1032	0	102	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd1	Yesterday	IT	Italy	2	1	999	0	99	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd1	Yesterday	IT	Italy	2	1	999	0	99	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	rd1	Yesterday	IT	Italy	2	1	999	0	99	0
OrlandoMagazine.it		175566843236682	Facebook	rd1	Yesterday	IT	Italy	2	1	999	0	98	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd1	Yesterday	IT	Italy	4	1	999	0	99	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Destra Brenta		520929401308129	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Valserena		341509309280936	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
MirkoOngaro		128526894671443	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Enricomaria Natale		454095101387822	Facebook	rd1	Yesterday	IT	Italy	1	1	999	500	9	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd1	Yesterday	IT	Italy	2	1	998	0	98	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rd1	Yesterday	IT	Italy	2	1	995	0	98	0
Modena Pride		651265148270999	Facebook	rd1	Yesterday	IT	Italy	2	1	989	244	3	0
We Wealth		407066069720164	Facebook	rd1	Yesterday	IT	Italy	1	1	980	196	1	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd1	Yesterday	IT	Italy	2	1	942	233	3	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd1	Yesterday	IT	Italy	3	1	936	142	36	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd1	Yesterday	IT	Italy	2	1	916	166	24	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd1	Yesterday	IT	Italy	1	1	909	454	9	0
Francesco Alberoni Official Page		260285936104	Facebook	rd1	Yesterday	IT	Italy	1	1	908	454	8	0
YES I OM		334596960518348	Facebook	rd1	Yesterday	IT	Italy	21	1	865	230	36	0
Studio Legale Silva		103498143097223	Facebook	rd1	Yesterday	IT	Italy	1	1	847	169	8	1
Alessandro Coppola		546273412451664	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
L'Altra Mantova		246073145474766	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Andrea De Simone		440451786707696	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Desigual		24477009638	Facebook	rd1	Yesterday	IT	Italy	1	1	833	416	8	0
Giorgio Bertola		770042433044423	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	1	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd1	Yesterday	IT	Italy	2	1	832	0	82	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd1	Yesterday	IT	Italy	2	1	832	0	82	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rd1	Yesterday	IT	Italy	2	1	832	0	82	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rd1	Yesterday	IT	Italy	2	1	832	0	82	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd1	Yesterday	IT	Italy	3	1	832	0	82	0
Alternativa Impianti		775120612519054	Facebook	rd1	Yesterday	IT	Italy	9	1	812	250	6	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd1	Yesterday	IT	Italy	2	1	749	0	74	0
Giuditta Lembo		371044496953972	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Paolo Arrigoni		747073345429789	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rd1	Yesterday	IT	Italy	1	1	714	357	7	0
Studio Gullì		178197619184656	Facebook	rd1	Yesterday	IT	Italy	2	1	696	139	13	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd1	Yesterday	IT	Italy	2	1	666	0	66	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd1	Yesterday	IT	Italy	2	1	666	0	66	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd1	Yesterday	IT	Italy	2	1	666	100	26	0
Europa Civitas		1797353480593157	Facebook	rd1	Yesterday	IT	Italy	2	1	661	275	7	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd1	Yesterday	IT	Italy	1	1	624	125	12	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rd1	Yesterday	IT	Italy	1	1	624	125	12	0
Luciano Monticelli		2021951804737325	Facebook	rd1	Yesterday	IT	Italy	1	1	624	312	6	0
Ferrara Filomena		449659455801440	Facebook	rd1	Yesterday	IT	Italy	1	1	624	312	6	0
Simone Rebichini		1067288153449833	Facebook	rd1	Yesterday	IT	Italy	3	1	571	104	15	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd1	Yesterday	IT	Italy	1	1	555	111	11	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd1	Yesterday	IT	Italy	1	1	555	111	11	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd1	Yesterday	IT	Italy	1	1	555	111	11	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd1	Yesterday	IT	Italy	1	1	555	111	11	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd1	Yesterday	IT	Italy	1	1	555	111	9	0
MUSA		1941353885946927	Facebook	rd1	Yesterday	IT	Italy	1	1	555	111	11	0
Forza Italia Pontedera		398070784329706	Facebook	rd1	Yesterday	IT	Italy	1	1	555	111	11	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Partito Comunista - Pordenone		2093009277623677	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Danae	Raffaele Vanacore	720026498039830	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Orzivecchi Cresce		613462978727783	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Forza Italia Seregno		257582898153311	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd1	Yesterday	IT	Italy	1	1	499	100	9	0
Giovanni Piccoli		725107840944850	Facebook	rd1	Yesterday	IT	Italy	1	1	498	0	49	0
Pascuzzi Sindaco per Gabicce Mare		870612256297727	Facebook	rd1	Yesterday	IT	Italy	1	1	496	0	49	0
Andrea Telchime		794539650559164	Facebook	rd1	Yesterday	IT	Italy	2	1	457	0	45	0
ResDem		1825190061110391	Facebook	rd1	Yesterday	IT	Italy	1	1	454	90	8	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd1	Yesterday	IT	Italy	1	1	454	90	9	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd1	Yesterday	IT	Italy	1	1	454	90	9	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd1	Yesterday	IT	Italy	1	1	454	90	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd1	Yesterday	IT	Italy	1	1	442	88	0	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd1	Yesterday	IT	Italy	2	1	416	0	41	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd1	Yesterday	IT	Italy	1	1	416	83	8	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd1	Yesterday	IT	Italy	1	1	416	83	8	0
Aristarco + Cagliostro		439186372884292	Facebook	rd1	Yesterday	IT	Italy	1	1	416	83	8	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd1	Yesterday	IT	Italy	1	1	399	200	3	0
Valentina Valenti .		861522607524787	Facebook	rd1	Yesterday	IT	Italy	2	1	395	66	12	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	IT	Italy	5	1	392	86	1	0
FORZA Italia Rovigo		808411769235827	Facebook	rd1	Yesterday	IT	Italy	1	1	357	71	7	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Raffaele Stancanelli		195210777191994	Facebook	rd1	Yesterday	IT	Italy	1	1	333	66	6	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd1	Yesterday	IT	Italy	1	1	332	0	32	0
Cartrell Daniels		338248783704515	Facebook	rd1	Yesterday	IT	Italy	3	1	325	57	5	0
Vanni de lucia		419354382218720	Facebook	rd1	Yesterday	IT	Italy	2	1	309	0	30	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd1	Yesterday	IT	Italy	2	1	285	0	28	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd1	Yesterday	IT	Italy	1	1	285	142	2	0
Donna Moderna		39230086121	Facebook	rd1	Yesterday	IT	Italy	2	1	277	55	5	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Culturama		285965021503014	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
ENZO Vincenzo Cipolla FDI		1755628484552636	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Volt Bologna		128614167809041	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Antonio Purpari		662412607269216	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd1	Yesterday	IT	Italy	1	1	243	121	2	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	IT	Italy	1	1	230	115	0	0
Lupieditore		721656154628305	Facebook	rd1	Yesterday	IT	Italy	1	1	227	113	2	0
Avanti San Bonifacio		164010704529990	Facebook	rd1	Yesterday	IT	Italy	4	1	227	89	3	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	IT	Italy	5	1	226	91	0	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd1	Yesterday	IT	Italy	1	1	217	43	4	0
Arcigay Varese		489083157950071	Facebook	rd1	Yesterday	IT	Italy	2	1	206	94	3	0
Massimo Schiavone		1705020549766880	Facebook	rd1	Yesterday	IT	Italy	1	1	199	0	19	0
Centro Cuore		970191096389150	Facebook	rd1	Yesterday	IT	Italy	1	1	199	0	19	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd1	Yesterday	IT	Italy	1	1	172	34	3	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd1	Yesterday	IT	Italy	2	1	167	0	16	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd1	Yesterday	IT	Italy	1	1	166	0	16	0
Demos Novara		317490232249125	Facebook	rd1	Yesterday	IT	Italy	1	1	166	0	16	0
Andrea Corsaro		406967083465031	Facebook	rd1	Yesterday	IT	Italy	1	1	151	30	3	0
SocialFare		932104216821069	Facebook	rd1	Yesterday	IT	Italy	1	1	151	30	3	0
Vecchia Gabriele		1061791543834440	Facebook	rd1	Yesterday	IT	Italy	1	1	151	30	3	0
Ecojamm		563685950806743	Facebook	rd1	Yesterday	IT	Italy	1	1	147	29	2	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd1	Yesterday	IT	Italy	1	1	142	0	14	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd1	Yesterday	IT	Italy	1	1	142	0	14	0
Villa Manzoni		556818087761239	Facebook	rd1	Yesterday	IT	Italy	2	1	132	55	3	0
Simone Torello		840602729332128	Facebook	rd1	Yesterday	IT	Italy	1	1	131	26	2	0
Grin		565308470168179	Facebook	rd1	Yesterday	IT	Italy	2	1	129	21	4	0
Nando Bonessio		237365233003946	Facebook	rd1	Yesterday	IT	Italy	1	1	124	0	11	0
PLT puregreen		550322588510730	Facebook	rd1	Yesterday	IT	Italy	1	1	124	0	12	0
Silvano Pironi		389915898516125	Facebook	rd1	Yesterday	IT	Italy	1	1	111	0	11	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd1	Yesterday	IT	Italy	1	1	111	0	11	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	IT	Italy	3	1	104	43	1	0
Francesco Casciano		2011326962506154	Facebook	rd1	Yesterday	IT	Italy	1	1	99	0	9	0
Roberto Carta Fornon		2296538943742271	Facebook	rd1	Yesterday	IT	Italy	2	1	92	0	8	0
Pontedera 5 Stelle		534960089894389	Facebook	rd1	Yesterday	IT	Italy	1	1	90	0	9	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd1	Yesterday	IT	Italy	1	1	83	0	8	0
Redstar73 Records		150530945016198	Facebook	rd1	Yesterday	IT	Italy	1	1	82	0	8	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd1	Yesterday	IT	Italy	2	1	82	13	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	IT	Italy	1	1	81	16	0	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	IT	Italy	1	1	81	16	1	0
libreriauniversitaria.it		157639430919685	Facebook	rd1	Yesterday	IT	Italy	1	1	78	15	1	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd1	Yesterday	IT	Italy	1	1	72	36	0	0
Formia ConTe		2176429109247606	Facebook	rd1	Yesterday	IT	Italy	1	1	71	0	7	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd1	Yesterday	IT	Italy	1	1	71	0	7	0
Jacopo Ferri		895024443891561	Facebook	rd1	Yesterday	IT	Italy	1	1	62	0	6	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd1	Yesterday	IT	Italy	1	1	58	0	5	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd1	Yesterday	IT	Italy	1	1	47	0	4	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	IT	Italy	1	1	46	9	0	0
Cristina Passacquale		1077980925718542	Facebook	rd1	Yesterday	IT	Italy	1	1	45	0	4	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd1	Yesterday	IT	Italy	1	1	45	0	4	0
Giovanni Guidi		134845253246587	Facebook	rd1	Yesterday	IT	Italy	1	1	41	0	4	0
Luca Romagnoli		278159839729525	Facebook	rd1	Yesterday	IT	Italy	1	1	39	0	3	0
Casinò Locarno		138098429585667	Facebook	rd1	Yesterday	IT	Italy	1	1	38	0	3	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd1	Yesterday	IT	Italy	16	1	37	8	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	IT	Italy	23	1	36	2	2	0
Expo Security		445908455760740	Facebook	rd1	Yesterday	IT	Italy	1	1	30	0	3	0
Greeneworld		702672456814834	Facebook	rd1	Yesterday	IT	Italy	1	1	30	0	3	0
Family Academy		239902533130743	Facebook	rd1	Yesterday	IT	Italy	1	1	30	0	3	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	IT	Italy	3	1	25	0	1	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	IT	Italy	8	1	22	4	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	IT	Italy	3	1	17	8	0	0
OZY World		365203643975275	Facebook	rd1	Yesterday	IT	Italy	1	1	15	3	0	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	IT	Italy	1	1	14	2	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	IT	Italy	5	1	14	1	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	IT	Italy	3	1	11	2	0	0
Patricija Šulin		1541413339429015	Facebook	rd1	Yesterday	IT	Italy	1	1	10	5	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	IT	Italy	1	1	9	4	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	IT	Italy	10	1	9	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd1	Yesterday	IT	Italy	1	1	8	0	0	0
Move To Canada Today		234584003764052	Facebook	rd1	Yesterday	IT	Italy	1	1	8	0	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd1	Yesterday	IT	Italy	1	1	7	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	IT	Italy	5	1	7	2	0	0
Viaggi Social		1615108152113154	Facebook	rd1	Yesterday	IT	Italy	1	1	7	0	0	0
EnergyXL		653767081747310	Facebook	rd1	Yesterday	IT	Italy	1	1	6	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	IT	Italy	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	IT	Italy	7	1	6	0	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rd1	Yesterday	IT	Italy	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	IT	Italy	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	IT	Italy	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	IT	Italy	2	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	IT	Italy	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd1	Yesterday	IT	Italy	4	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd1	Yesterday	IT	Italy	2	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	IT	Italy	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd1	Yesterday	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
La Cimade		176663393102	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
