advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Volt Bologna		128614167809041	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Antonio Purpari		662412607269216	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd3	Last 3 days	IT	Italy	1	1	731	365	7	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	IT	Italy	1	1	691	345	1	0
Avanti San Bonifacio		164010704529990	Facebook	rd3	Last 3 days	IT	Italy	4	1	683	268	9	0
Lupieditore		721656154628305	Facebook	rd3	Last 3 days	IT	Italy	1	1	681	340	6	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	IT	Italy	5	1	678	275	0	0
Corte dei medici		335755046626580	Facebook	rd3	Last 3 days	IT	Italy	1	1	666	0	66	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	IT	Italy	3	1	653	214	10	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd3	Last 3 days	IT	Italy	1	1	652	130	12	0
Luca Sbardella		1767585726865998	Facebook	rd3	Last 3 days	IT	Italy	1	1	624	125	12	0
Senso Civico		388847681951093	Facebook	rd3	Last 3 days	IT	Italy	1	1	624	125	12	0
Arcigay Varese		489083157950071	Facebook	rd3	Last 3 days	IT	Italy	2	1	620	282	11	0
Massimo Schiavone		1705020549766880	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	0	59	0
Centro Cuore		970191096389150	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	0	59	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd3	Last 3 days	IT	Italy	1	1	517	103	10	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd3	Last 3 days	IT	Italy	2	1	502	0	49	0
FLC CGIL Modena		2061993930698632	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Demos Novara		317490232249125	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd3	Last 3 days	IT	Italy	1	1	454	90	9	0
Leonardo Ciccopiedi		139448713276331	Facebook	rd3	Last 3 days	IT	Italy	1	1	454	90	9	0
Andrea Corsaro		406967083465031	Facebook	rd3	Last 3 days	IT	Italy	1	1	454	90	9	0
SocialFare		932104216821069	Facebook	rd3	Last 3 days	IT	Italy	1	1	454	90	8	0
Vecchia Gabriele		1061791543834440	Facebook	rd3	Last 3 days	IT	Italy	1	1	454	90	9	0
Ecojamm		563685950806743	Facebook	rd3	Last 3 days	IT	Italy	1	1	441	88	8	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	IT	Italy	1	1	429	214	1	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd3	Last 3 days	IT	Italy	1	1	428	0	42	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd3	Last 3 days	IT	Italy	1	1	428	0	42	0
Villa Manzoni		556818087761239	Facebook	rd3	Last 3 days	IT	Italy	2	1	397	165	9	0
Simone Torello		840602729332128	Facebook	rd3	Last 3 days	IT	Italy	1	1	393	78	7	0
Grin		565308470168179	Facebook	rd3	Last 3 days	IT	Italy	2	1	389	65	12	0
Nando Bonessio		237365233003946	Facebook	rd3	Last 3 days	IT	Italy	1	1	374	0	33	0
PLT puregreen		550322588510730	Facebook	rd3	Last 3 days	IT	Italy	1	1	374	0	37	0
Silvano Pironi		389915898516125	Facebook	rd3	Last 3 days	IT	Italy	1	1	333	0	33	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd3	Last 3 days	IT	Italy	1	1	333	0	33	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	IT	Italy	3	1	314	130	3	0
Francesco Casciano		2011326962506154	Facebook	rd3	Last 3 days	IT	Italy	1	1	299	0	29	0
Roberto Carta Fornon		2296538943742271	Facebook	rd3	Last 3 days	IT	Italy	2	1	278	0	24	0
Pontedera 5 Stelle		534960089894389	Facebook	rd3	Last 3 days	IT	Italy	1	1	272	0	27	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd3	Last 3 days	IT	Italy	1	1	249	0	24	0
Redstar73 Records		150530945016198	Facebook	rd3	Last 3 days	IT	Italy	1	1	247	0	24	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd3	Last 3 days	IT	Italy	2	1	246	41	8	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	IT	Italy	1	1	245	49	2	0
libreriauniversitaria.it		157639430919685	Facebook	rd3	Last 3 days	IT	Italy	1	1	234	46	4	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd3	Last 3 days	IT	Italy	1	1	218	109	2	0
Formia ConTe		2176429109247606	Facebook	rd3	Last 3 days	IT	Italy	1	1	214	0	21	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd3	Last 3 days	IT	Italy	1	1	214	0	21	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd3	Last 3 days	IT	Italy	1	1	199	0	19	0
Jacopo Ferri		895024443891561	Facebook	rd3	Last 3 days	IT	Italy	1	1	187	0	18	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd3	Last 3 days	IT	Italy	1	1	176	0	17	0
Rossella Chiusaroli		560366354143176	Facebook	rd3	Last 3 days	IT	Italy	1	1	166	0	16	0
U.S. Mission to NATO		67014122312	Facebook	rd3	Last 3 days	IT	Italy	1	1	150	0	13	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd3	Last 3 days	IT	Italy	1	1	142	0	14	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd3	Last 3 days	IT	Italy	1	1	142	0	14	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	IT	Italy	1	1	139	27	0	0
Cristina Passacquale		1077980925718542	Facebook	rd3	Last 3 days	IT	Italy	1	1	136	0	13	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd3	Last 3 days	IT	Italy	1	1	136	0	12	0
Giovanni Guidi		134845253246587	Facebook	rd3	Last 3 days	IT	Italy	1	1	124	0	12	0
Luca Romagnoli		278159839729525	Facebook	rd3	Last 3 days	IT	Italy	1	1	119	0	11	0
Casinò Locarno		138098429585667	Facebook	rd3	Last 3 days	IT	Italy	1	1	115	0	10	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	IT	Italy	23	1	109	8	7	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd3	Last 3 days	IT	Italy	16	1	97	22	0	0
Expo Security		445908455760740	Facebook	rd3	Last 3 days	IT	Italy	1	1	90	0	8	0
Greeneworld		702672456814834	Facebook	rd3	Last 3 days	IT	Italy	1	1	90	0	9	0
Family Academy		239902533130743	Facebook	rd3	Last 3 days	IT	Italy	1	1	90	0	9	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	IT	Italy	3	1	75	0	4	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	IT	Italy	8	1	67	14	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	IT	Italy	3	1	53	24	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	IT	Italy	1	1	47	9	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	IT	Italy	1	1	43	8	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	IT	Italy	5	1	43	3	2	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	IT	Italy	1	1	42	8	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	IT	Italy	3	1	34	6	0	0
Patricija Šulin		1541413339429015	Facebook	rd3	Last 3 days	IT	Italy	1	1	32	16	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	IT	Italy	1	1	28	14	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	IT	Italy	10	1	27	4	0	0
Move To Canada Today		234584003764052	Facebook	rd3	Last 3 days	IT	Italy	1	1	26	0	2	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	IT	Italy	1	1	24	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	IT	Italy	5	1	22	7	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd3	Last 3 days	IT	Italy	1	1	21	10	0	0
Viaggi Social		1615108152113154	Facebook	rd3	Last 3 days	IT	Italy	1	1	21	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	IT	Italy	7	1	19	1	1	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	IT	Italy	1	1	18	3	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	IT	Italy	1	1	13	6	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rd3	Last 3 days	IT	Italy	1	1	8	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	IT	Italy	1	1	8	1	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	IT	Italy	1	1	8	1	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	IT	Italy	1	1	7	1	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	IT	Italy	2	1	7	3	0	0
Travis Riddick Photography		164265553783565	Facebook	rd3	Last 3 days	IT	Italy	1	1	5	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	IT	Italy	1	1	5	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	IT	Italy	2	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	rd3	Last 3 days	IT	Italy	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	IT	Italy	2	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	IT	Italy	1	1	2	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	IT	Italy	4	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd3	Last 3 days	IT	Italy	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	IT	Italy	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	IT	Italy	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	IT	Italy	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
La Cimade		176663393102	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
