advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	11997	5000	297	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11996	1999	396	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11996	2000	396	0
Massimo Ruspandini		1382842338499099	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11995	1999	395	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11995	1999	395	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	11992	1000	792	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11984	1997	395	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	11665	4333	165	0
Trieste Pro Patria		174135136104935	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	11306	2261	22	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	11248	5250	123	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	1999	297	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	1999	297	0
Mila Spicola		228944137628154	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	296	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	2000	296	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	2000	297	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	2000	297	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	1999	296	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	10996	2000	297	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10995	4998	197	0
Giovanni Guidi		134845253246587	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10873	5000	185	0
Simone Rebichini		1067288153449833	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10769	1954	292	0
Partiztika		1874126929529897	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10326	2664	36	0
Arcigay Varese		489083157950071	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	10235	3425	185	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	98	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Siamo Europei Bologna		1296002227244610	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Piergiulio Giacobazzi		326654797997427	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Ugo Griggio		581164858720090	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	88	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Lega Salvini Premier - Segreteria Cerignola		294775194775474	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Enricomaria Natale		454095101387822	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Miglionico in comune		660443641080045	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Ispra Viva - Egle Melchiori Sindaco 2019		411248626276436	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Desigual		24477009638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Candidato consigliere comunale piombino		413135959477154	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Antonio Calligaris		298085074056860	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Forza Nuova Vercelli		921604294571738	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Caterina Chinnici		193719740674113	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Ferrara Filomena		449659455801440	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Livorno che vorrei		370272223750651	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Bari Attiva		216634615776630	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Repubblicani Democratici		1038875799484263	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Matteo Perego di Cremnago		187370415354830	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	88	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
Radio Londra		131648267428898	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	98	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	98	0
Luca Romagnoli		337809240268624	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Studio Gullì		178197619184656	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
Tado		1568695286685784	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	98	0
Silvia Noferi		248264688967820	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	99	0
Mimma Briganti		2121096801469401	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	88	0
Pd Prato	Pd Prato	616737245034290	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	1999	198	0
Emma Bonino		9005388225	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9997	4999	98	0
Popolari Carosino		850580558328484	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	1999	198	0
Genova che osa		1538926219695299	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	9994	1000	594	0
Partito Roma Nord		1052301344880833	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9988	4994	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9964	4982	98	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	9488	3481	135	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9374	4687	92	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9291	1858	18	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9090	4545	90	0
Lega per Spilimbergo		199317260193011	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9090	4545	90	0
Luca Menesini Sindaco		549841291772737	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9090	1818	17	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	8995	999	495	0
Italian Special Forces		336782836434615	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8749	4375	86	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8749	4375	86	0
Donna Moderna		39230086121	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	8688	1738	172	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8399	4200	83	0
Neo		171284046771528	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	8336	2531	55	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	8235	1821	24	0
Firenze Possibile		477803235635725	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8180	4090	80	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8156	4078	20	4
CAF Mab Copagri		623562751374487	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	8018	2053	27	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	7997	2999	257	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	7996	1000	396	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	7992	0	792	0
Arialdo Giammusso		2034845436828619	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7894	1578	13	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7856	3928	77	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	7815	1363	233	0
FaterSMART		2127876177452530	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7499	1499	14	0
Slow News		533811543385630	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	7418	1677	25	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari sindaca	1021093474737387	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6997	1000	297	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6997	1000	297	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6997	1000	297	0
Federico Conte		475969889452069	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6997	1000	297	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6997	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6996	1000	296	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	6993	0	693	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	6784	2642	91	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6666	3333	66	0
quoted business		266363427185098	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6664	1000	264	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	999	198	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	999	198	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
FLC CGIL Modena		2061993930698632	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	187	0
Destra Brenta		520929401308129	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	999	198	0
Forza Italia Pontedera		398070784329706	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	999	198	0
Prodigio - Si muove la città		340748689306151	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Aristarco + Cagliostro		439186372884292	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	197	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	198	0
Paolo Arrigoni		747073345429789	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	197	0
Healthy Happy Mi		518055642050533	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	198	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5988	998	197	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5941	1188	11	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5905	1181	10	0
Worth Wearing		706582252766912	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5776	1436	18	0
Sherpa News		360583798117868	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	5705	877	217	0
PAOLA Tattarusano		440715779384332	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5624	2812	55	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5555	1111	11	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5429	1085	9	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5357	2265	59	0
Regina WWF Collection		1591079757871078	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5198	999	118	0
Confartigianato Taranto		131991900466155	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5128	1025	10	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5121	2560	50	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5057	1011	10	0
Cies Onlus		1023449604336645	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	5031	1343	133	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Nuovo Agire	Catia Di Fabio	420725975369304	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Piemonte		347359068737044	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Giovanni La Via		71952774089	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
SìAmo Neive	Alessandro Burello	607689216361799	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Valserena		341509309280936	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Alessandro Coppola		546273412451664	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
L'Altra Mantova		246073145474766	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Anna Cervo		953389864863873	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Roberta Isgro'		446942579213036	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Antonio Lombardi		687441404991995	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Isabella Gentile		291213648425919	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Simona Sapignoli		2287396361579661	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Tania Busetto		1444720885612022	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
GIUSEPPE PAPA		2254520591253314	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	88	0
MUSA		1941353885946927	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
