advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd6	Last 6 days	IT	Italy	3	1	2997	200	217	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rd6	Last 6 days	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd6	Last 6 days	IT	Italy	3	1	2997	0	297	0
Aristarco + Cagliostro		439186372884292	Facebook	rd6	Last 6 days	IT	Italy	2	1	2832	499	82	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd6	Last 6 days	IT	Italy	1	1	2727	1363	27	0
ResDem		1825190061110391	Facebook	rd6	Last 6 days	IT	Italy	1	1	2726	545	48	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd6	Last 6 days	IT	Italy	1	1	2726	545	54	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd6	Last 6 days	IT	Italy	1	1	2726	545	54	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd6	Last 6 days	IT	Italy	1	1	2726	545	54	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd6	Last 6 days	IT	Italy	2	1	2665	333	132	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	rd6	Last 6 days	IT	Italy	3	1	2664	0	264	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd6	Last 6 days	IT	Italy	1	1	2654	530	5	0
Luca Sbardella		1767585726865998	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Senso Civico		388847681951093	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	499	49	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd6	Last 6 days	IT	Italy	1	1	2399	1200	23	0
Donna Moderna		39230086121	Facebook	rd6	Last 6 days	IT	Italy	3	1	2380	476	47	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	IT	Italy	5	1	2352	520	6	0
Communication Program		267668566623409	Facebook	rd6	Last 6 days	IT	Italy	1	1	2272	454	45	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd6	Last 6 days	IT	Italy	1	1	2272	454	45	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd6	Last 6 days	IT	Italy	3	1	2164	0	214	0
FORZA Italia Rovigo		808411769235827	Facebook	rd6	Last 6 days	IT	Italy	1	1	2142	428	42	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	IT	Italy	3	1	2126	758	31	0
Tania Busetto		1444720885612022	Facebook	rd6	Last 6 days	IT	Italy	1	1	1999	400	39	0
Raffaele Stancanelli		195210777191994	Facebook	rd6	Last 6 days	IT	Italy	1	1	1999	400	39	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Business.it	Business.it	673556626032617	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	197	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
OrlandoMagazine.it		175566843236682	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	176	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rd6	Last 6 days	IT	Italy	2	1	1991	0	197	0
Tuttinsieme		589333537897821	Facebook	rd6	Last 6 days	IT	Italy	1	1	1874	374	37	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd6	Last 6 days	IT	Italy	1	1	1874	375	37	0
Vanni de lucia		419354382218720	Facebook	rd6	Last 6 days	IT	Italy	2	1	1855	0	183	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd6	Last 6 days	IT	Italy	1	1	1818	909	18	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd6	Last 6 days	IT	Italy	1	1	1817	363	36	0
Leonardo Ciccopiedi		139448713276331	Facebook	rd6	Last 6 days	IT	Italy	1	1	1817	363	36	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	IT	Italy	1	1	1790	895	17	0
Andrea Telchime		794539650559164	Facebook	rd6	Last 6 days	IT	Italy	2	1	1748	0	173	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	IT	Italy	1	1	1717	858	4	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd6	Last 6 days	IT	Italy	1	1	1714	857	16	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd6	Last 6 days	IT	Italy	2	1	1712	0	169	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
Antonio Lombardi		687441404991995	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
Patria e Costituzione		465228750648767	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	833	16	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	833	16	0
Miglionico in comune		660443641080045	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	833	16	0
Cartrell Daniels		338248783704515	Facebook	rd6	Last 6 days	IT	Italy	3	1	1470	279	11	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd6	Last 6 days	IT	Italy	1	1	1463	731	14	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	IT	Italy	1	1	1382	691	3	0
Avanti San Bonifacio		164010704529990	Facebook	rd6	Last 6 days	IT	Italy	4	1	1367	536	18	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rd6	Last 6 days	IT	Italy	1	1	1363	272	27	0
Lupieditore		721656154628305	Facebook	rd6	Last 6 days	IT	Italy	1	1	1363	681	13	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	IT	Italy	5	1	1357	551	0	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd6	Last 6 days	IT	Italy	1	1	1304	260	25	0
Isabella Gentile		291213648425919	Facebook	rd6	Last 6 days	IT	Italy	1	1	1249	250	24	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rd6	Last 6 days	IT	Italy	1	1	1249	250	24	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd6	Last 6 days	IT	Italy	1	1	1249	250	24	0
Arcigay Varese		489083157950071	Facebook	rd6	Last 6 days	IT	Italy	2	1	1241	564	22	0
Rossella Chiusaroli		560366354143176	Facebook	rd6	Last 6 days	IT	Italy	2	1	1165	0	115	0
Antonio Purpari		662412607269216	Facebook	rd6	Last 6 days	IT	Italy	2	1	1061	0	105	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd6	Last 6 days	IT	Italy	1	1	1034	206	20	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd6	Last 6 days	IT	Italy	2	1	1005	0	99	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Partito Comunista - Pordenone		2093009277623677	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Danae	Raffaele Vanacore	720026498039830	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Orzivecchi Cresce		613462978727783	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Forza Italia Seregno		257582898153311	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
ENZO Vincenzo Cipolla FDI		1755628484552636	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Volt Bologna		128614167809041	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Centro Cuore		970191096389150	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	98	0
Olimpia Troili		678908455899403	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	200	19	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	98	0
Massimo Schiavone		1705020549766880	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	99	0
Giovanni Piccoli		725107840944850	Facebook	rd6	Last 6 days	IT	Italy	1	1	997	0	98	0
Pascuzzi Sindaco per Gabicce Mare		870612256297727	Facebook	rd6	Last 6 days	IT	Italy	1	1	993	0	98	0
Andrea Corsaro		406967083465031	Facebook	rd6	Last 6 days	IT	Italy	1	1	908	181	18	0
SocialFare		932104216821069	Facebook	rd6	Last 6 days	IT	Italy	1	1	908	181	17	0
Vecchia Gabriele		1061791543834440	Facebook	rd6	Last 6 days	IT	Italy	1	1	908	181	18	0
Ecojamm		563685950806743	Facebook	rd6	Last 6 days	IT	Italy	1	1	882	176	17	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd6	Last 6 days	IT	Italy	1	1	856	0	84	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd6	Last 6 days	IT	Italy	1	1	856	0	84	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rd6	Last 6 days	IT	Italy	1	1	833	166	16	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd6	Last 6 days	IT	Italy	1	1	799	0	79	0
Villa Manzoni		556818087761239	Facebook	rd6	Last 6 days	IT	Italy	2	1	794	331	19	0
Simone Torello		840602729332128	Facebook	rd6	Last 6 days	IT	Italy	1	1	787	157	15	0
Grin		565308470168179	Facebook	rd6	Last 6 days	IT	Italy	2	1	779	130	25	0
Nando Bonessio		237365233003946	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	66	0
PLT puregreen		550322588510730	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
Formia ConTe		2176429109247606	Facebook	rd6	Last 6 days	IT	Italy	2	1	677	0	67	0
Silvano Pironi		389915898516125	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	0	66	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	0	66	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	333	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	IT	Italy	3	1	629	260	6	0
Popolari Carosino		850580558328484	Facebook	rd6	Last 6 days	IT	Italy	1	1	624	125	12	0
Francesco Casciano		2011326962506154	Facebook	rd6	Last 6 days	IT	Italy	1	1	599	0	59	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd6	Last 6 days	IT	Italy	1	1	570	0	56	0
Roberto Carta Fornon		2296538943742271	Facebook	rd6	Last 6 days	IT	Italy	2	1	557	0	48	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rd6	Last 6 days	IT	Italy	1	1	555	111	11	0
Pontedera 5 Stelle		534960089894389	Facebook	rd6	Last 6 days	IT	Italy	1	1	544	0	54	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd6	Last 6 days	IT	Italy	1	1	517	103	10	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
quoted business		266363427185098	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Scilla Guidi		801501286587295	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Redstar73 Records		150530945016198	Facebook	rd6	Last 6 days	IT	Italy	1	1	495	0	49	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd6	Last 6 days	IT	Italy	2	1	492	82	16	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	IT	Italy	1	1	490	98	4	0
Gearbest Shopping		794881967312716	Facebook	rd6	Last 6 days	IT	Italy	1	1	490	0	43	0
libreriauniversitaria.it		157639430919685	Facebook	rd6	Last 6 days	IT	Italy	1	1	468	93	9	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd6	Last 6 days	IT	Italy	1	1	437	218	4	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd6	Last 6 days	IT	Italy	1	1	428	0	42	0
Roberto Morassut		1659017274371990	Facebook	rd6	Last 6 days	IT	Italy	1	1	374	0	37	0
Jacopo Ferri		895024443891561	Facebook	rd6	Last 6 days	IT	Italy	1	1	374	0	37	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd6	Last 6 days	IT	Italy	1	1	352	0	34	0
Vivi e impara		129200280589334	Facebook	rd6	Last 6 days	IT	Italy	1	1	333	0	29	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rd6	Last 6 days	IT	Italy	1	1	333	0	33	0
4me.style Italia		1522841074684438	Facebook	rd6	Last 6 days	IT	Italy	1	1	327	163	3	0
Croce Azzurra Sabaudia		1435920586710628	Facebook	rd6	Last 6 days	IT	Italy	1	1	302	151	2	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd6	Last 6 days	IT	Italy	1	1	294	58	5	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd6	Last 6 days	IT	Italy	1	1	285	0	28	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	IT	Italy	1	1	279	55	0	0
Biophenix		955436344602994	Facebook	rd6	Last 6 days	IT	Italy	1	1	273	54	5	0
Cristina Passacquale		1077980925718542	Facebook	rd6	Last 6 days	IT	Italy	1	1	272	0	27	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd6	Last 6 days	IT	Italy	1	1	272	0	24	0
Antizanzara		1819498284845370	Facebook	rd6	Last 6 days	IT	Italy	1	1	263	52	5	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rd6	Last 6 days	IT	Italy	1	1	249	0	24	0
PiùEuropa Verona		1675149212549602	Facebook	rd6	Last 6 days	IT	Italy	1	1	249	0	24	0
Luca Romagnoli		278159839729525	Facebook	rd6	Last 6 days	IT	Italy	1	1	239	0	23	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	IT	Italy	1	1	234	117	0	0
Casinò Locarno		138098429585667	Facebook	rd6	Last 6 days	IT	Italy	1	1	230	0	20	0
U.S. Mission to NATO		67014122312	Facebook	rd6	Last 6 days	IT	Italy	1	1	225	0	19	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	IT	Italy	23	1	218	17	14	0
Marco Bertolini		311260149550042	Facebook	rd6	Last 6 days	IT	Italy	1	1	181	0	18	0
Expo Security		445908455760740	Facebook	rd6	Last 6 days	IT	Italy	1	1	181	0	17	0
Greeneworld		702672456814834	Facebook	rd6	Last 6 days	IT	Italy	1	1	181	0	18	0
Family Academy		239902533130743	Facebook	rd6	Last 6 days	IT	Italy	1	1	181	0	18	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	IT	Italy	1	1	169	33	3	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	IT	Italy	3	1	150	0	9	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	IT	Italy	8	1	134	28	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd6	Last 6 days	IT	Italy	16	1	129	31	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	IT	Italy	3	1	106	49	0	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd6	Last 6 days	IT	Italy	1	1	96	0	9	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd6	Last 6 days	IT	Italy	2	1	95	0	9	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	IT	Italy	1	1	94	18	1	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	IT	Italy	2	1	90	18	1	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	IT	Italy	5	1	86	6	5	0
Penciu Octavian Andrei		323077001855305	Facebook	rd6	Last 6 days	IT	Italy	1	1	71	0	7	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	IT	Italy	3	1	68	13	0	0
Studio Franzone & partners		2004851743103188	Facebook	rd6	Last 6 days	IT	Italy	1	1	62	0	6	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	IT	Italy	1	1	57	11	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	IT	Italy	1	1	57	28	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd6	Last 6 days	IT	Italy	3	1	55	11	1	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	IT	Italy	10	1	54	9	1	0
Move To Canada Today		234584003764052	Facebook	rd6	Last 6 days	IT	Italy	1	1	53	0	4	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd6	Last 6 days	IT	Italy	1	1	47	0	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	IT	Italy	5	1	44	15	1	0
Patricija Šulin		1541413339429015	Facebook	rd6	Last 6 days	IT	Italy	1	1	43	21	0	0
Viaggi Social		1615108152113154	Facebook	rd6	Last 6 days	IT	Italy	1	1	43	0	4	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	IT	Italy	7	1	39	2	2	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	IT	Italy	1	1	36	7	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	IT	Italy	1	1	33	0	3	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd6	Last 6 days	IT	Italy	1	1	28	14	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	IT	Italy	1	1	23	4	0	0
Travis Riddick Photography		164265553783565	Facebook	rd6	Last 6 days	IT	Italy	1	1	22	11	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	IT	Italy	1	1	21	4	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd6	Last 6 days	IT	Italy	2	1	17	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	IT	Italy	1	1	16	3	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	IT	Italy	1	1	15	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	IT	Italy	1	1	15	3	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	IT	Italy	2	1	14	6	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	IT	Italy	1	1	13	6	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	IT	Italy	1	1	11	5	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rd6	Last 6 days	IT	Italy	1	1	8	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	IT	Italy	2	1	5	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	IT	Italy	2	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	IT	Italy	1	1	4	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	IT	Italy	4	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	rd6	Last 6 days	IT	Italy	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	IT	Italy	1	1	3	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	IT	Italy	1	1	3	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd6	Last 6 days	IT	Italy	1	1	2	0	0	0
Film Fest International		452754154782285	Facebook	rd6	Last 6 days	IT	Italy	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	IT	Italy	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	IT	Italy	3	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
La Cimade		176663393102	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
