advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	IT	Italy	5	1	1960	433	5	0
Donna Moderna		39230086121	Facebook	rd5	Last 5 days	IT	Italy	3	1	1959	392	38	0
Luca Sbardella		1767585726865998	Facebook	rd5	Last 5 days	IT	Italy	1	1	1874	375	37	0
Senso Civico		388847681951093	Facebook	rd5	Last 5 days	IT	Italy	1	1	1874	375	37	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd5	Last 5 days	IT	Italy	2	1	1831	0	181	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd5	Last 5 days	IT	Italy	1	1	1818	909	18	0
Communication Program		267668566623409	Facebook	rd5	Last 5 days	IT	Italy	1	1	1817	363	36	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd5	Last 5 days	IT	Italy	1	1	1817	363	36	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	IT	Italy	1	1	1790	895	17	0
FORZA Italia Rovigo		808411769235827	Facebook	rd5	Last 5 days	IT	Italy	1	1	1785	357	35	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	333	33	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	333	33	0
Spider&Fish		393075540855895	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	333	32	0
Raffaele Stancanelli		195210777191994	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	333	33	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	IT	Italy	3	1	1635	577	24	0
Andrea Telchime		794539650559164	Facebook	rd5	Last 5 days	IT	Italy	2	1	1623	0	160	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd5	Last 5 days	IT	Italy	3	1	1581	0	156	0
Vanni de lucia		419354382218720	Facebook	rd5	Last 5 days	IT	Italy	2	1	1546	0	153	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd5	Last 5 days	IT	Italy	1	1	1428	714	14	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd5	Last 5 days	IT	Italy	2	1	1427	0	141	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd5	Last 5 days	IT	Italy	1	1	1363	272	27	0
Leonardo Ciccopiedi		139448713276331	Facebook	rd5	Last 5 days	IT	Italy	1	1	1363	272	27	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd5	Last 5 days	IT	Italy	2	1	1332	166	66	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	IT	Italy	1	1	1287	643	3	0
Cartrell Daniels		338248783704515	Facebook	rd5	Last 5 days	IT	Italy	3	1	1265	238	11	0
Tuttinsieme		589333537897821	Facebook	rd5	Last 5 days	IT	Italy	1	1	1249	249	24	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd5	Last 5 days	IT	Italy	1	1	1249	250	24	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd5	Last 5 days	IT	Italy	1	1	1219	609	12	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	IT	Italy	1	1	1151	575	3	0
Avanti San Bonifacio		164010704529990	Facebook	rd5	Last 5 days	IT	Italy	4	1	1139	446	15	0
Lupieditore		721656154628305	Facebook	rd5	Last 5 days	IT	Italy	1	1	1136	568	11	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	IT	Italy	5	1	1131	459	0	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd5	Last 5 days	IT	Italy	1	1	1086	217	21	0
Arcigay Varese		489083157950071	Facebook	rd5	Last 5 days	IT	Italy	2	1	1034	470	18	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Partito Comunista - Pordenone		2093009277623677	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Danae	Raffaele Vanacore	720026498039830	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Orzivecchi Cresce		613462978727783	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Forza Italia Seregno		257582898153311	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
ENZO Vincenzo Cipolla FDI		1755628484552636	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Volt Bologna		128614167809041	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Antonio Purpari		662412607269216	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Centro Cuore		970191096389150	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	98	0
Severino Nappi		726927320703290	Facebook	rd5	Last 5 days	IT	Italy	2	1	999	0	88	0
Tania Busetto		1444720885612022	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	200	19	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	98	0
Massimo Schiavone		1705020549766880	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	99	0
Giovanni Piccoli		725107840944850	Facebook	rd5	Last 5 days	IT	Italy	1	1	997	0	98	0
Pascuzzi Sindaco per Gabicce Mare		870612256297727	Facebook	rd5	Last 5 days	IT	Italy	1	1	993	0	98	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd5	Last 5 days	IT	Italy	1	1	909	454	9	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rd5	Last 5 days	IT	Italy	1	1	908	181	18	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd5	Last 5 days	IT	Italy	1	1	861	172	17	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd5	Last 5 days	IT	Italy	2	1	838	0	83	0
Patria e Costituzione		465228750648767	Facebook	rd5	Last 5 days	IT	Italy	1	1	833	166	16	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd5	Last 5 days	IT	Italy	1	1	832	0	82	0
Demos Novara		317490232249125	Facebook	rd5	Last 5 days	IT	Italy	1	1	832	0	82	0
Rossella Chiusaroli		560366354143176	Facebook	rd5	Last 5 days	IT	Italy	2	1	832	0	82	0
Andrea Corsaro		406967083465031	Facebook	rd5	Last 5 days	IT	Italy	1	1	757	151	15	0
SocialFare		932104216821069	Facebook	rd5	Last 5 days	IT	Italy	1	1	757	151	14	0
Vecchia Gabriele		1061791543834440	Facebook	rd5	Last 5 days	IT	Italy	1	1	757	151	15	0
Ecojamm		563685950806743	Facebook	rd5	Last 5 days	IT	Italy	1	1	735	147	14	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd5	Last 5 days	IT	Italy	1	1	713	0	70	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd5	Last 5 days	IT	Italy	1	1	713	0	70	0
Olimpia Troili		678908455899403	Facebook	rd5	Last 5 days	IT	Italy	1	1	666	0	66	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rd5	Last 5 days	IT	Italy	1	1	666	0	58	0
Villa Manzoni		556818087761239	Facebook	rd5	Last 5 days	IT	Italy	2	1	662	276	16	0
Simone Torello		840602729332128	Facebook	rd5	Last 5 days	IT	Italy	1	1	656	131	12	0
Grin		565308470168179	Facebook	rd5	Last 5 days	IT	Italy	2	1	649	108	21	0
Nando Bonessio		237365233003946	Facebook	rd5	Last 5 days	IT	Italy	1	1	624	0	55	0
PLT puregreen		550322588510730	Facebook	rd5	Last 5 days	IT	Italy	1	1	624	0	61	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd5	Last 5 days	IT	Italy	1	1	599	0	59	0
Silvano Pironi		389915898516125	Facebook	rd5	Last 5 days	IT	Italy	1	1	555	0	55	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd5	Last 5 days	IT	Italy	1	1	555	0	55	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	IT	Italy	3	1	524	217	5	0
Francesco Casciano		2011326962506154	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Gearbest Shopping		794881967312716	Facebook	rd5	Last 5 days	IT	Italy	1	1	490	0	43	0
Formia ConTe		2176429109247606	Facebook	rd5	Last 5 days	IT	Italy	2	1	481	0	47	0
Roberto Carta Fornon		2296538943742271	Facebook	rd5	Last 5 days	IT	Italy	2	1	464	0	40	0
Pontedera 5 Stelle		534960089894389	Facebook	rd5	Last 5 days	IT	Italy	1	1	454	0	45	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd5	Last 5 days	IT	Italy	1	1	428	0	42	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd5	Last 5 days	IT	Italy	1	1	416	0	41	0
Redstar73 Records		150530945016198	Facebook	rd5	Last 5 days	IT	Italy	1	1	413	0	40	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd5	Last 5 days	IT	Italy	2	1	410	68	13	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	IT	Italy	1	1	409	81	3	0
libreriauniversitaria.it		157639430919685	Facebook	rd5	Last 5 days	IT	Italy	1	1	390	78	7	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd5	Last 5 days	IT	Italy	1	1	364	182	3	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd5	Last 5 days	IT	Italy	1	1	356	0	35	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd5	Last 5 days	IT	Italy	1	1	344	68	6	0
Scilla Guidi		801501286587295	Facebook	rd5	Last 5 days	IT	Italy	1	1	332	0	33	0
Jacopo Ferri		895024443891561	Facebook	rd5	Last 5 days	IT	Italy	1	1	312	0	30	0
Popolari Carosino		850580558328484	Facebook	rd5	Last 5 days	IT	Italy	1	1	312	62	6	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd5	Last 5 days	IT	Italy	1	1	293	0	29	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rd5	Last 5 days	IT	Italy	1	1	249	0	24	0
quoted business		266363427185098	Facebook	rd5	Last 5 days	IT	Italy	1	1	249	0	24	0
Roberto Morassut		1659017274371990	Facebook	rd5	Last 5 days	IT	Italy	1	1	249	0	24	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd5	Last 5 days	IT	Italy	1	1	237	0	23	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	IT	Italy	1	1	233	46	0	0
Cristina Passacquale		1077980925718542	Facebook	rd5	Last 5 days	IT	Italy	1	1	227	0	22	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd5	Last 5 days	IT	Italy	1	1	227	0	20	0
U.S. Mission to NATO		67014122312	Facebook	rd5	Last 5 days	IT	Italy	1	1	225	0	19	0
Luca Romagnoli		278159839729525	Facebook	rd5	Last 5 days	IT	Italy	1	1	199	0	19	0
Casinò Locarno		138098429585667	Facebook	rd5	Last 5 days	IT	Italy	1	1	191	0	16	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	IT	Italy	23	1	181	14	12	0
4me.style Italia		1522841074684438	Facebook	rd5	Last 5 days	IT	Italy	1	1	163	81	1	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	IT	Italy	1	1	156	78	0	0
Expo Security		445908455760740	Facebook	rd5	Last 5 days	IT	Italy	1	1	151	0	14	0
Greeneworld		702672456814834	Facebook	rd5	Last 5 days	IT	Italy	1	1	151	0	15	0
Family Academy		239902533130743	Facebook	rd5	Last 5 days	IT	Italy	1	1	151	0	15	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd5	Last 5 days	IT	Italy	16	1	129	31	0	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	IT	Italy	1	1	127	25	2	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	IT	Italy	3	1	125	0	8	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	IT	Italy	8	1	112	23	0	0
Marco Bertolini		311260149550042	Facebook	rd5	Last 5 days	IT	Italy	1	1	90	0	9	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	IT	Italy	3	1	88	41	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	IT	Italy	1	1	78	15	1	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	IT	Italy	5	1	72	5	4	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd5	Last 5 days	IT	Italy	1	1	64	0	6	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	IT	Italy	1	1	57	11	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	IT	Italy	3	1	56	11	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	IT	Italy	1	1	48	24	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	IT	Italy	10	1	45	7	1	0
Move To Canada Today		234584003764052	Facebook	rd5	Last 5 days	IT	Italy	1	1	44	0	3	0
Patricija Šulin		1541413339429015	Facebook	rd5	Last 5 days	IT	Italy	1	1	43	21	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	IT	Italy	5	1	37	12	1	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd5	Last 5 days	IT	Italy	3	1	36	7	0	0
Viaggi Social		1615108152113154	Facebook	rd5	Last 5 days	IT	Italy	1	1	36	0	3	0
AGACAD Tools4Revit		112782242126020	Facebook	rd5	Last 5 days	IT	Italy	1	1	33	0	3	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	IT	Italy	7	1	32	1	2	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	IT	Italy	1	1	30	6	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd5	Last 5 days	IT	Italy	1	1	28	14	0	0
Travis Riddick Photography		164265553783565	Facebook	rd5	Last 5 days	IT	Italy	1	1	17	8	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	IT	Italy	1	1	17	3	0	0
EnergyXL		653767081747310	Facebook	rd5	Last 5 days	IT	Italy	1	1	13	6	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	IT	Italy	1	1	13	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	IT	Italy	1	1	13	2	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd5	Last 5 days	IT	Italy	2	1	11	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	IT	Italy	1	1	11	2	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	IT	Italy	2	1	11	5	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	IT	Italy	1	1	9	4	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rd5	Last 5 days	IT	Italy	1	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	IT	Italy	1	1	7	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	IT	Italy	2	1	4	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	IT	Italy	2	1	4	1	0	0
Sci Ani		1177000815657627	Facebook	rd5	Last 5 days	IT	Italy	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	IT	Italy	1	1	3	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	IT	Italy	4	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd5	Last 5 days	IT	Italy	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
La Cimade		176663393102	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
