advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Marco Filippini		2304699116479927	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	rm1	Last month	IT	Italy	1	1	1249	249	24	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Casapound Italia Soratte		113738182136621	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Valentino Broccoli		2021164868188703	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Modena Ora		530298197450017	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Anna Tempestini Sindaco		707021373026394	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Evoluzione Italiana		2250181661918751	Facebook	rm1	Last month	IT	Italy	1	1	1249	625	7	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	IT	Italy	1	1	1207	241	2	0
transport logistic		193167010699647	Facebook	rm1	Last month	IT	Italy	1	1	1189	237	23	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	IT	Italy	2	1	1102	394	14	0
Fazland		392009187483727	Facebook	rm1	Last month	IT	Italy	1	1	1101	551	10	0
Exponea		437489159794764	Facebook	rm1	Last month	IT	Italy	23	1	1090	86	74	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rm1	Last month	IT	Italy	2	1	1074	0	106	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Partito Comunista - Pordenone		2093009277623677	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Danae	Raffaele Vanacore	720026498039830	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Orzivecchi Cresce		613462978727783	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Forza Italia Seregno		257582898153311	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
ENZO Vincenzo Cipolla FDI		1755628484552636	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Centro Cuore		970191096389150	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Olimpia Troili		678908455899403	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Welfare Cremona  Network		251370118230474	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Quattro Castella BENE Comune		517876921696941	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Piero Cecchinato		1506026019664320	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Roberto Morassut		1659017274371990	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Pontedera 5 Stelle		534960089894389	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Uniti per Casalfiumanese		274902283462231	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Marco Bertolini		311260149550042	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
L'angolo delle riflessioni		1944303088963846	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Farecentroinsieme		609595615790289	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Peccioli Futura		375333799271699	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Il Perbenista		1380040622289944	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
NuvolentoCivica		646315572101244	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Ma che Italia è mai questa?		677973472284686	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Europa Verde		593847704462763	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Emanuela Mari		748011082200256	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia		165792816930099	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Italia in Comune - Macerata		324816384813311	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
La Sinistra Per Perugia		850282225041782	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Verona Consulting		1429286080683684	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Paolo Truzzu		478676238917576	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Alavie		104209159782023	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
SiAmo Vezzano		351591529038913	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Lapůta		167649380038981	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Vivi Filottrano		1468284600057190	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Tilolò		724081754344166	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Respiro di Mare		494150037379380	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Penciu Octavian Andrei		323077001855305	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Donatello Borracci		1897942500447329	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Mister Lavaggio		193241141317041	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Fabrizio Ricca		165047230228613	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Diego Romeo Autore		504722119561757	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Fridays For Future - Forlì		834339196918688	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Rachele Sacco		1651736135037966	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
ZONA Professional		424586260961214	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Veneta Allestimenti		793098887534525	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Marco Bussetti		448081819002957	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Etucosafai?		1771454949826486	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Casalecchio da Vivere		2353895981329018	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
RicettaQuBì		167324670567516	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
DAC		326519044676666	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Guglielmo Epifani		290417797750418	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Sandro Marrini		2072098276425502	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Data Driven Innovation		658618281015970	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Mario Giro		375439559534277	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Artigiano Del Miele		244965759587325	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Radicali Cuneo		224363404706825	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
udine FAR EAST FILM festival		64396356785	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Insieme per il nostro paese		2293826197323755	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Matteo Silvestri		2237962529802248	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Alberto Bignardi		335657307308596	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Marco Cossu		79239621576	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Filippo Ghersini		288856681811155	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
La disillusione		1506420466106302	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Orizzonte Ideale		887708801251213	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
La Cina a Viareggio		433196433920737	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Stato Civile: Libero		943592402382817	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Carminantonio Esposito		217763255653720	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Cicuta		305474033411369	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Studio Franzone & partners		2004851743103188	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Alessandro Sansoni		774428196228905	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Caffe Roma		913866452054584	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Associazione Senami Benin		584177335126844	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
La Casbah		470146003726424	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Claudiano Di Caprio		417105819093771	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Fondazione Aristide Merloni		116003288584045	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Omnia Energia S.p.A		116659808375005	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Montecarlo Dolciumi		711614105627697	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Elisa Collazuol		160666324303396	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Enrico Mungai		656637071080396	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
ecoBelli		252066224834654	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Fiorotto - Piscopo		2192751574299787	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Maria Leone attivista politico		283597518829195	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Plan International Italia		239696222820040	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Pandora Rivista		234490856714052	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Malacoda Rivista Letteraria		954989207900918	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Attacco al potere comunista		543622629344305	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Ceto medio produttivo		1237004093144284	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Rosaria Rapisarda		580459395697367	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Merilu Detersivi		1975237576067359	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
1.0 Zafferano		179811069444169	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Vidardo Avanti		581447942358873	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
PD Greve in Chianti		141122975902527	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Paolo Sottani Sindaco		400092164155490	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Attento a chi voti		416597232254162	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Luca Romagnoli		278159839729525	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Amir Atrous		386074905315512	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Valle Imagna		168010056722458	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Lega Beinasco		283071228480413	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Comitato Legalità a Legnano		368353064021991	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Giovani Democratici Prato		1396985980558911	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Ecosystem S.p.A.		133814130061328	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Caroppo in Europa		616032975568520	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
CheckPoint Promesse		2181609138529941	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	rm1	Last month	IT	Italy	1	1	999	200	19	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Massimo Schiavone		1705020549766880	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Nando Bonessio		237365233003946	Facebook	rm1	Last month	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Scilla Guidi		801501286587295	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Francesco Casciano		2011326962506154	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Mezzopieno		352187308292636	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Le Ragazze di Benin City		1670662883218902	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Jacopo Ferri		895024443891561	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
FonteBlu		1746937672238245	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Senti Chi Parla		1975538959141092	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Vizio di Natura		793966737471110	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Carlo Tarantino		362696847885294	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Ivanilde Carvalho		2199214320158577	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Cristina Passacquale		1077980925718542	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Gino Tornusciolo		967979406612704	Facebook	rm1	Last month	IT	Italy	1	1	998	0	88	0
Fortune Italia		348577828974788	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Livio Livrea		423463057748244	Facebook	rm1	Last month	IT	Italy	1	1	998	0	88	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Enrico Rizzi		165016803553760	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Iacopo Ghelli		616048771806675	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Il tempo ritrovato		253025741396864	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
LGBTQ african ITALY		596857544126267	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Casinò Locarno		138098429585667	Facebook	rm1	Last month	IT	Italy	1	1	996	0	86	0
Riciclario		190309627969696	Facebook	rm1	Last month	IT	Italy	1	1	996	0	98	0
Pascuzzi Sindaco per Gabicce Mare		870612256297727	Facebook	rm1	Last month	IT	Italy	1	1	993	0	98	0
Fast Visa		324980794221392	Facebook	rm1	Last month	IT	Italy	1	1	987	493	9	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	IT	Italy	2	1	972	194	8	1
Young Tragedy Clothing		299822647480045	Facebook	rm1	Last month	IT	Italy	1	1	962	481	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	IT	Italy	1	1	958	191	18	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	IT	Italy	1	1	952	190	18	0
Alberobello Democratica		1836016676649433	Facebook	rm1	Last month	IT	Italy	1	1	937	187	16	0
Vivi Consapevole in Romagna		158515454519143	Facebook	rm1	Last month	IT	Italy	1	1	926	185	18	0
Consorzio Sir		236987739662200	Facebook	rm1	Last month	IT	Italy	1	1	909	454	9	0
Io amo la mia città		1253269404711468	Facebook	rm1	Last month	IT	Italy	1	1	909	454	9	0
Expo Security		445908455760740	Facebook	rm1	Last month	IT	Italy	1	1	908	0	90	0
Greeneworld		702672456814834	Facebook	rm1	Last month	IT	Italy	1	1	908	0	90	0
Family Academy		239902533130743	Facebook	rm1	Last month	IT	Italy	1	1	908	0	90	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	rm1	Last month	IT	Italy	1	1	908	181	18	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	rm1	Last month	IT	Italy	1	1	908	181	18	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	rm1	Last month	IT	Italy	1	1	908	181	18	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	rm1	Last month	IT	Italy	1	1	904	180	17	0
Orbex		1415953441956155	Facebook	rm1	Last month	IT	Italy	1	1	885	177	15	0
Street Action for Assange		419860565509433	Facebook	rm1	Last month	IT	Italy	1	1	883	441	8	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rm1	Last month	IT	Italy	1	1	883	0	87	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rm1	Last month	IT	Italy	1	1	870	0	86	0
ANPI Desenzano		275180966263901	Facebook	rm1	Last month	IT	Italy	1	1	856	0	75	0
Marco Colombo		284033155093126	Facebook	rm1	Last month	IT	Italy	1	1	854	0	84	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	IT	Italy	1	1	852	426	2	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	IT	Italy	1	1	843	421	7	0
Today24		971551392859810	Facebook	rm1	Last month	IT	Italy	1	1	833	166	16	0
Trovavolantini.it		828625263825880	Facebook	rm1	Last month	IT	Italy	1	1	833	166	16	0
Associazione Umbrialeft		115845178571070	Facebook	rm1	Last month	IT	Italy	1	1	833	166	16	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	rm1	Last month	IT	Italy	1	1	833	166	16	0
Fastidio		1996451687316078	Facebook	rm1	Last month	IT	Italy	2	1	813	0	80	0
Xytro		703407660061560	Facebook	rm1	Last month	IT	Italy	2	1	793	396	35	7
BuzzyRange		535807280265668	Facebook	rm1	Last month	IT	Italy	26	1	753	0	86	0
Comincenter		305098949676679	Facebook	rm1	Last month	IT	Italy	1	1	749	0	74	0
RiEnergia		289431014784379	Facebook	rm1	Last month	IT	Italy	1	1	749	0	74	0
Great		267772723892978	Facebook	rm1	Last month	IT	Italy	1	1	735	367	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	IT	Italy	1	1	729	364	3	0
