advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Racing Diffs		310664495958668	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
Acid Reign		36593342027	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Beddr		710673582448543	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
АТОН		269320383095938	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Delphinus		20411877802	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Veranstaltungszentrum FORUM		120310799687	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
