advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	1k_5k	1k - 5k	FR	France	6	1	30	6	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	1k_5k	1k - 5k	FR	France	3	1	29	5	0	0
World Bank		153371894688575	Facebook	1k_5k	1k - 5k	FR	France	4	1	29	5	0	0
European Cooperation Day		230065377563230	Facebook	1k_5k	1k - 5k	FR	France	1	1	29	5	0	0
Online Antisemitism Task Force		149290745229517	Facebook	1k_5k	1k - 5k	FR	France	3	1	28	5	0	0
Beauty Rocks		173264539864995	Facebook	1k_5k	1k - 5k	FR	France	1	1	28	5	0	0
MAHI Leather		814431575244405	Facebook	1k_5k	1k - 5k	FR	France	1	1	28	5	0	0
Die Philadelphia Posaune		541635382696298	Facebook	1k_5k	1k - 5k	FR	France	1	1	27	5	0	0
Cartrell Daniels		338248783704515	Facebook	1k_5k	1k - 5k	FR	France	1	1	26	5	0	0
Kattie's Secret		798321343605136	Facebook	1k_5k	1k - 5k	FR	France	1	1	26	5	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	1k_5k	1k - 5k	FR	France	3	1	25	5	0	0
Louder.me		216206948848368	Facebook	1k_5k	1k - 5k	FR	France	1	1	25	5	0	0
The Mission		348625882662902	Facebook	1k_5k	1k - 5k	FR	France	1	1	24	4	0	0
Avocado Especial		2022683064427324	Facebook	1k_5k	1k - 5k	FR	France	1	1	24	4	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	1k_5k	1k - 5k	FR	France	1	1	24	4	0	0
Diamond MMA		109234291544	Facebook	1k_5k	1k - 5k	FR	France	1	1	24	4	0	0
Russian International Affairs Council		203870889756783	Facebook	1k_5k	1k - 5k	FR	France	1	1	23	4	0	0
Melba Culp		902971599738051	Facebook	1k_5k	1k - 5k	FR	France	4	1	23	4	0	0
Òmnium Cultural		161916260510295	Facebook	1k_5k	1k - 5k	FR	France	1	1	23	4	0	0
YOGA BURN		146316959083110	Facebook	1k_5k	1k - 5k	FR	France	2	1	23	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	1k_5k	1k - 5k	FR	France	1	1	23	4	0	0
Wantsrneeds		246346592579702	Facebook	1k_5k	1k - 5k	FR	France	3	1	23	4	0	0
Opaline Meunier		1003984536437712	Facebook	1k_5k	1k - 5k	FR	France	2	1	22	4	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	1k_5k	1k - 5k	FR	France	1	1	22	4	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	1k_5k	1k - 5k	FR	France	1	1	22	4	0	0
Drapers		16353661166	Facebook	1k_5k	1k - 5k	FR	France	1	1	22	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	1k_5k	1k - 5k	FR	France	1	1	22	4	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	1k_5k	1k - 5k	FR	France	5	1	21	4	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	1k_5k	1k - 5k	FR	France	2	1	21	4	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	1k_5k	1k - 5k	FR	France	1	1	21	4	0	0
Censor		2159262341001758	Facebook	1k_5k	1k - 5k	FR	France	1	1	21	4	0	0
I'm A Trucker		1481334625496045	Facebook	1k_5k	1k - 5k	FR	France	1	1	21	4	0	0
Cali Lili		404598562928218	Facebook	1k_5k	1k - 5k	FR	France	1	1	20	4	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	1k_5k	1k - 5k	FR	France	2	1	20	4	0	0
Federico Asborno		942023555967062	Facebook	1k_5k	1k - 5k	FR	France	1	1	20	4	0	0
Thos Memes		2318165035081740	Facebook	1k_5k	1k - 5k	FR	France	1	1	20	4	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	1k_5k	1k - 5k	FR	France	1	1	19	3	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	1k_5k	1k - 5k	FR	France	1	1	18	3	0	0
MasterClass		687589164666184	Facebook	1k_5k	1k - 5k	FR	France	1	1	18	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	1k_5k	1k - 5k	FR	France	4	1	18	3	0	0
Djoret		245395752824519	Facebook	1k_5k	1k - 5k	FR	France	1	1	18	3	0	0
Best Shopping Deals		519091928553063	Facebook	1k_5k	1k - 5k	FR	France	1	1	18	3	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	1k_5k	1k - 5k	FR	France	2	1	17	3	0	0
Grüne Offenburg		290874717607093	Facebook	1k_5k	1k - 5k	FR	France	1	1	17	3	0	0
Istituto Hoffman		381220528560860	Facebook	1k_5k	1k - 5k	FR	France	1	1	17	3	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	1k_5k	1k - 5k	FR	France	3	1	16	3	0	0
NewsMavens		145218379355757	Facebook	1k_5k	1k - 5k	FR	France	1	1	16	3	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	1k_5k	1k - 5k	FR	France	2	1	16	3	0	0
Selenacup		695110977328384	Facebook	1k_5k	1k - 5k	FR	France	1	1	16	3	0	0
Damond Motorsports		539455812738150	Facebook	1k_5k	1k - 5k	FR	France	1	1	16	3	0	0
Jo Leinen		290293517710818	Facebook	1k_5k	1k - 5k	FR	France	1	1	15	3	0	0
Danilo Oscar Lancini		247390032110856	Facebook	1k_5k	1k - 5k	FR	France	2	1	15	3	0	0
Cdenv Anzegem		396367260493440	Facebook	1k_5k	1k - 5k	FR	France	1	1	15	3	0	0
Associazione Scarto		1809991889077482	Facebook	1k_5k	1k - 5k	FR	France	1	1	15	3	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	1k_5k	1k - 5k	FR	France	1	1	15	3	0	0
CreativeTees		687860694745364	Facebook	1k_5k	1k - 5k	FR	France	2	1	15	3	0	0
Greenhouse Ship		939647549574633	Facebook	1k_5k	1k - 5k	FR	France	3	1	15	3	0	0
Secours Social		1121398404671242	Facebook	1k_5k	1k - 5k	FR	France	1	1	15	3	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	1k_5k	1k - 5k	FR	France	2	1	14	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	1k_5k	1k - 5k	FR	France	2	1	14	2	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	1k_5k	1k - 5k	FR	France	1	1	14	2	0	0
We Amplify		186008238755917	Facebook	1k_5k	1k - 5k	FR	France	1	1	14	2	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	1k_5k	1k - 5k	FR	France	1	1	14	2	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	1k_5k	1k - 5k	FR	France	1	1	14	2	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	1k_5k	1k - 5k	FR	France	2	1	13	2	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	1k_5k	1k - 5k	FR	France	4	1	13	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	1k_5k	1k - 5k	FR	France	1	1	13	2	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	1k_5k	1k - 5k	FR	France	1	1	13	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1k_5k	1k - 5k	FR	France	2	1	13	2	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	1k_5k	1k - 5k	FR	France	1	1	13	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	1k_5k	1k - 5k	FR	France	1	1	12	2	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	1k_5k	1k - 5k	FR	France	5	1	12	2	0	0
The Pier		273529006021015	Facebook	1k_5k	1k - 5k	FR	France	3	1	12	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	1k_5k	1k - 5k	FR	France	1	1	12	2	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	1k_5k	1k - 5k	FR	France	1	1	12	2	0	0
Travel Daily		132340116827664	Facebook	1k_5k	1k - 5k	FR	France	1	1	12	2	0	0
Jusos Lörrach		164564318784	Facebook	1k_5k	1k - 5k	FR	France	2	1	12	2	0	0
Diem25.official		1556873704634276	Facebook	1k_5k	1k - 5k	FR	France	1	1	12	2	0	0
Accademia Perosi		355899761109377	Facebook	1k_5k	1k - 5k	FR	France	1	1	12	2	0	0
Greenpeace Belgium		73232790238	Facebook	1k_5k	1k - 5k	FR	France	1	1	11	2	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	1k_5k	1k - 5k	FR	France	1	1	11	2	0	0
Stephen Webster		237837336581	Facebook	1k_5k	1k - 5k	FR	France	1	1	11	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	1k_5k	1k - 5k	FR	France	1	1	11	2	0	0
Justice Pour Koné Awa		2242435282638871	Facebook	1k_5k	1k - 5k	FR	France	1	1	11	2	0	0
Strive Easy Store		2255030711173617	Facebook	1k_5k	1k - 5k	FR	France	1	1	11	2	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	1k_5k	1k - 5k	FR	France	1	1	11	2	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	1k_5k	1k - 5k	FR	France	1	1	11	2	0	0
Mylivn		744076292339057	Facebook	1k_5k	1k - 5k	FR	France	1	1	11	2	0	0
immuno-onkologia.pl		1635821673326454	Facebook	1k_5k	1k - 5k	FR	France	1	1	11	2	0	0
Nature Index		145327659223282	Facebook	1k_5k	1k - 5k	FR	France	1	1	11	2	0	0
Kent State University College of Communication and Information		49018164750	Facebook	1k_5k	1k - 5k	FR	France	1	1	11	2	0	0
Groen	Groen	84920854319	Facebook	1k_5k	1k - 5k	FR	France	4	1	10	2	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	1k_5k	1k - 5k	FR	France	2	1	10	2	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	1k_5k	1k - 5k	FR	France	1	1	10	2	0	0
Patrick Ginsbach		113628109256191	Facebook	1k_5k	1k - 5k	FR	France	1	1	10	2	0	0
European Centre for Romanian Unity		130970050940986	Facebook	1k_5k	1k - 5k	FR	France	1	1	10	2	0	0
Mehdi Mnaouar		380415402378423	Facebook	1k_5k	1k - 5k	FR	France	1	1	10	2	0	0
LAiMER		605709906203262	Facebook	1k_5k	1k - 5k	FR	France	1	1	10	2	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	1k_5k	1k - 5k	FR	France	1	1	9	1	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	1k_5k	1k - 5k	FR	France	2	1	9	1	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	1k_5k	1k - 5k	FR	France	1	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	1k_5k	1k - 5k	FR	France	3	1	9	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	1k_5k	1k - 5k	FR	France	1	1	9	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	1k_5k	1k - 5k	FR	France	1	1	9	1	0	0
Marty Supply Co.		180223699572168	Facebook	1k_5k	1k - 5k	FR	France	3	1	9	1	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	1k_5k	1k - 5k	FR	France	2	1	8	1	0	0
アレッサンドロ		811855772501463	Facebook	1k_5k	1k - 5k	FR	France	1	1	8	1	0	0
PNL Diaspora		215610252346661	Facebook	1k_5k	1k - 5k	FR	France	1	1	8	1	0	0
SHAB SHEEK		364826780771225	Facebook	1k_5k	1k - 5k	FR	France	1	1	8	1	0	0
Quizways		179822015921780	Facebook	1k_5k	1k - 5k	FR	France	1	1	8	1	0	0
Soul Gym		349808088709125	Facebook	1k_5k	1k - 5k	FR	France	1	1	8	1	0	0
Patrizia Laquidara		132312053484132	Facebook	1k_5k	1k - 5k	FR	France	1	1	8	1	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	1k_5k	1k - 5k	FR	France	2	1	8	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1k_5k	1k - 5k	FR	France	2	1	7	1	0	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	1k_5k	1k - 5k	FR	France	1	1	7	1	0	0
High Entity Women		343018412990166	Facebook	1k_5k	1k - 5k	FR	France	1	1	7	1	0	0
Social Plastic		486324651440186	Facebook	1k_5k	1k - 5k	FR	France	1	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	1k_5k	1k - 5k	FR	France	1	1	7	1	0	0
Make Up With Cere		2240857699502500	Facebook	1k_5k	1k - 5k	FR	France	1	1	7	1	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	1k_5k	1k - 5k	FR	France	1	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	1k_5k	1k - 5k	FR	France	1	1	7	1	0	0
Neon Joyride		462349787632320	Facebook	1k_5k	1k - 5k	FR	France	1	1	7	1	0	0
Pankaj Yadav		375320072809819	Facebook	1k_5k	1k - 5k	FR	France	1	1	7	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	1k_5k	1k - 5k	FR	France	1	1	7	1	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	1k_5k	1k - 5k	FR	France	1	1	7	1	0	0
Ageless by luckshop		1423117204644454	Facebook	1k_5k	1k - 5k	FR	France	1	1	7	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	1k_5k	1k - 5k	FR	France	1	1	6	1	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	1k_5k	1k - 5k	FR	France	1	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	1k_5k	1k - 5k	FR	France	1	1	6	1	0	0
Mark Odeke Ministries		1644922305826530	Facebook	1k_5k	1k - 5k	FR	France	1	1	6	1	0	0
Rdcongovip		384108671730536	Facebook	1k_5k	1k - 5k	FR	France	1	1	6	1	0	0
Matso Matso		586595588477707	Facebook	1k_5k	1k - 5k	FR	France	1	1	6	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	1k_5k	1k - 5k	FR	France	2	1	6	1	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	1k_5k	1k - 5k	FR	France	1	1	6	1	0	0
zoey		286596791994217	Facebook	1k_5k	1k - 5k	FR	France	1	1	6	1	0	0
La Source d'Informations		187239501864343	Facebook	1k_5k	1k - 5k	FR	France	1	1	6	1	0	0
Brasil Wire		809998509035047	Facebook	1k_5k	1k - 5k	FR	France	1	1	6	1	0	0
Zoeetoys		690269048038800	Facebook	1k_5k	1k - 5k	FR	France	1	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1k_5k	1k - 5k	FR	France	1	1	5	1	0	0
Open Vld	Open Vld	53668151866	Facebook	1k_5k	1k - 5k	FR	France	1	1	5	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	1k_5k	1k - 5k	FR	France	1	1	5	1	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	1k_5k	1k - 5k	FR	France	1	1	5	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	1k_5k	1k - 5k	FR	France	2	1	5	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	1k_5k	1k - 5k	FR	France	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	1k_5k	1k - 5k	FR	France	1	1	5	1	0	0
European Youth		130456876990360	Facebook	1k_5k	1k - 5k	FR	France	1	1	5	1	0	0
Wefail.art		151397582449049	Facebook	1k_5k	1k - 5k	FR	France	1	1	5	1	0	0
Freie Wähler Lörrach		157351267651660	Facebook	1k_5k	1k - 5k	FR	France	1	1	5	1	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	1k_5k	1k - 5k	FR	France	1	1	5	1	0	0
Positive Impact Travel		300824070509088	Facebook	1k_5k	1k - 5k	FR	France	1	1	5	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	1k_5k	1k - 5k	FR	France	1	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	1k_5k	1k - 5k	FR	France	1	1	5	1	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	1k_5k	1k - 5k	FR	France	1	1	5	1	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	1k_5k	1k - 5k	FR	France	2	1	4	0	0	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
Lieve Wierinck		994682667310188	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	1k_5k	1k - 5k	FR	France	3	1	4	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
GroenPlus		130349730380	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
Tuunes		992176580926495	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
Malaïka		2251969688361456	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
Francesca Stajano Sasson		120825117939568	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	1k_5k	1k - 5k	FR	France	1	1	4	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	1k_5k	1k - 5k	FR	France	2	1	3	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	1k_5k	1k - 5k	FR	France	2	1	3	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
www.capital.gr		186848962521	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
Hurom		681759301867240	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
sp.a Torhout		633104893482476	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
Dig In Magazine		239922703804	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
From Day One Conference		508582022871836	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
Deltetto 1953		363027513800070	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
Freedom from Torture		208573062515662	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
Jumio		259216272113	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
Oakridge International School		107215286050685	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
Finlow VVS A/S		198770727303156	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	1k_5k	1k - 5k	FR	France	1	1	3	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
FDP	FDP	21289227249	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Katapult - Magazin		1511448562405225	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
ByUs Media		1564060383909891	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
2pass		1023310297726205	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
À Coeur Ouverte Avec Tata Lolo Fodja Officiel		328366047630804	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
La casa in ordine		174844176029582	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Ritual		457175417640208	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Divinely High Level - For Women		233022283774836	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Dianova International		349402501785	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Romi Oyo		434424920079487	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
HaitiLibre.com		169307863094685	Facebook	1k_5k	1k - 5k	FR	France	1	1	2	0	0	0
SPD	SPD	47930567748	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Brushboo		452100531798227	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Mariya Zasadniy		151719942210163	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
C'est Possible Aujourd'hui  CEPA		1925913550781757	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
WaxMax		745982428771930	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Fundacion Sesgo		744846788868395	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
No Coal Japan		571443836691356	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Adventures of a Charming Third Culture Kid		606285499784958	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
TessDrive		1478922892367572	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Edraak		535356783247665	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Caisse Nationale de Sécurité Sociale Gabon		736737726434637	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Révélations Divines		210362732827964	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Labeltv		1970445806571012	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Mangal Media		643659435789823	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	1k_5k	1k - 5k	FR	France	1	1	1	0	0	0
