advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Irene Montero	Unidas Podemos	699285113542248	Facebook	rm6	Last 6 months	PT	Portugal	1	1	23	12	0	0
Accor Group		199246838845	Facebook	rm6	Last 6 months	PT	Portugal	1	1	23	4	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm6	Last 6 months	PT	Portugal	2	1	23	6	0	0
ForLynx		677713332646131	Facebook	rm6	Last 6 months	PT	Portugal	7	1	23	0	2	0
Online Antisemitism Task Force		149290745229517	Facebook	rm6	Last 6 months	PT	Portugal	2	1	23	4	0	0
Brasil Constituição 1988		541647093009351	Facebook	rm6	Last 6 months	PT	Portugal	1	1	23	0	2	0
Civitas Maxima		1397642550542919	Facebook	rm6	Last 6 months	PT	Portugal	1	1	23	9	0	0
Stop Cambio Climático		124967441456981	Facebook	rm6	Last 6 months	PT	Portugal	3	1	22	11	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm6	Last 6 months	PT	Portugal	1	1	22	0	2	0
Maroš Šefčovič		245361515516655	Facebook	rm6	Last 6 months	PT	Portugal	3	1	22	4	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	rm6	Last 6 months	PT	Portugal	1	1	22	0	2	0
Human Rights Tattoo		245416135560300	Facebook	rm6	Last 6 months	PT	Portugal	1	1	21	4	0	0
Brushboo		452100531798227	Facebook	rm6	Last 6 months	PT	Portugal	4	1	21	4	0	0
Extremophile Pub		1698602293773036	Facebook	rm6	Last 6 months	PT	Portugal	1	1	21	10	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm6	Last 6 months	PT	Portugal	1	1	21	4	0	0
Touche pas à ma planète		2174582836142717	Facebook	rm6	Last 6 months	PT	Portugal	1	1	20	4	0	0
Seven Clean Seas		425855964577344	Facebook	rm6	Last 6 months	PT	Portugal	1	1	20	4	0	0
Life's Worth		398755537353302	Facebook	rm6	Last 6 months	PT	Portugal	1	1	20	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm6	Last 6 months	PT	Portugal	2	1	20	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm6	Last 6 months	PT	Portugal	3	1	19	3	0	0
Mundo Sin Fronteras		764047283950662	Facebook	rm6	Last 6 months	PT	Portugal	1	1	19	0	1	0
Loriam Hekaterius		301932220436197	Facebook	rm6	Last 6 months	PT	Portugal	1	1	19	9	0	0
Gay Unicorn		384962335426136	Facebook	rm6	Last 6 months	PT	Portugal	1	1	18	0	1	0
Jahalin Solidarity		247985331988409	Facebook	rm6	Last 6 months	PT	Portugal	1	1	18	0	1	0
Giving Brush		1945237355733646	Facebook	rm6	Last 6 months	PT	Portugal	2	1	18	0	1	0
The Odd Store		2293447190676017	Facebook	rm6	Last 6 months	PT	Portugal	1	1	18	9	0	0
Serendeep		354759095044155	Facebook	rm6	Last 6 months	PT	Portugal	1	1	18	3	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	rm6	Last 6 months	PT	Portugal	2	1	18	0	0	0
CEC European Managers		962505560483309	Facebook	rm6	Last 6 months	PT	Portugal	1	1	18	0	1	0
Ingredientes que Suman		586540488142205	Facebook	rm6	Last 6 months	PT	Portugal	2	1	17	8	0	0
InformNapalm Español		786337958102774	Facebook	rm6	Last 6 months	PT	Portugal	1	1	17	3	0	0
I'm A Trucker		1481334625496045	Facebook	rm6	Last 6 months	PT	Portugal	1	1	17	3	0	0
Michelle Cechin - Brincaginação		1305832669472707	Facebook	rm6	Last 6 months	PT	Portugal	2	1	16	0	0	0
Nerdoterapia		539673996426644	Facebook	rm6	Last 6 months	PT	Portugal	1	1	15	3	0	0
Dcoop		1913385982217337	Facebook	rm6	Last 6 months	PT	Portugal	1	1	15	7	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm6	Last 6 months	PT	Portugal	1	1	15	7	0	0
Gift & Love		415157892375529	Facebook	rm6	Last 6 months	PT	Portugal	2	1	14	0	1	0
Mudjer Research Network		321483535128785	Facebook	rm6	Last 6 months	PT	Portugal	2	1	14	4	0	0
Somos Feminismo		2333471100264465	Facebook	rm6	Last 6 months	PT	Portugal	1	1	14	2	0	0
MATER Museoa		121199114615094	Facebook	rm6	Last 6 months	PT	Portugal	2	1	14	2	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	rm6	Last 6 months	PT	Portugal	2	1	14	1	0	0
Orbex		1415953441956155	Facebook	rm6	Last 6 months	PT	Portugal	2	1	13	3	0	0
Avantgardress		342236599641446	Facebook	rm6	Last 6 months	PT	Portugal	1	1	13	2	0	0
eToro		152479438248050	Facebook	rm6	Last 6 months	PT	Portugal	1	1	13	5	0	0
Online Lingo		558092914573994	Facebook	rm6	Last 6 months	PT	Portugal	4	1	13	5	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	rm6	Last 6 months	PT	Portugal	1	1	13	2	0	0
Tourista Thailand		1572346723074679	Facebook	rm6	Last 6 months	PT	Portugal	1	1	12	6	0	0
Columbia Alumni Association		195421575197	Facebook	rm6	Last 6 months	PT	Portugal	2	1	12	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rm6	Last 6 months	PT	Portugal	1	1	11	0	1	0
Trang Banana		575840966122462	Facebook	rm6	Last 6 months	PT	Portugal	1	1	11	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm6	Last 6 months	PT	Portugal	1	1	11	2	0	0
Kale United		1797724283592895	Facebook	rm6	Last 6 months	PT	Portugal	1	1	11	5	0	0
Chihuahua Books		254252425411331	Facebook	rm6	Last 6 months	PT	Portugal	1	1	11	2	0	0
Beauty Salon		778850885810968	Facebook	rm6	Last 6 months	PT	Portugal	1	1	11	0	1	0
Comics Heroes		161871388087090	Facebook	rm6	Last 6 months	PT	Portugal	1	1	10	0	0	0
Dorje Shugden		124479407593558	Facebook	rm6	Last 6 months	PT	Portugal	2	1	10	5	0	0
Kryptera.se		814674178566797	Facebook	rm6	Last 6 months	PT	Portugal	1	1	10	2	0	0
History Collection		291232054552141	Facebook	rm6	Last 6 months	PT	Portugal	5	1	10	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	rm6	Last 6 months	PT	Portugal	1	1	10	0	1	0
Partido por la Igualdad Real		1981091215462211	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9	1	0	0
Dunya News Kharian		395682164348065	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9	4	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9	1	0	0
PLANADVISER		1825875921073929	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9	4	0	0
Farmers Corner		562317204157362	Facebook	rm6	Last 6 months	PT	Portugal	1	1	8	0	0	0
Protege tu ropa		347783716078080	Facebook	rm6	Last 6 months	PT	Portugal	2	1	8	1	0	0
24Bottles		126060760828576	Facebook	rm6	Last 6 months	PT	Portugal	1	1	8	1	0	0
Scelta-service		274899976772703	Facebook	rm6	Last 6 months	PT	Portugal	1	1	8	4	0	0
Évolution Socio-culturelle		734106246973216	Facebook	rm6	Last 6 months	PT	Portugal	3	1	8	0	0	0
Delena Formación		758604894158611	Facebook	rm6	Last 6 months	PT	Portugal	1	1	8	4	0	0
البنك الدولي		142329112477770	Facebook	rm6	Last 6 months	PT	Portugal	1	1	8	1	0	0
The WorldPost		70242384902	Facebook	rm6	Last 6 months	PT	Portugal	1	1	8	3	0	0
Istituto Hoffman		381220528560860	Facebook	rm6	Last 6 months	PT	Portugal	1	1	8	1	0	0
Rutas de los andes		1078600055607267	Facebook	rm6	Last 6 months	PT	Portugal	1	1	8	1	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	rm6	Last 6 months	PT	Portugal	1	1	8	1	0	0
Sergio Viula LIVE		1567631286666378	Facebook	rm6	Last 6 months	PT	Portugal	1	1	7	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm6	Last 6 months	PT	Portugal	1	1	7	3	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	rm6	Last 6 months	PT	Portugal	1	1	7	3	0	0
luis canela		209021832465690	Facebook	rm6	Last 6 months	PT	Portugal	1	1	7	0	0	0
HiBAR		1365639006845101	Facebook	rm6	Last 6 months	PT	Portugal	1	1	6	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	rm6	Last 6 months	PT	Portugal	3	1	6	1	0	0
Friends of the Earth International		12410115279	Facebook	rm6	Last 6 months	PT	Portugal	1	1	6	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rm6	Last 6 months	PT	Portugal	1	1	6	1	0	0
eToro		183379648361597	Facebook	rm6	Last 6 months	PT	Portugal	1	1	6	3	0	0
I Love Police & Veterans		131581647631108	Facebook	rm6	Last 6 months	PT	Portugal	1	1	6	0	0	0
Florent Otis		391205107579061	Facebook	rm6	Last 6 months	PT	Portugal	1	1	6	0	0	0
eToro		116862535169054	Facebook	rm6	Last 6 months	PT	Portugal	2	1	6	1	0	0
The New Humanitarian		49134323939	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5	2	0	0
Reikientuvida-central		399044013483401	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5	2	0	0
Hardox		750155358330748	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5	1	0	0
Luis Eduardo Barón		257006854362832	Facebook	rm6	Last 6 months	PT	Portugal	2	1	5	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5	1	0	0
Roar LK		233977750310900	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5	1	0	0
Canviem Santa Pola		594844753955044	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5	0	0	0
Green Remodeled		2313279118900261	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5	2	0	0
Pug Förlag		1613873465607597	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5	2	0	0
Ridder		274461492577555	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5	0	0	0
Ведомости		184860593907	Facebook	rm6	Last 6 months	PT	Portugal	1	1	5	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4	2	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4	0	0	0
Méditenfleurs		422152764616642	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4	0	0	0
AmyCup		401726890005051	Facebook	rm6	Last 6 months	PT	Portugal	2	1	4	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm6	Last 6 months	PT	Portugal	2	1	4	2	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4	0	0	0
Oneheartone.love		651239795327497	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4	2	0	0
The Daily Conservative		313207176053230	Facebook	rm6	Last 6 months	PT	Portugal	2	1	4	1	0	0
T-Rex Lovers		895004484013823	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	rm6	Last 6 months	PT	Portugal	1	1	4	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3	0	0	0
www.capital.gr		186848962521	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3	0	0	0
AxiTrader		246531992036010	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3	1	0	0
Muros que falam		375126516671182	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3	0	0	0
ACNUR Comite español		94118672764	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3	0	0	0
L'Officiel Brasil		220566888021787	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3	0	0	0
Världen Brinner		426871007523894	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3	0	0	0
YouNoodle		102678788085	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3	2	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	rm6	Last 6 months	PT	Portugal	1	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	0	0	0
Una vida justa		135377137243586	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	0	0	0
Oxfam Intermón		20108693880	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	1	0	0
One Oak Brand		501399723379605	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	0	0	0
ART220		327154778065531	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	0	0	0
Misspachamama		183586102359578	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	0	0	0
Diana Rodriguez		569447409756653	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	0	0	0
Auspicioso Acapela		238811269837647	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	1	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	0	0	0
Migrant Roots Media		236595163810109	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	1	0	0
Высшая школа стилистики		203865566363088	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	rm6	Last 6 months	PT	Portugal	1	1	2	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
RefugiadosSOS		550220551831041	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
Adelante Huelva		209852049618243	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
Interpeace		142776915827224	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
Myleggin		308060846479462	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	rm6	Last 6 months	PT	Portugal	1	1	1	0	0	0
