advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Caritas Berlin		116984131663768	Facebook	m35_44	male (35-44)	DE	Germany	1	1	19	0	1	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	DE	Germany	8	1	19	5	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	DE	Germany	3	1	19	8	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	DE	Germany	1	1	19	9	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	DE	Germany	1	1	19	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	DE	Germany	15	1	18	2	1	0
European External Action Service - EEAS		158402677555776	Facebook	m35_44	male (35-44)	DE	Germany	4	1	18	6	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	DE	Germany	1	1	18	9	0	0
Sidebyside for a better planet		251900665749281	Facebook	m35_44	male (35-44)	DE	Germany	2	1	18	0	1	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	DE	Germany	1	1	18	9	0	0
NIESR		90639614591	Facebook	m35_44	male (35-44)	DE	Germany	2	1	18	3	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m35_44	male (35-44)	DE	Germany	1	1	18	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	DE	Germany	1	1	18	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	DE	Germany	6	1	17	3	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	DE	Germany	1	1	17	3	0	0
Really Cool Things		268366190587317	Facebook	m35_44	male (35-44)	DE	Germany	5	1	17	0	1	0
Fast Visa		324980794221392	Facebook	m35_44	male (35-44)	DE	Germany	3	1	17	8	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	DE	Germany	3	1	17	7	0	0
Einfach Hausgemacht		522892501138598	Facebook	m35_44	male (35-44)	DE	Germany	2	1	17	1	1	0
Mabox Cosmetics		201346000581479	Facebook	m35_44	male (35-44)	DE	Germany	4	1	17	2	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m35_44	male (35-44)	DE	Germany	2	1	17	3	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	DE	Germany	2	1	17	0	1	0
ProDG	ProDG 	89846075866	Facebook	m35_44	male (35-44)	DE	Germany	6	1	16	4	0	0
CDU Ortsverband Tarp		417914025217631	Facebook	m35_44	male (35-44)	DE	Germany	1	1	16	0	1	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	m35_44	male (35-44)	DE	Germany	1	1	16	0	1	0
SOAS China Institute		273183442718423	Facebook	m35_44	male (35-44)	DE	Germany	3	1	16	2	0	0
Made In Germany Podcast		395064341264370	Facebook	m35_44	male (35-44)	DE	Germany	2	1	16	6	0	0
Rainbow Planet		364372917405749	Facebook	m35_44	male (35-44)	DE	Germany	1	1	16	0	1	0
Chasen Designz		225687917979890	Facebook	m35_44	male (35-44)	DE	Germany	4	1	16	2	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	DE	Germany	4	1	16	2	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	m35_44	male (35-44)	DE	Germany	1	1	15	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m35_44	male (35-44)	DE	Germany	1	1	15	3	0	0
Plastic Free World Conference		360115584759099	Facebook	m35_44	male (35-44)	DE	Germany	1	1	15	0	1	0
Hen.World		424682581210961	Facebook	m35_44	male (35-44)	DE	Germany	1	1	15	7	0	0
Licia Ronzulli		100379850054571	Facebook	m35_44	male (35-44)	DE	Germany	6	1	15	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	DE	Germany	4	1	14	2	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	DE	Germany	10	1	14	3	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m35_44	male (35-44)	DE	Germany	3	1	14	2	0	0
World Surf League		81269622057	Facebook	m35_44	male (35-44)	DE	Germany	1	1	14	5	0	0
Форум свободной России		653401831466013	Facebook	m35_44	male (35-44)	DE	Germany	1	1	14	7	0	0
Fit by Alex		2053309414902423	Facebook	m35_44	male (35-44)	DE	Germany	1	1	14	0	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m35_44	male (35-44)	DE	Germany	2	1	14	2	0	0
GraffitiStreet		255076417975344	Facebook	m35_44	male (35-44)	DE	Germany	1	1	14	7	0	0
TRT World Citizen		860574404093479	Facebook	m35_44	male (35-44)	DE	Germany	1	1	14	7	0	0
Avrupa Gündemi		1536213566599120	Facebook	m35_44	male (35-44)	DE	Germany	1	1	14	2	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	DE	Germany	5	1	14	0	1	0
frieze		180973340034	Facebook	m35_44	male (35-44)	DE	Germany	1	1	14	2	0	0
UB40		267046415289	Facebook	m35_44	male (35-44)	DE	Germany	2	1	14	5	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	DE	Germany	4	1	13	2	0	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	DE	Germany	1	1	13	6	0	0
Mikael K & Klondyke		29118909537	Facebook	m35_44	male (35-44)	DE	Germany	2	1	13	2	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	DE	Germany	1	1	13	2	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m35_44	male (35-44)	DE	Germany	9	1	13	6	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	DE	Germany	1	1	13	5	0	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	DE	Germany	1	1	13	2	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m35_44	male (35-44)	DE	Germany	3	1	13	6	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	m35_44	male (35-44)	DE	Germany	3	1	13	2	0	0
Not Actively Looking		1923435684584379	Facebook	m35_44	male (35-44)	DE	Germany	1	1	13	0	1	0
Emerald Berlin		142832429875323	Facebook	m35_44	male (35-44)	DE	Germany	1	1	12	0	1	0
English with Nick		1570719566589055	Facebook	m35_44	male (35-44)	DE	Germany	2	1	12	2	0	0
Taiwan in Frankfurt		205582060364974	Facebook	m35_44	male (35-44)	DE	Germany	1	1	12	6	0	0
2pass		1023310297726205	Facebook	m35_44	male (35-44)	DE	Germany	1	1	12	2	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	DE	Germany	1	1	12	6	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	DE	Germany	10	1	12	4	0	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	DE	Germany	4	1	12	2	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	m35_44	male (35-44)	DE	Germany	3	1	12	6	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	DE	Germany	3	1	12	3	0	0
CNRS News		177971792541224	Facebook	m35_44	male (35-44)	DE	Germany	1	1	12	6	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m35_44	male (35-44)	DE	Germany	1	1	12	2	0	0
ColorDiamonds_Design		1852057598377020	Facebook	m35_44	male (35-44)	DE	Germany	1	1	12	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	DE	Germany	8	1	12	2	0	0
Voicebros		1468290799914238	Facebook	m35_44	male (35-44)	DE	Germany	1	1	12	0	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	DE	Germany	5	1	11	0	0	0
KPOP STYLES		227448660648366	Facebook	m35_44	male (35-44)	DE	Germany	1	1	11	2	0	0
Marin MEMA		398978473473902	Facebook	m35_44	male (35-44)	DE	Germany	3	1	11	2	0	0
Kultur vivante		333176340872570	Facebook	m35_44	male (35-44)	DE	Germany	1	1	11	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	DE	Germany	1	1	11	5	0	0
Plesstics		1176619455822372	Facebook	m35_44	male (35-44)	DE	Germany	1	1	11	5	0	0
OBV		78976852029	Facebook	m35_44	male (35-44)	DE	Germany	1	1	11	0	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	DE	Germany	1	1	11	2	0	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	m35_44	male (35-44)	DE	Germany	1	1	10	0	0	0
M.News - объективные новости		329433051202782	Facebook	m35_44	male (35-44)	DE	Germany	1	1	10	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	DE	Germany	1	1	10	5	0	0
Oceans Apart It		331442744076069	Facebook	m35_44	male (35-44)	DE	Germany	1	1	10	2	0	0
Dacian Cioloş		107543802616247	Facebook	m35_44	male (35-44)	DE	Germany	1	1	10	2	0	0
Hoagard		331529506998997	Facebook	m35_44	male (35-44)	DE	Germany	1	1	10	0	0	0
Karen Shahverdyan		396899300441423	Facebook	m35_44	male (35-44)	DE	Germany	1	1	10	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	DE	Germany	4	1	10	1	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	DE	Germany	2	1	10	0	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	m35_44	male (35-44)	DE	Germany	1	1	10	5	0	0
ErwuesseBildung		402717453097986	Facebook	m35_44	male (35-44)	DE	Germany	1	1	10	2	0	0
abcMallorca		222753887744165	Facebook	m35_44	male (35-44)	DE	Germany	1	1	10	2	0	0
Feminist Apparel		147698828729567	Facebook	m35_44	male (35-44)	DE	Germany	4	1	10	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m35_44	male (35-44)	DE	Germany	5	1	10	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	DE	Germany	1	1	10	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m35_44	male (35-44)	DE	Germany	2	1	10	5	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m35_44	male (35-44)	DE	Germany	3	1	10	0	1	0
VOA Amharic		113333248697895	Facebook	m35_44	male (35-44)	DE	Germany	1	1	10	2	0	0
DPP Elder Care		603316819740383	Facebook	m35_44	male (35-44)	DE	Germany	5	1	10	2	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	m35_44	male (35-44)	DE	Germany	1	1	9	1	0	0
GSI Consulting		1055634307816269	Facebook	m35_44	male (35-44)	DE	Germany	1	1	9	1	0	0
Burelbach Immobilien		243135569564978	Facebook	m35_44	male (35-44)	DE	Germany	1	1	9	1	0	0
Flamingos' Life		762801087102682	Facebook	m35_44	male (35-44)	DE	Germany	3	1	9	0	0	0
Skelligs Chocolates		137995226228556	Facebook	m35_44	male (35-44)	DE	Germany	1	1	9	1	0	0
HERE Technologies		295028737271747	Facebook	m35_44	male (35-44)	DE	Germany	1	1	9	0	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	m35_44	male (35-44)	DE	Germany	1	1	9	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	DE	Germany	1	1	9	1	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	DE	Germany	6	1	9	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	m35_44	male (35-44)	DE	Germany	3	1	9	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m35_44	male (35-44)	DE	Germany	5	1	8	2	0	0
Vania Samba Prodoctions		911030198964179	Facebook	m35_44	male (35-44)	DE	Germany	3	1	8	1	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	DE	Germany	4	1	8	1	0	0
VIER VOETERS		110540418715	Facebook	m35_44	male (35-44)	DE	Germany	2	1	8	1	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8	1	0	0
Schimbarea in politica		1376495612426388	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8	0	0	0
Pompes à Chaleur		464568377211278	Facebook	m35_44	male (35-44)	DE	Germany	3	1	8	4	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8	1	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8	4	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	DE	Germany	2	1	8	1	0	0
Highkuna Matata		567618190042953	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8	1	0	0
Georges.tech		297216183943797	Facebook	m35_44	male (35-44)	DE	Germany	3	1	8	3	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8	1	0	0
Mamakis		193632804541995	Facebook	m35_44	male (35-44)	DE	Germany	3	1	8	3	0	0
gestalten		154235850999	Facebook	m35_44	male (35-44)	DE	Germany	2	1	8	2	0	0
Affiliate Overhaul		1033721806829469	Facebook	m35_44	male (35-44)	DE	Germany	2	1	8	0	0	0
59s Laugh +		353538638379128	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8	0	0	0
ExploitsMotivation		639724966206723	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8	4	0	0
Beer Storm		340894286710695	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8	0	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8	4	0	0
Students for Climate Maastricht		287999245216481	Facebook	m35_44	male (35-44)	DE	Germany	2	1	7	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7	0	0	0
Sacramento Kings		96222644025	Facebook	m35_44	male (35-44)	DE	Germany	21	1	7	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	DE	Germany	3	1	7	1	0	0
Black Pepper Store		2308595279184850	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7	0	0	0
The Horan Group		251468828333874	Facebook	m35_44	male (35-44)	DE	Germany	2	1	7	1	0	0
البنك الدولي		142329112477770	Facebook	m35_44	male (35-44)	DE	Germany	3	1	7	1	0	0
The Medicine Maker		691120650947453	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m35_44	male (35-44)	DE	Germany	6	1	7	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	DE	Germany	9	1	7	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7	3	0	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7	1	0	0
TechTheLead		1726830277551564	Facebook	m35_44	male (35-44)	DE	Germany	2	1	7	0	0	0
Amazinc Skincare		222074311472291	Facebook	m35_44	male (35-44)	DE	Germany	2	1	7	0	0	0
AnarViolin		811250055615939	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7	1	0	0
RT Online		303805550081059	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7	3	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	DE	Germany	2	1	7	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m35_44	male (35-44)	DE	Germany	7	1	6	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	3	0	0
United World İnternational		200522684002297	Facebook	m35_44	male (35-44)	DE	Germany	4	1	6	2	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	0	0	0
亞強創新研發		235450769850202	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	1	0	0
Socialter		121693529673	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6	1	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	1	0	0
Amelie		367979620682365	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	0	0	0
JuLis Nordwürttemberg		125911717527650	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	0	0	0
Böke TV		247460989255776	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	0	0	0
Talha Sariyürek		398736284007985	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	0	0	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	1	0	0
Zillertaler Zeitung		200333500533528	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	1	0	0
OLIO LE FERRE		459052024126712	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	1	0	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6	2	0	0
Credit Suisse		205362186029	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	1	0	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	1	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	3	0	0
INA- Iliria News Agency		133307854103	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	1	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	DE	Germany	10	1	6	0	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6	1	0	0
déi gréng	déi gréng	21710789873	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m35_44	male (35-44)	DE	Germany	2	1	5	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	0	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	m35_44	male (35-44)	DE	Germany	2	1	5	2	0	0
Human Rights Tattoo		245416135560300	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	1	0	0
Better Straw		333257970712936	Facebook	m35_44	male (35-44)	DE	Germany	2	1	5	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m35_44	male (35-44)	DE	Germany	2	1	5	1	0	0
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	DE	Germany	2	1	5	1	0	0
KTREW Tattoo		325901597566419	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	1	0	0
Polyfilm Verleih		509988699061140	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	1	0	0
Couple-tee shirts		310898372949440	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	1	0	0
The Talent Shark		709123099468139	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	1	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	m35_44	male (35-44)	DE	Germany	3	1	5	2	0	0
Syriske Filmdage Festival		101128387426590	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	1	0	0
Runamics		376535409594634	Facebook	m35_44	male (35-44)	DE	Germany	2	1	5	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	2	0	0
Jusos Rheinberg		1629996400603205	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	2	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	DE	Germany	3	1	5	0	0	0
PixelHELPER		1426328350981232	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	1	0	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	1	0	0
Portugal design		633883560373720	Facebook	m35_44	male (35-44)	DE	Germany	2	1	5	0	0	0
WWF-Brasil		7970426802	Facebook	m35_44	male (35-44)	DE	Germany	6	1	5	1	0	0
Comme Avant		816074091903635	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	1	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	1	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	2	0	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	2	0	0
Loopsider		424922021243063	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	1	0	0
Ecoste		361324260625567	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	2	0	0
Fanatik.ro		480975841983898	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	0	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	2	0	0
Gharawi		1935718623136693	Facebook	m35_44	male (35-44)	DE	Germany	3	1	4	0	0	0
Hans Maes		1181238155301995	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	0	0	0
UNICEF South Asia		447263991993811	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	0	0	0
Unify and Grow		1510734798940846	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	0	0	0
CEBU SOUTH Properties		342022696354321	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	m35_44	male (35-44)	DE	Germany	2	1	4	0	0	0
Expatica		206982432584	Facebook	m35_44	male (35-44)	DE	Germany	3	1	4	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	DE	Germany	4	1	4	1	0	0
Antivirus magazine		189447644411220	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	DE	Germany	2	1	4	0	0	0
Home Health Products - hhp		483793838400495	Facebook	m35_44	male (35-44)	DE	Germany	4	1	4	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	0	0	0
Wilde Ganzen		105516159523693	Facebook	m35_44	male (35-44)	DE	Germany	2	1	4	1	0	0
LIFE		167060196653670	Facebook	m35_44	male (35-44)	DE	Germany	5	1	4	0	0	0
Helmut Straßer		1038589126324231	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	2	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	2	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	DE	Germany	2	1	4	2	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	0	0	0
Pocket Graffit		2113187182278229	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4	0	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m35_44	male (35-44)	DE	Germany	5	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	1	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m35_44	male (35-44)	DE	Germany	2	1	3	0	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	m35_44	male (35-44)	DE	Germany	3	1	3	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m35_44	male (35-44)	DE	Germany	2	1	3	0	0	0
Addendum		109044023134793	Facebook	m35_44	male (35-44)	DE	Germany	2	1	3	1	0	0
Jahalin Solidarity		247985331988409	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
George Simion Unire		294035851052538	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Alexandr Vondra		317802208282505	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	1	0	0
Telscocart		2550506164990494	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
zoey		286596791994217	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m35_44	male (35-44)	DE	Germany	3	1	3	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m35_44	male (35-44)	DE	Germany	2	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Fight For The Climate		773995546333686	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m35_44	male (35-44)	DE	Germany	2	1	3	0	0	0
Humour et Beauté		953878824659196	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	1	0	0
My Hobi		299248947369557	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
Reporter Global		187351678555234	Facebook	m35_44	male (35-44)	DE	Germany	2	1	3	0	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	DE	Germany	4	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3	0	0	0
