advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Spongebb		756904591369892	Facebook	f25_34	female (25-34)	DE	Germany	2	1	3	0	0	0
Meine Wollke		1805540373012923	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	1	0	0
Taiwan in Frankfurt		205582060364974	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	1	0	0
Baby blue		465199627330412	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
BranQ home essential.		255161237864760	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
ErwuesseBildung		402717453097986	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
Newcomers Youth		1648167198828797	Facebook	f25_34	female (25-34)	DE	Germany	5	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
Antivirus magazine		189447644411220	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
Home Health Products - hhp		483793838400495	Facebook	f25_34	female (25-34)	DE	Germany	4	1	3	0	0	0
Böke TV		247460989255776	Facebook	f25_34	female (25-34)	DE	Germany	2	1	3	0	0	0
Pro-AA		1592492514336480	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
Bluthopia		531382014049309	Facebook	f25_34	female (25-34)	DE	Germany	7	1	3	0	0	0
Chartipedia		866201743548232	Facebook	f25_34	female (25-34)	DE	Germany	6	1	3	1	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
Mytradedream		387268862075789	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	1	0	0
BetterAir-UK		423091395180576	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	f25_34	female (25-34)	DE	Germany	2	1	3	0	0	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	f25_34	female (25-34)	DE	Germany	3	1	3	0	0	0
Wix		106270215428	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	1	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	DE	Germany	5	1	3	0	0	0
Beauty Salon		778850885810968	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
AnarViolin		811250055615939	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	DE	Germany	2	1	3	0	0	0
Visit North Iceland		127907367221974	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
Beer Storm		340894286710695	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
Bingo Bash		178711405567023	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
Smart Deals		439789636547845	Facebook	f25_34	female (25-34)	DE	Germany	4	1	3	0	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
Revista QB		1908798559359662	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	1	0	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	DE	Germany	2	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	1	0	0
Greenpeace France		39435457457	Facebook	f25_34	female (25-34)	DE	Germany	6	1	2	1	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2	0	0	0
亞強創新研發		235450769850202	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Sloth Express		388033718652713	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2	0	0	0
Amira Mohamed Ali		1533185586760485	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Expatica		206982432584	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Milieu Centraal		177508708941577	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Shambala Retreats		206858119339720	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2	0	0	0
Marin MEMA		398978473473902	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2	0	0	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2	1	0	0
Mama Quilla		387951911757339	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	1	0	0
Envirendly		642628439505630	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2	0	0	0
Syriske Filmdage Festival		101128387426590	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2	0	0	0
Wilde Ganzen		105516159523693	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2	1	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2	0	0	0
Princess Prada		2193700750877710	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	1	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Edraak		535356783247665	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2	0	0	0
Plesstics		1176619455822372	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	1	0	0
bandbrandnew		2029480904016252	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Panier local France		331904457454743	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	1	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Michael Weller - AfD		2092535547723257	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Marcelascheid		2329521603741304	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
The Little Black Sandals		300630027250597	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
NIESR		90639614591	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	1	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Not Actively Looking		1923435684584379	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
ClickAfric		332105977146815	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Supreme Legacy		661564590904006	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
ExploitsMotivation		639724966206723	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Ruptly		552738918075145	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
VOA Amharic		113333248697895	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	1	0	0
Настоящее Время		1543950879153281	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Akcja Demokracja		277892342334350	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1	0	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Jahalin Solidarity		247985331988409	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
My H20n		409665236257906	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
Bausch + Lomb		198638573575964	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Mikael K & Klondyke		29118909537	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
Polyfilm Verleih		509988699061140	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Pompes à Chaleur		464568377211278	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1	0	0	0
Comme j'aime		146933438675224	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Simple Feast		571176036346620	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Shell		444504516075907	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
JYSK Danmark		331225116969331	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
Fight For The Climate		773995546333686	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Dan Kersch		231839814316073	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Lawyer Monthly		1819711584977534	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Nature Team		1495585370729419	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Fast Visa		324980794221392	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1	0	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Liautenant		214617359169093	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
NPO Zapp		205247699486388	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Bacàn		1672921389592737	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
GearSqad		547777032313859	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
CNRS News		177971792541224	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Déi Konservativ		235829416883581	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Huuuge Casino		1584090175186743	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Pablo García-López		246005828745854	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Tresorfx		870328083105946	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
The Commentator		165460240178275	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
GoldenHearts Help for Refugees		853797674763504	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
Damond Motorsports		539455812738150	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f25_34	female (25-34)	DE	Germany	5	1	0	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Socialdemokratiet		41459763029	Facebook	f25_34	female (25-34)	DE	Germany	4	1	0	0	0	0
Benny Engelbrecht		270431402967189	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f25_34	female (25-34)	DE	Germany	4	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f25_34	female (25-34)	DE	Germany	3	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Česká pirátská strana		109323929038	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Ecosia		177765836610	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Front Europejski		590514511295079	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f25_34	female (25-34)	DE	Germany	4	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Addendum		109044023134793	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
ع الوتر		131488484350959	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Dacian Cioloş		107543802616247	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Newired		267979246961885	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
