advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	48	24	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	47	8	1	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	45	22	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	44	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	41	19	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	40	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	39	7	0	0
Viking Valhalalla		2292746900964873	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	38	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	37	18	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	36	7	0	0
Tropic Hotspot		593374494481641	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	33	0	2	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	32	16	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	30	15	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	30	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	29	0	2	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	29	5	0	0
Janne Kaisanlahti		309381625805373	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	26	5	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	26	0	2	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	26	0	2	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	25	5	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	25	12	0	0
YELOPINKO		410164636218216	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	22	0	2	0
Women-Liberty		2316848428601074	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	19	0	1	0
Skivemødet		843073719237200	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	19	9	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	18	0	1	0
ATAA Foundation		2039469612804034	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	18	3	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	18	9	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	17	3	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	17	0	1	0
Red Barnet		67571270393	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	15	4	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	15	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	15	3	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	15	7	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14	0	1	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14	0	1	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	13	2	0	0
Andrew Powell		389125434502747	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	12	0	1	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	12	0	1	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	12	6	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	11	6	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	11	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	10	2	0	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	10	2	0	0
The Explorer's Passage		224870634303857	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	10	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9	1	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	9	0	0	0
many_iii_art		282388526027377	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9	0	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	8	1	0	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	8	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	8	4	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7	1	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7	3	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	7	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7	1	0	0
Københavns Professionshøjskole		139158456733566	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7	0	0	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7	3	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6	0	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6	3	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	4	0	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3	0	0	0
Raben Group		246227514204	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
Cali Lili		404598562928218	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	1	0	0
NOAH		103369033067277	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	2	1	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	2	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Ingrid Zetterman		805366246216189	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
