advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna Sjöbo		613881641983158	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Kulladals Socialdemokratiska förening		233708884138128	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Klubb Rut		538414326321237	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Sverigedemokraterna Strängnäs		227589044108050	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Öppna Moderater Dalarna		218846982148066	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Vänsterpartiet Gislaved		480819180369	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	88	0
Tyresö tjejjour		1522344701345447	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	88	0
Tullinge Hälsokälla		215348188530090	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Rösta Moderat		349668178981055	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
LeaseGreen Sverige		350478062078212	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Klimatsmart		366691614060298	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Närhetsliv Boden		1288661951220034	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Kvinnojouren Lund		1564073597185677	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna Vallentuna		2101311049939950	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	92	46
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
FN förening Norrtälje		442227369171573	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Linnea Haggren KD		2184554185207706	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Kvinnor Berättar #metoo		122630208409548	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	88	0
Miljöpartiet på Södermalm		180859328654828	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Installatörsföretagen		224472477580785	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Lidingö		810931802369643	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Ordfront magasin		145888642134297	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
&frankly		564746577028341	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Säters kommun	Säters kommun	188370061598809	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	1000	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	92	46
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Liberalerna Fagersta		596799690374676	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	1000	46	9
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
The Rockin Pots		858220100919113	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Sport.se		298760271308	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	9	0
Konstskolan Stockholm		527377350610411	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	92	46
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	92	46
Josefin Malmqvist		970101589721702	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Bostadspolitik.se		312916959122730	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Storken		1416164118595041	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	9	0
Vardagsrasismen		651719881580651	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	9	0
Bokförlaget Daidalos		153301822860	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Rädda Astoria		280201158807753	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	9	0
Volontärbyrån		110752522319286	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Svenska Målareförbundet		484665828330478	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	88	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	1000	46	9
Liberalerna Nacka		175183894567	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Framtidens Elektriker		363322094488910	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Annell Ljus + Form		254884054555514	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Teracom AB		153078634749171	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	1000	92	46
Tracklib		288521987939770	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Diversify Foundation		170283083665221	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	88	0
Sydvatten		485334008198178	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	92	46
Malte Roos		167188894192196	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Influencerpodden		294494434397295	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4996	999	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rm2	Last 2 months	SE	Sweden	5	1	4995	0	45	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	rm2	Last 2 months	SE	Sweden	5	1	4994	0	45	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4986	997	46	9
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	SE	Sweden	5	1	4966	1279	39	7
AJ Performance Coaching		1084226048430650	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4966	993	87	0
Centerpartiet Nacka		540622546006901	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4955	991	45	9
NaturWatt AB		183539725481794	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4954	991	45	9
Liberalerna Dals-Ed		683402001701836	Facebook	rm2	Last 2 months	SE	Sweden	5	1	4949	0	45	0
Europa Direkt Skåne		192860510041	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4895	979	45	9
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4815	963	84	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	SE	Sweden	5	1	4748	1987	13	4
PRTG Network Monitor		142261582465552	Facebook	rm2	Last 2 months	SE	Sweden	5	1	4631	1466	40	6
Framfot företagsutbildning		291180180302	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4444	2222	39	0
Noomi - Hela Människan		605993632833546	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4374	2187	20	4
Oslo-Sthlm 2.55		1480936015253791	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4047	809	37	7
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rm2	Last 2 months	SE	Sweden	4	1	3996	0	36	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rm2	Last 2 months	SE	Sweden	4	1	3996	0	36	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	SE	Sweden	2	1	3973	1986	2	0
UWA Research		209044389164879	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3863	772	24	4
Socialdemokraterna Skellefteå		115272635239116	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3852	1926	35	17
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3823	1529	7	3
Mareli Systems Ltd		1459548837510659	Facebook	rm2	Last 2 months	SE	Sweden	4	1	3797	796	59	0
New Republic		115212945168102	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3749	750	34	6
Eventeffect		1604377296553629	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3749	1874	17	3
VärmdöCentern		373115626176519	Facebook	rm2	Last 2 months	SE	Sweden	4	1	3723	0	34	0
Anna Maria Sandegren		1905058466489531	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3691	738	65	0
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	SE	Sweden	3	1	3682	748	7	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	rm2	Last 2 months	SE	Sweden	2	1	3647	620	33	5
Trygghetspartiet - Linköping		327659247692755	Facebook	rm2	Last 2 months	SE	Sweden	4	1	3614	0	93	14
24Helsingborg.se		403741100021242	Facebook	rm2	Last 2 months	SE	Sweden	4	1	3555	0	32	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	SE	Sweden	18	1	3493	1179	30	3
De Fria		192916004118333	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3436	687	31	6
Liberalerna Bromma		351875968164908	Facebook	rm2	Last 2 months	SE	Sweden	4	1	3422	0	31	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	SE	Sweden	5	1	3407	1463	30	8
MasterClass		687589164666184	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3339	1670	14	2
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	SE	Sweden	33	1	3283	986	54	1
Democracy Alive		277008469606499	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3215	1607	16	3
Cramo Group		282285328844	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3188	637	29	5
SILC, Swedish International Liberal Centre		113540751999627	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3124	624	28	5
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2997	0	27	0
Direktdemokraterna		386441274806526	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2997	0	27	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2997	0	27	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2997	0	27	0
KoKoLove		518548108670500	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2997	0	27	0
Soluret		1847710115476513	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2996	0	64	9
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2996	0	27	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	SE	Sweden	7	1	2960	1250	4	1
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2909	0	63	9
World Bank		153371894688575	Facebook	rm2	Last 2 months	SE	Sweden	27	1	2836	1053	8	1
Gigadgets News		1457741344288817	Facebook	rm2	Last 2 months	SE	Sweden	8	1	2803	560	29	4
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2778	1389	1	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2726	545	25	5
Rosengårds Kulturcenter		1233175873505434	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2726	545	5	0
24Malmö.se		1043128419060092	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2619	0	24	0
24Varberg.se		147465782559576	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2587	0	23	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2499	500	44	0
Lerums bibliotek		113961348642209	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2499	500	23	4
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2200	440	4	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	SE	Sweden	2	1	2196	915	5	2
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2187	1082	10	2
Smart Planet Project		310255966342565	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2098	0	207	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	SE	Sweden	2	1	2088	1044	4	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	229	0
Smedjan		212290279247550	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Föräldravrålet		518144408210153	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	176	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Gotland		1577598732458905	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	176	0
Linn M Hällen- föreläsare		228020411185255	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	176	0
Kunskapsguiden		356588511402771	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Sverigevän		1435446069923303	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Poolia		69401439742	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1997	0	18	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1997	0	55	9
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1997	0	55	9
Växjö Pride		327340257402021	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1997	0	18	0
Hållbar biltvätt		1323138051029825	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1997	0	176	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1997	0	18	0
Tess Waltenburg		272065632833052	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1996	0	18	0
Liberalerna Västerbotten		748103878606821	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1987	0	18	0
Låt dem stanna		589757884508666	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1924	0	17	0
Volt Europa		1739550549695812	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1924	386	3	0
24Uppsala.se		1149595815147349	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1898	0	17	0
Martin Ängeby		354019898061233	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1874	375	17	3
Redfish		349920542118450	Facebook	rm2	Last 2 months	SE	Sweden	4	1	1817	750	1	0
24Blekinge.se		1518157748499701	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1777	0	16	0
24Öland.se		579633682371199	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1777	0	16	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	SE	Sweden	18	1	1761	432	20	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	SE	Sweden	5	1	1749	651	17	7
Ola J Hedin - Liberalerna		1215033348560634	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1748	0	43	6
24Västerås.se		714463752238547	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1700	0	15	0
Esri		211211155280	Facebook	rm2	Last 2 months	SE	Sweden	6	1	1698	266	59	0
Jungle		535379943208357	Facebook	rm2	Last 2 months	SE	Sweden	4	1	1647	369	7	0
Syriske Filmdage Festival		101128387426590	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1611	322	21	4
SBS Australia		68043178685	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1581	790	4	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	SE	Sweden	7	1	1533	333	4	0
Drivhuset Uppsala		208549565840461	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1499	250	13	2
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	SE	Sweden	15	1	1438	280	4	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	SE	Sweden	4	1	1382	317	8	1
Ingrid&Maria		1198525386967980	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1363	272	12	2
Vänsterpartiet Växjö		121489607875162	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1363	272	12	2
eToro		193863317737	Facebook	rm2	Last 2 months	SE	Sweden	10	1	1344	459	6	1
Vänsterpartiet Helsingborg		732887920091032	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1271	0	11	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1249	250	22	0
Vellingemoderaterna		165802766915279	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1249	250	11	2
European Laurel		322124128611587	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1101	220	2	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1092	546	0	0
Nextblue		1483013175099276	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1042	181	31	0
Stora Enso		106059282770844	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1008	201	5	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Martina Kyngäs KD		1990096004378287	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Jan Valeskog		1500585396727997	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	88	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Moon itkan		344882922811598	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	99	0
Ulrica Widesdotter politiker		494925890935412	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Västerbottensmagasinet		309711879702623	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Instituto Conscientia		421376414913966	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	22	0
Extinction Rebellion Skåne		1954704171265622	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Johanna Ek - Liberalerna		395357140897009	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Mathias Tegnér		1425375951072505	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Annika Strandhäll		437478899787911	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	88	0
Nikka Systems		119007762116128	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
BalderNytt		1272102312940478	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Melissaskywalkz.se		578504229183556	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Visma Sverige		179748882487455	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Moderaterna Kungsbacka		121182911263997	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Lina Eriksson		273049170050654	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Moez Dharsani		415640239213326	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Advokatfirman Janné AB		451546261873616	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Tankesmedjan Tiden		313671265509	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Sala		168838123194292	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
SSU Norrtälje		1377346139175276	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
SwedishAtWork		1682388712030152	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	88	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
ABF Norra Stockholms län		150252774996614	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Pride Finspång		2098886123713104	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet Tjörn		755174604560143	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Arbetet Global		1700525460180235	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Seko Stockholm		521664987859903	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Fredrik Pettersson		578943695612260	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Helsingborg Pride		380014679027741	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Solna Folkets Hus		265168566881471	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Liberalerna Tibro		736844999781373	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
