advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Henk Jan Ormel	CDA	823537391322678	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	21	4	0	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	21	0	1	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	19	8	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	18	5	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	18	2	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	17	3	0	0
Lettuce Networks		323302384460728	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	17	0	1	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	16	0	1	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15	0	1	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	15	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	14	3	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	14	2	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	12	6	0	0
Youmooda		1020043128061938	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	11	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	11	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	10	2	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	10	0	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9	4	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	8	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	8	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	8	0	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	7	1	0	0
Oxfam Novib		115289021825188	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	6	3	0	0
Bio-S-TEAM		511720019019891	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	6	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	6	3	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	5	0	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	4	1	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	1	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	0	0	0
Psoe Llanes		604271292984767	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	0	0	0
Femtec		190723057632643	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	1	0	0
UNICEF France		173159234432	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	3	1	0	0
ExploitsMotivation		639724966206723	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2	1	0	0
VoteEuropa - France		2031732090462417	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1	0	0	0
350.org		12185972707	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1	0	0	0
Alfa Laval		171132542929029	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	0	0	0	0
Vandebron		263935850440177	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	0	0	0	0
