advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michele Caradonna		456906694834986	Facebook	65_	65+	IT	Italy	2	1	19505	3901	38	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	65_	65+	IT	Italy	2	1	19504	3900	38	0
Istituto Ramazzini		718004344964342	Facebook	65_	65+	IT	Italy	1	1	19415	3883	38	0
Un Ponte Per...		149462018791	Facebook	65_	65+	IT	Italy	3	1	19393	3713	118	0
Progetti del Cuore		143968302852863	Facebook	65_	65+	IT	Italy	1	1	19393	3878	38	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	65_	65+	IT	Italy	11	1	19366	4708	434	0
Raffaele Stancanelli		195210777191994	Facebook	65_	65+	IT	Italy	3	1	19365	3873	43	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	65_	65+	IT	Italy	2	1	19355	3871	38	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	65_	65+	IT	Italy	1	1	19347	3869	38	0
PD San Giuliano Terme		367132786726384	Facebook	65_	65+	IT	Italy	1	1	19341	3868	38	0
eToro		183379648361597	Facebook	65_	65+	IT	Italy	3	1	19166	7739	68	11
Fridays For Future - Alessandria		405108883382724	Facebook	65_	65+	IT	Italy	3	1	19096	4404	53	0
Giuseppe Civati		260348547488	Facebook	65_	65+	IT	Italy	2	1	19062	3812	37	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	65_	65+	IT	Italy	1	1	19029	3805	189	38
Gennaro Migliore		11684591790	Facebook	65_	65+	IT	Italy	1	1	19023	3804	37	0
OPEN Politiche Aperte		271818023481505	Facebook	65_	65+	IT	Italy	1	1	18914	9457	94	18
Paolo De Castro		441907505922632	Facebook	65_	65+	IT	Italy	4	1	18758	4935	109	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	65_	65+	IT	Italy	9	1	18639	4596	127	0
Antonio Calligaris		298085074056860	Facebook	65_	65+	IT	Italy	2	1	18596	4689	185	30
Partito Democratico del Lazio		809541855778354	Facebook	65_	65+	IT	Italy	2	1	18393	4428	56	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	65_	65+	IT	Italy	7	1	18291	3658	75	0
ARCI Piacenza		458238680898146	Facebook	65_	65+	IT	Italy	3	1	18285	4592	60	0
Alan Friedman		210652282434238	Facebook	65_	65+	IT	Italy	2	1	18128	3625	61	0
Fondazione Italiana Accenture		637976959622910	Facebook	65_	65+	IT	Italy	3	1	18101	3552	75	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	65_	65+	IT	Italy	1	1	18074	3614	35	0
ActionAid Italia		73493613024	Facebook	65_	65+	IT	Italy	2	1	17792	3558	46	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	65_	65+	IT	Italy	5	1	17532	4426	76	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	65_	65+	IT	Italy	1	1	17442	3488	34	0
Marcello Gemmato		96844400700	Facebook	65_	65+	IT	Italy	5	1	17427	4243	105	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	65_	65+	IT	Italy	5	1	17300	3509	72	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	65_	65+	IT	Italy	13	1	17185	4956	290	0
Alessandra & Jeroen		229779191296769	Facebook	65_	65+	IT	Italy	1	1	17180	3436	34	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	65_	65+	IT	Italy	9	1	17157	4643	103	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	65_	65+	IT	Italy	23	1	17152	4188	293	0
JoTv		1502805080031227	Facebook	65_	65+	IT	Italy	2	1	17143	3428	33	0
Bandiera Italiana		216366345098136	Facebook	65_	65+	IT	Italy	1	1	17141	3428	33	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	65_	65+	IT	Italy	6	1	17021	4521	72	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	65_	65+	IT	Italy	5	1	16984	3337	121	0
Luca Menesini Sindaco		549841291772737	Facebook	65_	65+	IT	Italy	1	1	16918	3383	33	0
ReeVo Cloud		252239351639532	Facebook	65_	65+	IT	Italy	1	1	16915	3383	33	0
Alessandra D'Angella		337096617013293	Facebook	65_	65+	IT	Italy	3	1	16774	3305	57	0
Prof Luca Avagnina		1081529978655352	Facebook	65_	65+	IT	Italy	3	1	16756	3351	38	0
Assomobilità		1352277208143943	Facebook	65_	65+	IT	Italy	6	1	16731	6555	64	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	65_	65+	IT	Italy	12	1	16669	4404	339	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	65_	65+	IT	Italy	17	1	16640	3774	585	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	65_	65+	IT	Italy	9	1	16632	4997	137	0
Europea		520995765083752	Facebook	65_	65+	IT	Italy	2	1	16500	3243	60	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	65_	65+	IT	Italy	1	1	16409	3282	32	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	65_	65+	IT	Italy	2	1	16384	3277	40	0
Fondazione Cariplo		480871535271240	Facebook	65_	65+	IT	Italy	3	1	16381	6490	45	5
350.org		12185972707	Facebook	65_	65+	IT	Italy	27	1	16373	3963	98	15
We Wealth		407066069720164	Facebook	65_	65+	IT	Italy	1	1	16308	3261	32	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	65_	65+	IT	Italy	1	1	16186	8093	80	16
Luciano Mattia Cannito		1426287307587631	Facebook	65_	65+	IT	Italy	1	1	16149	3229	31	0
Democrazia Fallita		212436872489624	Facebook	65_	65+	IT	Italy	1	1	15995	3199	31	0
Osservatorio21		191761041227486	Facebook	65_	65+	IT	Italy	1	1	15975	3195	28	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	65_	65+	IT	Italy	1	1	15918	3183	31	0
Isabella De Monte		152661171597544	Facebook	65_	65+	IT	Italy	1	1	15860	3172	31	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	65_	65+	IT	Italy	16	1	15780	4016	199	0
A2A Energia		382343115287041	Facebook	65_	65+	IT	Italy	1	1	15733	3146	157	31
Casafan.it		1447902258779489	Facebook	65_	65+	IT	Italy	2	1	15725	7686	26	0
Salvatore Deidda Sasso		1442730615973393	Facebook	65_	65+	IT	Italy	5	1	15546	3599	108	0
All You Need Tech		2240290682956871	Facebook	65_	65+	IT	Italy	1	1	15530	3106	179	35
ComunicareEuropa		269912160550252	Facebook	65_	65+	IT	Italy	1	1	15528	3105	30	0
Mario Conca		712785708837634	Facebook	65_	65+	IT	Italy	2	1	15527	3695	46	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	65_	65+	IT	Italy	1	1	15456	3091	30	0
Livorno che vorrei		370272223750651	Facebook	65_	65+	IT	Italy	2	1	15446	4524	68	0
Black bizz		313056699104239	Facebook	65_	65+	IT	Italy	1	1	15404	3080	30	0
Festival Resistente Arci		1550424865218167	Facebook	65_	65+	IT	Italy	1	1	15358	3071	30	0
Prima Rozzano - Barbara Agogliati Sindaco 2019		1434330226798458	Facebook	65_	65+	IT	Italy	13	1	15341	5964	208	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	65_	65+	IT	Italy	9	1	15184	3708	138	0
Diego Quattrocchi		253207531692225	Facebook	65_	65+	IT	Italy	2	1	15019	4078	58	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	65_	65+	IT	Italy	2	1	14977	2995	59	0
Cgil Liguria		287894434733313	Facebook	65_	65+	IT	Italy	1	1	14760	2952	147	29
Flavio Gastaldi		1576331192446551	Facebook	65_	65+	IT	Italy	1	1	14614	2922	28	0
Ambienteingegnere		160125481353276	Facebook	65_	65+	IT	Italy	1	1	14578	2915	33	0
GOL Modena		581018698720017	Facebook	65_	65+	IT	Italy	1	1	14541	2908	28	0
Lisa Giuggiolini		1411377252457528	Facebook	65_	65+	IT	Italy	5	1	14399	3928	127	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	65_	65+	IT	Italy	6	1	14225	3397	92	9
CarboSix		541126059594005	Facebook	65_	65+	IT	Italy	1	1	14182	7091	70	14
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	65_	65+	IT	Italy	5	1	14006	4465	178	15
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	65_	65+	IT	Italy	7	1	13983	2678	128	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	65_	65+	IT	Italy	6	1	13850	3433	72	0
Pacini Medicina		1399165853701162	Facebook	65_	65+	IT	Italy	3	1	13847	4245	66	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	65_	65+	IT	Italy	9	1	13842	2436	405	0
Irma Melini		102766423391522	Facebook	65_	65+	IT	Italy	3	1	13782	2708	159	27
Enzo Maraio		1403779849925484	Facebook	65_	65+	IT	Italy	3	1	13774	3647	75	0
DireDonna		120159061388745	Facebook	65_	65+	IT	Italy	1	1	13765	2753	27	0
Rosalba Testamento		1975589672456627	Facebook	65_	65+	IT	Italy	2	1	13729	3256	40	0
Uniti Per Calcinaia		289690808339172	Facebook	65_	65+	IT	Italy	6	1	13640	3062	106	0
PMI.it		106629681768	Facebook	65_	65+	IT	Italy	1	1	13639	6820	13	0
Carolina Varchi		1781143335289141	Facebook	65_	65+	IT	Italy	2	1	13542	2708	71	11
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	65_	65+	IT	Italy	1	1	13520	2704	26	0
Alternativa Impianti		775120612519054	Facebook	65_	65+	IT	Italy	9	1	13505	3975	130	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	65_	65+	IT	Italy	2	1	13504	2700	34	0
Il Tascabile		636316316542482	Facebook	65_	65+	IT	Italy	1	1	13486	2697	26	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	65_	65+	IT	Italy	1	1	13406	2681	133	26
Andrea Rossi		405291650226189	Facebook	65_	65+	IT	Italy	4	1	13387	4570	67	4
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	65_	65+	IT	Italy	3	1	13386	3144	49	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	65_	65+	IT	Italy	7	1	13362	2604	122	0
LifeGate		1622959057980976	Facebook	65_	65+	IT	Italy	11	1	13280	2952	46	0
Marco Galateo		1247857098668597	Facebook	65_	65+	IT	Italy	3	1	13227	2645	44	0
Terre des Hommes Italia		91261353336	Facebook	65_	65+	IT	Italy	1	1	13169	2633	131	26
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	65_	65+	IT	Italy	4	1	13116	2597	45	0
PD Modena	PD Modena	351689543172	Facebook	65_	65+	IT	Italy	3	1	13087	3913	60	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	65_	65+	IT	Italy	1	1	12995	2599	25	0
SistemiFotovoltaici.com		183838255029211	Facebook	65_	65+	IT	Italy	1	1	12929	2585	25	0
Enzo Bianco		567088976777168	Facebook	65_	65+	IT	Italy	3	1	12895	2579	25	0
Marco Grimaldi		619956731519414	Facebook	65_	65+	IT	Italy	3	1	12834	3662	72	0
Maricetta Tirrito		190093304361277	Facebook	65_	65+	IT	Italy	7	1	12715	5462	155	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	65_	65+	IT	Italy	3	1	12677	2535	35	0
Nicolò Rocco per Treviso		451207248287392	Facebook	65_	65+	IT	Italy	1	1	12546	2509	22	0
In cammino con noi		202758023257503	Facebook	65_	65+	IT	Italy	1	1	12542	2508	24	0
eEuropa		313418632344030	Facebook	65_	65+	IT	Italy	1	1	12540	2508	24	0
VoCi Onlus		1487816531548191	Facebook	65_	65+	IT	Italy	1	1	12522	2504	24	0
Ruggero Razza		237672436778025	Facebook	65_	65+	IT	Italy	1	1	12473	2494	24	0
Alex Bazzaro		163927824248716	Facebook	65_	65+	IT	Italy	2	1	12457	3243	44	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	65_	65+	IT	Italy	2	1	12454	2741	31	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	65_	65+	IT	Italy	9	1	12398	4192	249	0
Terna		168520722283	Facebook	65_	65+	IT	Italy	1	1	12362	2472	24	0
Il Valore Italiano		330749707746700	Facebook	65_	65+	IT	Italy	1	1	12228	2445	24	0
eToro		193863317737	Facebook	65_	65+	IT	Italy	17	1	12228	6000	102	50
Adolfo Urso		146621728704404	Facebook	65_	65+	IT	Italy	2	1	12211	2997	38	0
Settignano in movimento		465636966880142	Facebook	65_	65+	IT	Italy	1	1	12195	2439	24	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	65_	65+	IT	Italy	6	1	12068	4642	39	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	65_	65+	IT	Italy	1	1	12033	2406	23	0
Cies Onlus		1023449604336645	Facebook	65_	65+	IT	Italy	7	1	12032	3755	289	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	65_	65+	IT	Italy	3	1	12024	4779	31	11
Roberto Pilone candidato		2236692473250040	Facebook	65_	65+	IT	Italy	1	1	12018	2403	106	21
Semplice Come		1737858703176934	Facebook	65_	65+	IT	Italy	1	1	11962	2392	119	23
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	65_	65+	IT	Italy	5	1	11962	5119	66	8
Silvio Magliano - Un amico in Comune, in Regione		121968754543798	Facebook	65_	65+	IT	Italy	1	1	11914	2382	23	0
Humble Household		1746853745395190	Facebook	65_	65+	IT	Italy	41	1	11907	4986	123	25
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	65_	65+	IT	Italy	13	1	11830	3102	223	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	65_	65+	IT	Italy	1	1	11699	2339	23	0
La Notizia		427318367348002	Facebook	65_	65+	IT	Italy	1	1	11690	2338	23	0
Sitpuntocom		467871677072498	Facebook	65_	65+	IT	Italy	1	1	11671	2334	23	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	65_	65+	IT	Italy	4	1	11653	4052	173	0
Youmanist		1812016842367965	Facebook	65_	65+	IT	Italy	1	1	11643	2328	116	23
Gruppo Europa		622434524863474	Facebook	65_	65+	IT	Italy	2	1	11643	2328	116	23
Catia Degli Esposti Sindaco		438647399606160	Facebook	65_	65+	IT	Italy	23	1	11613	2276	357	0
Cittadini		1471641362939629	Facebook	65_	65+	IT	Italy	1	1	11607	2321	22	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	65_	65+	IT	Italy	3	1	11435	3000	58	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	65_	65+	IT	Italy	5	1	11433	2728	81	0
Enrico Maria Casini		380699675826120	Facebook	65_	65+	IT	Italy	1	1	11416	2283	22	0
Giuseppe Ossorio		1084046061650690	Facebook	65_	65+	IT	Italy	1	1	11363	2272	22	0
Fattoria del Latte Etico		191065141573397	Facebook	65_	65+	IT	Italy	1	1	11349	2269	22	0
Righini Candidata Forza Italia		283626698473494	Facebook	65_	65+	IT	Italy	3	1	11278	2255	65	0
Energie PER Roma		1395897950459775	Facebook	65_	65+	IT	Italy	2	1	11176	2235	42	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	65_	65+	IT	Italy	7	1	11148	3803	187	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	65_	65+	IT	Italy	1	1	11072	2214	21	0
Fabrizio Marrazzo		174478206566341	Facebook	65_	65+	IT	Italy	2	1	11063	2212	21	0
NaturalmenteGas		342942166253230	Facebook	65_	65+	IT	Italy	1	1	11033	2206	21	0
Teresa Manente & Associate		1709402929370645	Facebook	65_	65+	IT	Italy	1	1	11009	2201	21	0
Punto Enel San Donà di Piave		2092090477737407	Facebook	65_	65+	IT	Italy	2	1	10958	2191	24	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	65_	65+	IT	Italy	4	1	10909	2513	34	0
Daniele Carissimi		2246312045617558	Facebook	65_	65+	IT	Italy	1	1	10870	2174	21	0
Support and Sustain Children		1538449619741987	Facebook	65_	65+	IT	Italy	3	1	10838	2368	26	0
Terenten / Terento		147449585271251	Facebook	65_	65+	IT	Italy	1	1	10802	2160	21	0
Patagonia		200254747130034	Facebook	65_	65+	IT	Italy	2	1	10761	5365	29	5
Azione Frontale		1535346003142392	Facebook	65_	65+	IT	Italy	1	1	10720	2144	21	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	65_	65+	IT	Italy	1	1	10714	2142	21	0
Fabio Ghiberti avvocato		319447161865603	Facebook	65_	65+	IT	Italy	1	1	10685	2137	21	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	65_	65+	IT	Italy	1	1	10684	5342	10	0
Ristorante Da Gher Riccione		360161077351257	Facebook	65_	65+	IT	Italy	1	1	10673	2134	21	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	65_	65+	IT	Italy	2	1	10659	2656	34	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	65_	65+	IT	Italy	5	1	10622	2534	83	0
Gianpaolo Cassese		316504758861516	Facebook	65_	65+	IT	Italy	2	1	10578	2115	20	0
Giancarlo Righini		1546284712303192	Facebook	65_	65+	IT	Italy	1	1	10525	2105	20	0
Amico dell'ambiente		468423096523508	Facebook	65_	65+	IT	Italy	1	1	10517	2103	20	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	65_	65+	IT	Italy	1	1	10504	2100	20	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	65_	65+	IT	Italy	1	1	10465	2093	20	0
Francesca Franzoso		839559919471888	Facebook	65_	65+	IT	Italy	2	1	10432	2086	48	0
Missione Paradiso		165712933537720	Facebook	65_	65+	IT	Italy	1	1	10423	2084	20	0
Einhell Italia		1049738265167078	Facebook	65_	65+	IT	Italy	1	1	10419	2083	20	0
Veneto Welfare		537714346711853	Facebook	65_	65+	IT	Italy	4	1	10415	4770	117	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	65_	65+	IT	Italy	7	1	10346	3248	97	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	65_	65+	IT	Italy	4	1	10329	2005	73	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	65_	65+	IT	Italy	5	1	10294	2503	76	0
Vito Gulli		221435068732270	Facebook	65_	65+	IT	Italy	4	1	10213	2043	202	0
Basilicata24		164575363610080	Facebook	65_	65+	IT	Italy	2	1	10210	2636	35	0
Paolo Truzzu		478676238917576	Facebook	65_	65+	IT	Italy	3	1	10200	2023	45	0
ICOMclub		1505542499516474	Facebook	65_	65+	IT	Italy	1	1	10189	2037	101	20
Oltre i confini - Beyond borderlines		528325184347538	Facebook	65_	65+	IT	Italy	1	1	10167	2033	20	0
Elena Vidili Sassari		2055144007934092	Facebook	65_	65+	IT	Italy	1	1	10161	2032	20	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	65_	65+	IT	Italy	12	1	10160	2551	221	0
Eugenio Zoffili		164016196993964	Facebook	65_	65+	IT	Italy	1	1	10154	2030	20	0
Sensilab.it		561074557300658	Facebook	65_	65+	IT	Italy	12	1	10147	4765	58	5
Saverio Romano		694946377308093	Facebook	65_	65+	IT	Italy	1	1	10118	2023	20	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	65_	65+	IT	Italy	1	1	9911	1982	19	0
Roberto Braibanti		2259199297554119	Facebook	65_	65+	IT	Italy	7	1	9852	3445	146	0
NOI & Springsteen		221067188386474	Facebook	65_	65+	IT	Italy	1	1	9779	1955	19	0
The Fashionable Lampoon		859057550805710	Facebook	65_	65+	IT	Italy	1	1	9741	1948	19	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	65_	65+	IT	Italy	1	1	9732	1946	19	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	65_	65+	IT	Italy	1	1	9699	1939	19	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	65_	65+	IT	Italy	2	1	9687	2383	30	0
Cesena2024	Cesena2024	593948501059981	Facebook	65_	65+	IT	Italy	3	1	9645	4638	61	8
Tonno Callipo		267489336629944	Facebook	65_	65+	IT	Italy	2	1	9637	1927	19	0
Roberto Di Stefano		264869596888019	Facebook	65_	65+	IT	Italy	9	1	9612	1861	214	0
Ettore Rosato		152945461446375	Facebook	65_	65+	IT	Italy	6	1	9599	1812	232	0
Trieste Pro Patria		174135136104935	Facebook	65_	65+	IT	Italy	1	1	9585	1917	18	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	65_	65+	IT	Italy	2	1	9583	1873	40	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	65_	65+	IT	Italy	6	1	9582	1916	95	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	65_	65+	IT	Italy	1	1	9572	1914	18	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	65_	65+	IT	Italy	8	1	9566	1884	201	0
Napoleone Cera		1109043452446587	Facebook	65_	65+	IT	Italy	1	1	9556	1911	18	0
Natural Fit		549737578476184	Facebook	65_	65+	IT	Italy	3	1	9520	1861	120	17
SunPower Italia		126407037950426	Facebook	65_	65+	IT	Italy	6	1	9349	2323	170	0
Mimma Briganti		2121096801469401	Facebook	65_	65+	IT	Italy	11	1	9297	2209	137	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	65_	65+	IT	Italy	2	1	9269	2627	38	0
Harvey Milk Foundation		279956438358	Facebook	65_	65+	IT	Italy	1	1	9242	1848	82	16
EPP - European People's Party		48034275355	Facebook	65_	65+	IT	Italy	3	1	9235	4471	45	20
Vorreiprendereiltreno		337492266415020	Facebook	65_	65+	IT	Italy	1	1	9220	1844	18	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	65_	65+	IT	Italy	1	1	9193	1838	18	0
Camera di Commercio di Pisa		434162686700912	Facebook	65_	65+	IT	Italy	1	1	9142	1828	18	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	65_	65+	IT	Italy	2	1	9119	1823	33	0
Marco Certini		693863150678352	Facebook	65_	65+	IT	Italy	2	1	9106	1821	18	0
e.on		511324618972373	Facebook	65_	65+	IT	Italy	2	1	9001	4271	5	1
DECIBA		601042633278593	Facebook	65_	65+	IT	Italy	1	1	8994	1798	89	17
Riambientiamoci		1714686431971895	Facebook	65_	65+	IT	Italy	3	1	8962	3859	109	0
Cattolici Leghisti		1978866985524803	Facebook	65_	65+	IT	Italy	11	1	8959	2493	245	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	65_	65+	IT	Italy	1	1	8936	1787	17	0
Massimiliano Salini		112644178745600	Facebook	65_	65+	IT	Italy	4	1	8916	3358	124	0
Fondazione Germani		399834396850547	Facebook	65_	65+	IT	Italy	3	1	8898	2701	41	0
Carpi Comune		613298499097886	Facebook	65_	65+	IT	Italy	4	1	8879	1776	54	0
Ateneo Veneto		224826335737	Facebook	65_	65+	IT	Italy	10	1	8792	1712	192	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	65_	65+	IT	Italy	3	1	8781	3885	25	3
Luca F. Martinat		225012364538168	Facebook	65_	65+	IT	Italy	1	1	8777	1755	17	0
Carlo Trerotola		2010435719257666	Facebook	65_	65+	IT	Italy	3	1	8762	1752	32	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	65_	65+	IT	Italy	1	1	8692	1738	17	0
Daniele Mosca		400877320244793	Facebook	65_	65+	IT	Italy	6	1	8675	2679	182	0
2night Verona		161273277235088	Facebook	65_	65+	IT	Italy	1	1	8661	1732	17	0
Manuel Ghilardelli		1447931978808879	Facebook	65_	65+	IT	Italy	1	1	8651	1730	17	0
Agite Srl		297716257567964	Facebook	65_	65+	IT	Italy	2	1	8602	1655	48	0
Etienn Lucarelli		312470629348073	Facebook	65_	65+	IT	Italy	1	1	8593	1718	17	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	65_	65+	IT	Italy	3	1	8592	3434	3	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	65_	65+	IT	Italy	2	1	8559	1657	38	0
