advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GUE/NGL		164355333623231	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	3	1	0	0
ROCKWOOL Group		485290418240956	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	13	1	3	0	0	0
Students'Hub		222957571664804	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	0	0	0
The Dolphin's Voice		374901615887979	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	1	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	0	0	0
Matylla Wata - Inspektorzy Ochrony Danych		924132524442731	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	0	0	0
Maciej Klimek		296896397638921	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	0	0	0
Perdurabo		380940568683973	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	1	0	0
Success Resources		550751965021284	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	0	0	0
Tuxy		870667836405958	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	3	1	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	2	0	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2	0	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2	0	0	0
Facebook	Facebook	528572717569139	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2	0	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2	0	0	0
dziecisawazne.pl		267552554162	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2	0	0	0
Nioska Radoska		1021556701332845	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2	0	0	0
Berlin Beer Week		789641531111955	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	2	0	0	0
Humble Household		1746853745395190	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	29	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	2	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2	1	0	0
BÓG		2049431068609504	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2	0	0	0
Korolowa		360622710694018	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2	1	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2	0	0	0
Perseus Apparel		1112003955624720	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	10	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2	0	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	19	1	1	0	0	0
MasterClass		687589164666184	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	9	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Tomasz Kostuś		343794492463752	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1	0	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Esri		211211155280	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	1	0	0	0
packiteco		1331461700293350	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1	0	0	0
Veritium		278192613003339	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1	0	0	0
Radical Pantry		531069674026158	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	15	1	1	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1	0	0	0
The Vostokian		859413004109224	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Le Monde		14892757589	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	28	1	1	0	0	0
Fibrenew International		108329495874655	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1	0	0	0
Mem Polityczny		549066602170402	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1	0	0	0
BonneGueule		140324089470	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	1	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	6	1	1	0	0	0
Matthew Hussey		525275707491504	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	11	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Branislav Škripek		498701220263973	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	0	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	9	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Evarvest		727603137362203	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Artur Krynicki		362439350603117	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Фотограф Мирослава		141409513151829	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Verv		560545637307176	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Repatriot		879370445455346	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Raben Group		246227514204	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	0	0	0	0
Great		267772723892978	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
English with Nick		1570719566589055	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Mission		348625882662902	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
