advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vadim Rotari		516538278845787	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
OBV		78976852029	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	11	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
OZY		1393911800825140	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
UB40		267046415289	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
GearBest		624353394279966	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	5	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Elektromeks Dęblin  Odnawialne Żródła Energii		591999310854586	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
