advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stonewall		18933990398	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
The Good Show		1923750267869320	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
gestalten		154235850999	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
INSEAD		164840743574941	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Daddy Square		418879021782402	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	7	1	0	0	0	0
Shopwoah		369904360221896	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
About History		1102176003244086	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
ADAR		175390195814995	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
Nature Index		145327659223282	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	0	0	0	0
Stoke Travel		193334324519	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
OZY		1393911800825140	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
SkiBro		258788884533698	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Traxsource		67579939495	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
2uhot		438915289946804	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
BonneGueule		140324089470	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	0	0	0	0
Ruptly		552738918075145	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
UB40		267046415289	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	0	0	0	0
Beddr		710673582448543	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
ADF International		382186268590822	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Brut		1691667177798461	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
АТОН		269320383095938	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
ChernobylAgency		1655637864514674	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Delphinus		20411877802	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
