advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	PL	Poland	2	1	233	116	1	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	35_44	35-44	PL	Poland	1	1	231	0	5	0
Iversale		2328597934037109	Facebook	35_44	35-44	PL	Poland	4	1	230	103	0	0
Paweł Lisiecki		126656734059867	Facebook	35_44	35-44	PL	Poland	1	1	230	0	5	0
Mierzyn		161340733946064	Facebook	35_44	35-44	PL	Poland	1	1	229	45	1	0
Arkadiusz Dzierżyński		886605998018336	Facebook	35_44	35-44	PL	Poland	1	1	228	0	5	0
BBFAN.pl Bielsko-Biała, Żywiec, Cieszyn		248062091873453	Facebook	35_44	35-44	PL	Poland	1	1	228	0	5	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	35_44	35-44	PL	Poland	2	1	228	0	5	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	35_44	35-44	PL	Poland	1	1	227	0	5	0
Bezpieczna Strefa		199721730902531	Facebook	35_44	35-44	PL	Poland	1	1	227	0	5	0
Fauna Marin Corals		137683832948693	Facebook	35_44	35-44	PL	Poland	1	1	225	112	2	0
Mamy dość mediów partyjnych		595255107350869	Facebook	35_44	35-44	PL	Poland	1	1	223	0	5	0
Tabou		320039228571967	Facebook	35_44	35-44	PL	Poland	2	1	221	89	0	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	35_44	35-44	PL	Poland	1	1	220	0	5	0
Polityka na Ostro		407869383365737	Facebook	35_44	35-44	PL	Poland	1	1	220	0	19	0
Perdurabo		380940568683973	Facebook	35_44	35-44	PL	Poland	1	1	219	109	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	PL	Poland	1	1	218	43	0	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	PL	Poland	1	1	217	43	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	35_44	35-44	PL	Poland	1	1	215	43	0	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	35_44	35-44	PL	Poland	3	1	214	36	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	35_44	35-44	PL	Poland	2	1	213	79	0	0
Nie lubię PiS-u		155394177869961	Facebook	35_44	35-44	PL	Poland	1	1	212	0	4	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	35_44	35-44	PL	Poland	2	1	211	27	2	0
SV4IE		2246467545588430	Facebook	35_44	35-44	PL	Poland	1	1	210	105	0	0
Graduate School for Social Research		136493366456860	Facebook	35_44	35-44	PL	Poland	1	1	210	0	4	0
Planet Heroes App		1110649382440704	Facebook	35_44	35-44	PL	Poland	1	1	208	0	4	0
EURACTIV		15299247059	Facebook	35_44	35-44	PL	Poland	4	1	206	41	1	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	PL	Poland	8	1	206	46	0	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	PL	Poland	3	1	205	63	1	0
Exponea		437489159794764	Facebook	35_44	35-44	PL	Poland	17	1	204	4	18	0
Stonewall		18933990398	Facebook	35_44	35-44	PL	Poland	2	1	204	40	1	0
Caritas Europa		190426711052241	Facebook	35_44	35-44	PL	Poland	2	1	203	40	0	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	35_44	35-44	PL	Poland	1	1	202	0	4	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	PL	Poland	3	1	202	41	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	PL	Poland	3	1	202	89	1	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	35_44	35-44	PL	Poland	2	1	201	48	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	35_44	35-44	PL	Poland	1	1	200	40	0	0
Facebook	Facebook	528572717569139	Facebook	35_44	35-44	PL	Poland	1	1	199	0	4	0
2women1love		374854606404359	Facebook	35_44	35-44	PL	Poland	1	1	199	39	0	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	PL	Poland	1	1	197	39	1	0
Creative Europe		603554766349702	Facebook	35_44	35-44	PL	Poland	1	1	197	79	0	0
European Committee of the Regions		527351247377965	Facebook	35_44	35-44	PL	Poland	4	1	195	72	0	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	PL	Poland	4	1	195	95	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	35_44	35-44	PL	Poland	1	1	192	0	4	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	35_44	35-44	PL	Poland	1	1	190	0	4	0
Stoke Travel		193334324519	Facebook	35_44	35-44	PL	Poland	1	1	190	95	0	0
Radio Radom .pl		1380899882179077	Facebook	35_44	35-44	PL	Poland	1	1	189	0	4	0
Maria Łaś		423385341524142	Facebook	35_44	35-44	PL	Poland	1	1	188	0	4	0
GearBest		624353394279966	Facebook	35_44	35-44	PL	Poland	1	1	188	37	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	35_44	35-44	PL	Poland	1	1	184	0	4	0
Asas e Raízes Psicologia		619863788428007	Facebook	35_44	35-44	PL	Poland	1	1	183	36	3	0
Tomasz Kostuś		343794492463752	Facebook	35_44	35-44	PL	Poland	2	1	182	0	4	0
Melba Culp		902971599738051	Facebook	35_44	35-44	PL	Poland	23	1	182	53	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	35_44	35-44	PL	Poland	1	1	182	0	4	0
NEOS X - 10. Bundesland		613891652052880	Facebook	35_44	35-44	PL	Poland	1	1	181	36	1	0
Filip Olszak		279978079556548	Facebook	35_44	35-44	PL	Poland	1	1	179	0	4	0
No SenS		1548929052024073	Facebook	35_44	35-44	PL	Poland	1	1	178	0	4	0
Wellbeing Institute		1700205546741243	Facebook	35_44	35-44	PL	Poland	1	1	176	0	4	0
uchodźcy.info		614472902041792	Facebook	35_44	35-44	PL	Poland	1	1	173	0	3	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	35_44	35-44	PL	Poland	1	1	173	0	3	0
Gmina Dobra		164331793767355	Facebook	35_44	35-44	PL	Poland	1	1	172	34	0	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	35_44	35-44	PL	Poland	1	1	172	0	3	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	35_44	35-44	PL	Poland	1	1	172	0	3	0
Samo Zdrowie		524489564230612	Facebook	35_44	35-44	PL	Poland	1	1	171	0	3	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	35_44	35-44	PL	Poland	2	1	171	69	2	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	PL	Poland	1	1	168	33	0	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	35_44	35-44	PL	Poland	2	1	167	0	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	35_44	35-44	PL	Poland	1	1	165	33	1	0
Młoda Polityka		220013678935806	Facebook	35_44	35-44	PL	Poland	1	1	164	32	0	0
Treevotion		312276899356713	Facebook	35_44	35-44	PL	Poland	8	1	164	36	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	35_44	35-44	PL	Poland	1	1	162	0	3	0
Cheeky Panda		231539154282362	Facebook	35_44	35-44	PL	Poland	1	1	162	0	3	0
Korolowa		360622710694018	Facebook	35_44	35-44	PL	Poland	1	1	161	0	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	35_44	35-44	PL	Poland	1	1	160	32	1	0
ADS		613510362404644	Facebook	35_44	35-44	PL	Poland	1	1	159	0	3	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	35_44	35-44	PL	Poland	1	1	158	0	3	0
Łańcuch Światła Słubice		263681421081308	Facebook	35_44	35-44	PL	Poland	1	1	156	0	3	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	PL	Poland	4	1	155	57	0	0
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	35_44	35-44	PL	Poland	1	1	154	0	3	0
OZY		1393911800825140	Facebook	35_44	35-44	PL	Poland	1	1	154	30	0	0
BuzzyRange		535807280265668	Facebook	35_44	35-44	PL	Poland	26	1	153	0	17	0
Ekorozważni		799568333734654	Facebook	35_44	35-44	PL	Poland	1	1	151	0	3	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	35_44	35-44	PL	Poland	3	1	150	0	3	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	35_44	35-44	PL	Poland	1	1	150	0	3	0
Commonlee		493432274485420	Facebook	35_44	35-44	PL	Poland	11	1	150	26	3	0
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	PL	Poland	17	1	149	52	0	0
Danfoss Poland		1418602838422071	Facebook	35_44	35-44	PL	Poland	1	1	148	0	3	0
Holzkern		550085078491459	Facebook	35_44	35-44	PL	Poland	5	1	148	42	1	0
Wilanów Przyszłości		320233355357175	Facebook	35_44	35-44	PL	Poland	1	1	148	0	3	0
Gul Ahmed		312754697664	Facebook	35_44	35-44	PL	Poland	2	1	146	59	0	0
Sample Market		504781446382209	Facebook	35_44	35-44	PL	Poland	2	1	141	70	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	35_44	35-44	PL	Poland	1	1	139	0	3	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	35_44	35-44	PL	Poland	1	1	138	0	3	0
Kokoomus	Kokoomus	201285237101	Facebook	35_44	35-44	PL	Poland	1	1	137	27	1	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	PL	Poland	31	1	137	50	0	0
Nioska Radoska		1021556701332845	Facebook	35_44	35-44	PL	Poland	1	1	136	0	3	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	PL	Poland	1	1	135	67	1	0
Fundacja Centaurus		311278685609822	Facebook	35_44	35-44	PL	Poland	1	1	135	0	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	PL	Poland	1	1	135	27	0	0
Fortum Polska		106552182752379	Facebook	35_44	35-44	PL	Poland	1	1	135	0	3	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	35_44	35-44	PL	Poland	1	1	134	0	3	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	PL	Poland	1	1	132	26	0	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	35_44	35-44	PL	Poland	1	1	131	0	3	0
AdMonkey		168712876579226	Facebook	35_44	35-44	PL	Poland	1	1	130	0	3	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	35_44	35-44	PL	Poland	1	1	128	0	2	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	35_44	35-44	PL	Poland	1	1	127	0	11	0
Modius Health		1350510308330159	Facebook	35_44	35-44	PL	Poland	3	1	126	47	4	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	35_44	35-44	PL	Poland	1	1	126	25	0	0
Veganuary		170911309781648	Facebook	35_44	35-44	PL	Poland	10	1	125	33	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	35_44	35-44	PL	Poland	1	1	124	0	2	0
S&P Global		112495188784373	Facebook	35_44	35-44	PL	Poland	7	1	124	26	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	35_44	35-44	PL	Poland	1	1	124	0	12	0
INSEAD		164840743574941	Facebook	35_44	35-44	PL	Poland	1	1	124	62	0	0
My life made in Sweden		2259517730927357	Facebook	35_44	35-44	PL	Poland	1	1	124	0	2	0
Razem Wrocław		1615938528671397	Facebook	35_44	35-44	PL	Poland	1	1	123	0	2	0
Mint		1586969654915532	Facebook	35_44	35-44	PL	Poland	1	1	123	24	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	PL	Poland	1	1	118	23	2	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	PL	Poland	2	1	118	47	0	0
Paweł Januszewski		2231205350479340	Facebook	35_44	35-44	PL	Poland	2	1	117	15	1	0
Dżender.pl		2360699977542048	Facebook	35_44	35-44	PL	Poland	1	1	117	23	0	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	PL	Poland	2	1	117	23	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	35_44	35-44	PL	Poland	1	1	117	23	2	0
Carrefour		423591291180427	Facebook	35_44	35-44	PL	Poland	1	1	116	0	2	0
GOOD		2169416540037488	Facebook	35_44	35-44	PL	Poland	1	1	115	23	0	0
Evig Grön		201581136991713	Facebook	35_44	35-44	PL	Poland	1	1	115	23	0	0
GAîA		389280808172899	Facebook	35_44	35-44	PL	Poland	1	1	115	57	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	35_44	35-44	PL	Poland	1	1	115	57	0	0
Życiowa dziewczyna		245199069244679	Facebook	35_44	35-44	PL	Poland	1	1	114	22	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	35_44	35-44	PL	Poland	1	1	114	22	0	0
World Food Programme		28312410177	Facebook	35_44	35-44	PL	Poland	1	1	112	22	0	0
Just in Life		1772809412809192	Facebook	35_44	35-44	PL	Poland	1	1	112	0	2	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	PL	Poland	1	1	112	56	5	1
YOGA BURN		146316959083110	Facebook	35_44	35-44	PL	Poland	8	1	111	26	1	0
Ruch Narodowy Łódź		353393505196145	Facebook	35_44	35-44	PL	Poland	1	1	106	0	2	0
Rafał Gierowski		1145446012171638	Facebook	35_44	35-44	PL	Poland	1	1	103	0	2	0
Świat OZE		1582970448625211	Facebook	35_44	35-44	PL	Poland	2	1	102	0	2	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	35_44	35-44	PL	Poland	1	1	102	0	2	0
Фотограф Мирослава		141409513151829	Facebook	35_44	35-44	PL	Poland	1	1	101	0	8	0
Dr Koziej Testowalnia Warszawa		1327800064009382	Facebook	35_44	35-44	PL	Poland	1	1	101	0	2	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	35_44	35-44	PL	Poland	1	1	101	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	PL	Poland	21	1	100	20	4	0
OTS Solicitors		940549775965601	Facebook	35_44	35-44	PL	Poland	1	1	100	50	0	0
Mystical Ariana		1614852651921747	Facebook	35_44	35-44	PL	Poland	1	1	98	19	0	0
Michał Zarzecki		957084001118270	Facebook	35_44	35-44	PL	Poland	1	1	97	19	0	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	35_44	35-44	PL	Poland	1	1	96	0	2	0
Łukasz Staniszewski		1259392374197418	Facebook	35_44	35-44	PL	Poland	1	1	96	19	0	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	35_44	35-44	PL	Poland	1	1	95	0	2	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	35_44	35-44	PL	Poland	9	1	94	27	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	35_44	35-44	PL	Poland	1	1	94	0	8	0
Jan Rulewski		889618367793342	Facebook	35_44	35-44	PL	Poland	3	1	94	18	0	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	PL	Poland	5	1	94	31	1	0
Disky - blog osobisty		845667725772380	Facebook	35_44	35-44	PL	Poland	1	1	94	47	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	35_44	35-44	PL	Poland	1	1	94	18	0	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	PL	Poland	40	1	93	11	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	35_44	35-44	PL	Poland	1	1	92	18	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	35_44	35-44	PL	Poland	1	1	92	0	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	35_44	35-44	PL	Poland	1	1	92	46	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	35_44	35-44	PL	Poland	3	1	92	18	0	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	PL	Poland	5	1	91	22	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	PL	Poland	1	1	91	36	0	0
Ruch Narodowy Sieradz		144787949585381	Facebook	35_44	35-44	PL	Poland	1	1	91	0	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	35_44	35-44	PL	Poland	4	1	90	19	1	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	35_44	35-44	PL	Poland	1	1	90	0	2	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	PL	Poland	3	1	90	18	0	0
Kurier Ząbkowski		1507827496163615	Facebook	35_44	35-44	PL	Poland	1	1	89	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	PL	Poland	12	1	87	29	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	35_44	35-44	PL	Poland	1	1	86	43	0	0
Maciej Klimek		296896397638921	Facebook	35_44	35-44	PL	Poland	1	1	86	0	1	0
The Vostokian		859413004109224	Facebook	35_44	35-44	PL	Poland	1	1	86	43	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	35_44	35-44	PL	Poland	2	1	85	0	1	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	PL	Poland	2	1	85	17	0	0
2uhot		438915289946804	Facebook	35_44	35-44	PL	Poland	3	1	84	35	0	0
Transylvania NOW		1067238850277845	Facebook	35_44	35-44	PL	Poland	2	1	81	9	3	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	PL	Poland	1	1	81	40	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	35_44	35-44	PL	Poland	1	1	81	0	1	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	35_44	35-44	PL	Poland	1	1	80	0	1	0
BIZNESiSTYL.pl		331547303610311	Facebook	35_44	35-44	PL	Poland	1	1	79	0	1	0
Bigwishboard		340454059914168	Facebook	35_44	35-44	PL	Poland	14	1	79	0	5	0
Prizeo		378378255568881	Facebook	35_44	35-44	PL	Poland	6	1	79	15	0	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	35_44	35-44	PL	Poland	1	1	78	0	1	0
United World İnternational		200522684002297	Facebook	35_44	35-44	PL	Poland	1	1	78	39	0	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	PL	Poland	1	1	78	15	0	0
Eventland Krakow		144770592901917	Facebook	35_44	35-44	PL	Poland	1	1	77	0	7	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	35_44	35-44	PL	Poland	2	1	77	3	5	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	35_44	35-44	PL	Poland	3	1	76	32	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	PL	Poland	7	1	76	12	3	0
The Commentator		165460240178275	Facebook	35_44	35-44	PL	Poland	2	1	76	8	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	PL	Poland	6	1	74	9	3	0
eToro		105255116217636	Facebook	35_44	35-44	PL	Poland	2	1	74	37	1	0
Ege Deniz Yolları		263618431233010	Facebook	35_44	35-44	PL	Poland	1	1	73	14	0	0
Fuguero		2278393708878170	Facebook	35_44	35-44	PL	Poland	1	1	73	36	0	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	PL	Poland	5	1	73	12	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	35_44	35-44	PL	Poland	16	1	72	16	0	0
Artur Krynicki		362439350603117	Facebook	35_44	35-44	PL	Poland	1	1	72	0	7	0
Tilburg University		157338687652903	Facebook	35_44	35-44	PL	Poland	1	1	72	36	0	0
Fans Bola		1259155504221330	Facebook	35_44	35-44	PL	Poland	9	1	72	0	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	PL	Poland	2	1	71	14	1	0
OZY World		365203643975275	Facebook	35_44	35-44	PL	Poland	1	1	71	14	1	0
Trending in China		423670114403144	Facebook	35_44	35-44	PL	Poland	3	1	71	30	0	0
Grupa Profidem		1165507090299180	Facebook	35_44	35-44	PL	Poland	1	1	71	0	1	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	PL	Poland	6	1	70	21	1	0
Tafani's		306374169790036	Facebook	35_44	35-44	PL	Poland	12	1	69	4	0	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	35_44	35-44	PL	Poland	1	1	68	0	1	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	35_44	35-44	PL	Poland	1	1	68	0	1	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	PL	Poland	2	1	68	33	0	0
BÓG		2049431068609504	Facebook	35_44	35-44	PL	Poland	1	1	68	0	1	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	35_44	35-44	PL	Poland	1	1	68	0	1	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	PL	Poland	1	1	67	33	0	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	35_44	35-44	PL	Poland	1	1	66	0	1	0
SBS Australia		68043178685	Facebook	35_44	35-44	PL	Poland	1	1	65	32	0	0
Musicians Against Climate Change		1760259647637432	Facebook	35_44	35-44	PL	Poland	3	1	65	12	1	0
Paweł Gancarz		2111228415827626	Facebook	35_44	35-44	PL	Poland	1	1	64	0	1	0
Orjan Nilsen		271222143880	Facebook	35_44	35-44	PL	Poland	2	1	64	32	0	0
Soonfeed		214615931960850	Facebook	35_44	35-44	PL	Poland	2	1	62	26	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	PL	Poland	1	1	62	12	0	0
Brut UK		1629990253744016	Facebook	35_44	35-44	PL	Poland	1	1	60	12	0	0
Bluthopia		531382014049309	Facebook	35_44	35-44	PL	Poland	8	1	59	0	5	0
ETUC		129041250601685	Facebook	35_44	35-44	PL	Poland	1	1	57	28	0	0
katholisch.de		108851439196399	Facebook	35_44	35-44	PL	Poland	1	1	57	11	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	PL	Poland	10	1	57	22	0	0
Comixxy		381103149095694	Facebook	35_44	35-44	PL	Poland	1	1	56	11	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	PL	Poland	6	1	56	13	0	0
KDH	KDH	163449818290	Facebook	35_44	35-44	PL	Poland	3	1	55	11	0	0
Street Action for Assange		419860565509433	Facebook	35_44	35-44	PL	Poland	1	1	55	27	0	0
Quotes		1881150392198555	Facebook	35_44	35-44	PL	Poland	2	1	55	21	0	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	35_44	35-44	PL	Poland	1	1	53	0	1	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	35_44	35-44	PL	Poland	1	1	52	0	5	0
Streetpit		658189304534663	Facebook	35_44	35-44	PL	Poland	1	1	52	26	0	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	PL	Poland	6	1	52	6	2	0
Informator Pomorza		1466181313636662	Facebook	35_44	35-44	PL	Poland	1	1	51	0	1	0
Protection of Animals		130045060873751	Facebook	35_44	35-44	PL	Poland	15	1	51	6	2	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	PL	Poland	1	1	51	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	PL	Poland	3	1	49	9	0	0
Nino Pawlak		623864821407308	Facebook	35_44	35-44	PL	Poland	1	1	49	24	0	0
Bluewave Studio		374825599652907	Facebook	35_44	35-44	PL	Poland	1	1	49	24	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	PL	Poland	1	1	47	9	0	0
Razvlekalovo		1676086822474842	Facebook	35_44	35-44	PL	Poland	2	1	47	22	0	0
UB40		267046415289	Facebook	35_44	35-44	PL	Poland	1	1	47	23	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	PL	Poland	3	1	46	9	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	PL	Poland	1	1	45	9	0	0
Raben Group		246227514204	Facebook	35_44	35-44	PL	Poland	1	1	44	8	0	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	PL	Poland	2	1	43	15	0	0
Airinum		867962259958927	Facebook	35_44	35-44	PL	Poland	3	1	43	8	0	0
TRT World		1559901027613381	Facebook	35_44	35-44	PL	Poland	4	1	42	19	0	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	PL	Poland	1	1	42	8	0	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	PL	Poland	1	1	41	20	0	0
Global Investments - Real Estate		743034529413104	Facebook	35_44	35-44	PL	Poland	2	1	41	8	0	0
Kyriakos Mitsotakis		34848567724	Facebook	35_44	35-44	PL	Poland	1	1	40	20	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	PL	Poland	1	1	40	8	0	0
Circling Europe		503234379789523	Facebook	35_44	35-44	PL	Poland	1	1	40	8	0	0
Marty Supply Co.		180223699572168	Facebook	35_44	35-44	PL	Poland	4	1	40	8	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	35_44	35-44	PL	Poland	1	1	39	7	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	PL	Poland	2	1	38	0	3	0
Begzod Khudoynazarov		1607024039367303	Facebook	35_44	35-44	PL	Poland	1	1	38	0	0	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	PL	Poland	1	1	38	19	0	0
Mem Polityczny		549066602170402	Facebook	35_44	35-44	PL	Poland	1	1	38	0	0	0
АТОН		269320383095938	Facebook	35_44	35-44	PL	Poland	2	1	38	19	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	35_44	35-44	PL	Poland	2	1	37	7	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	35_44	35-44	PL	Poland	1	1	37	0	0	0
Remix News & Views		243686272917389	Facebook	35_44	35-44	PL	Poland	3	1	37	7	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	35_44	35-44	PL	Poland	7	1	36	7	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	35_44	35-44	PL	Poland	2	1	36	12	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	PL	Poland	1	1	36	18	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	PL	Poland	1	1	35	17	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	PL	Poland	8	1	35	8	1	0
Take-Pride		632465997194870	Facebook	35_44	35-44	PL	Poland	7	1	34	0	3	0
PREMIUM Berlin		184947725837	Facebook	35_44	35-44	PL	Poland	1	1	34	0	3	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	35_44	35-44	PL	Poland	2	1	33	6	0	0
Evarvest		727603137362203	Facebook	35_44	35-44	PL	Poland	1	1	33	6	0	0
Spread Hope		2340283249583578	Facebook	35_44	35-44	PL	Poland	2	1	33	0	2	0
Wowfanco		756360421384215	Facebook	35_44	35-44	PL	Poland	3	1	32	6	0	0
