advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bari Attiva		216634615776630	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Repubblicani Democratici		1038875799484263	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Matteo Perego di Cremnago		187370415354830	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	88	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Italian Special Forces		336782836434615	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	98	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Mirko Bisesti		225282271596496	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Vivi Carpiano		463583783784686	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Giulio Terzi		392924770773761	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	1999	19	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Luca Romagnoli		337809240268624	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	99	0
Studio Gullì		178197619184656	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Ferrara Filomena		449659455801440	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
Tado		1568695286685784	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	98	0
Massimiliano Santini		389585871653842	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Silvia Noferi		248264688967820	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	99	0
Mimma Briganti		2121096801469401	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	88	0
Firenze Possibile		477803235635725	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	1999	197	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	2000	197	0
Emma Bonino		9005388225	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9997	4999	98	0
Popolari Carosino		850580558328484	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	1999	198	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9996	4998	98	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9993	4997	98	0
Partito Roma Nord		1052301344880833	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9988	4994	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9964	4982	98	0
Worth Wearing		706582252766912	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9626	2394	31	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9459	1891	18	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9284	4642	91	0
Donna Moderna		39230086121	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	9262	1852	183	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9129	4565	90	0
Prof Luca Avagnina		1081529978655352	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9090	1818	18	0
Partito Democratico del Lazio		809541855778354	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9090	1818	18	0
Fattoria del Latte Etico		191065141573397	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9090	1818	18	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9014	4507	22	4
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	8927	3500	120	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	8724	1545	251	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8695	1739	15	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	8382	1854	24	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	8360	3181	260	0
Castelletto che cambia		357142255152994	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8332	4166	82	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	7996	1000	396	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	7996	1000	396	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	7996	1000	396	0
Confartigianato Taranto		131991900466155	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7692	1538	15	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7586	1517	15	0
Cies Onlus		1023449604336645	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	7546	2015	200	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7407	1481	14	0
Happy Baby Sport&Labs		667810999908984	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7316	1463	14	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	7158	1704	21	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6997	1000	297	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6997	1000	297	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6997	1000	297	0
quoted business		266363427185098	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6997	1000	297	0
Laura Puppato		172965536126348	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6997	1000	297	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6996	999	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6996	1000	297	0
PAOLA Tattarusano		440715779384332	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6874	3437	68	0
Angela De Rosa		1651999521709682	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6666	1333	13	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	6651	1304	25	0
Sherpa News		360583798117868	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	6521	1002	248	0
"Fuori dal tunnel"		212804048792180	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6363	3181	63	0
Caterina Avanza		623847078064207	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	6362	1272	125	0
Move To Canada Today		234584003764052	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	5999	2100	22	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
FLC CGIL Modena		2061993930698632	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	999	198	0
Paolo Arrigoni		747073345429789	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Prodigio - Si muove la città		340748689306151	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Aristarco + Cagliostro		439186372884292	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	198	0
Claudia Pagliariccio		1748593245471149	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	999	197	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	187	0
Destra Brenta		520929401308129	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	198	0
Massimo Ruspandini		1382842338499099	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	999	197	0
Forza Italia Pontedera		398070784329706	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	197	0
Healthy Happy Mi		518055642050533	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	198	0
AIESEC Italia		289518708781	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5995	2998	59	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5941	1188	11	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5907	1000	189	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5905	1181	10	0
i404		315753182346060	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	5743	1874	234	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5713	2857	56	0
Emanuele Andreani		412268282569972	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5665	1000	165	0
Stucchi Sindaco		560133931164269	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5651	2826	55	0
Regina WWF Collection		1591079757871078	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5598	999	158	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5483	2741	54	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5429	1085	9	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5411	1082	10	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5384	2692	53	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5357	2265	59	0
Emanuele Cocollini		533791943775856	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	5271	909	162	0
Claudio Baldini Sindaco		296782287911977	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5226	1045	103	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	5117	1718	35	7
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5052	2526	14	2
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Alberto Gandolfi		2110630072367366	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
L'Altra Mantova		246073145474766	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Giuditta Lembo		371044496953972	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Numana		253376432127988	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Lista Civica Casalecchio di Reno		250129991798672	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Antonio Lombardi		687441404991995	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Tania Busetto		1444720885612022	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
MUSA		1941353885946927	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Senso Civico		388847681951093	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Matteo Rossino	Marco Racca	527104614141733	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Elisabetta De Blasis		316913878973361	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Communication Program		267668566623409	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Umbrialeft		156765954358208	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Cecilia Del Re		393065737944038	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
FORZA Italia Rovigo		808411769235827	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Prima Sassari		406240016784175	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
PD provincia di Cagliari		1409901365989803	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Raffaele Stancanelli		195210777191994	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	98	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Ripresa Italia		2096848477259694	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
PD Bagnacavallo		114856885216301	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Biagio Riccio		558514474534429	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	88	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Italia Civita Castellana		1925031694411257	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	98	0
FLORA Sindaco		1506954649440256	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Chihuahua Attitude		593804477758898	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Luca Zannoni Sindaco		331958264117621	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Milano Etno TV		171109086339585	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	88	0
eco and eco		111492658884716	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Per Matelica		636039543110947	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	2499	49	0
Lupieditore		721656154628305	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	2500	49	0
Perimetro		643182589407945	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Spider&Fish		393075540855895	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
GIUSEPPE PAPA		2254520591253314	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	88	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
donato_forcillo		2277965882268503	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Tuttinsieme		589333537897821	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
ResDem		1825190061110391	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	88	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Leonardo Ciccopiedi		139448713276331	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Lucrezia Ricchiuti		709049965884417	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
