advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Giovani Democratici - Torre del Greco		399305023564914	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Massimo Schiavone		1705020549766880	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Olimpia Troili		678908455899403	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	88	0
Andrea Telchime		794539650559164	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Formia ConTe		2176429109247606	Facebook	rd6	Last 6 days	IT	Italy	2	1	999	0	99	0
Lorenzo Tosa		476250932907074	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	98	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	98	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	99	0
Nando Bonessio		237365233003946	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	98	0
Andrea Corsaro		406967083465031	Facebook	rd6	Last 6 days	IT	Italy	1	1	967	193	19	0
SocialFare		932104216821069	Facebook	rd6	Last 6 days	IT	Italy	1	1	967	193	19	0
Vecchia Gabriele		1061791543834440	Facebook	rd6	Last 6 days	IT	Italy	1	1	967	193	19	0
Chebika Cantù		344451165749357	Facebook	rd6	Last 6 days	IT	Italy	1	1	943	188	1	0
Ecojamm		563685950806743	Facebook	rd6	Last 6 days	IT	Italy	1	1	937	187	18	0
Silvia Noferi		248264688967820	Facebook	rd6	Last 6 days	IT	Italy	1	1	909	454	9	0
Bari Attiva		216634615776630	Facebook	rd6	Last 6 days	IT	Italy	1	1	909	454	9	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rd6	Last 6 days	IT	Italy	1	1	909	454	9	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd6	Last 6 days	IT	Italy	1	1	882	176	17	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd6	Last 6 days	IT	Italy	1	1	861	172	17	0
Silvano Pironi		389915898516125	Facebook	rd6	Last 6 days	IT	Italy	1	1	856	0	84	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd6	Last 6 days	IT	Italy	1	1	856	0	84	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd6	Last 6 days	IT	Italy	1	1	856	0	84	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rd6	Last 6 days	IT	Italy	2	1	847	36	69	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rd6	Last 6 days	IT	Italy	1	1	833	166	16	0
Simone Torello		840602729332128	Facebook	rd6	Last 6 days	IT	Italy	1	1	831	166	16	0
Grin		565308470168179	Facebook	rd6	Last 6 days	IT	Italy	2	1	814	136	26	0
Antizanzara		1819498284845370	Facebook	rd6	Last 6 days	IT	Italy	1	1	789	157	15	0
PiùEuropa Verona		1675149212549602	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
Francesco Casciano		2011326962506154	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
Lucrezia Ricchiuti		709049965884417	Facebook	rd6	Last 6 days	IT	Italy	1	1	714	142	14	0
Pontedera 5 Stelle		534960089894389	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	0	66	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	IT	Italy	3	1	655	271	6	0
4me.style Italia		1522841074684438	Facebook	rd6	Last 6 days	IT	Italy	1	1	655	327	6	0
Carmela  Ella Bucalo		534222063629730	Facebook	rd6	Last 6 days	IT	Italy	1	1	645	322	6	0
Roberto Morassut		1659017274371990	Facebook	rd6	Last 6 days	IT	Italy	1	1	624	0	61	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rd6	Last 6 days	IT	Italy	1	1	624	312	6	0
Roberto Carta Fornon		2296538943742271	Facebook	rd6	Last 6 days	IT	Italy	2	1	615	0	53	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd6	Last 6 days	IT	Italy	1	1	599	0	59	0
Biophenix		955436344602994	Facebook	rd6	Last 6 days	IT	Italy	1	1	547	109	10	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	IT	Italy	1	1	514	102	4	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd6	Last 6 days	IT	Italy	2	1	506	84	16	0
Welfare Cremona  Network		251370118230474	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rd6	Last 6 days	IT	Italy	1	1	454	90	9	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd6	Last 6 days	IT	Italy	1	1	444	222	4	0
Jacopo Ferri		895024443891561	Facebook	rd6	Last 6 days	IT	Italy	1	1	428	0	42	0
Sherpa News		360583798117868	Facebook	rd6	Last 6 days	IT	Italy	6	1	407	62	15	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	IT	Italy	3	1	401	80	7	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd6	Last 6 days	IT	Italy	1	1	399	0	39	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	IT	Italy	1	1	391	195	0	0
Marco Bertolini		311260149550042	Facebook	rd6	Last 6 days	IT	Italy	1	1	363	0	36	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	IT	Italy	1	1	348	69	6	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd6	Last 6 days	IT	Italy	1	1	315	0	31	0
Cristina Passacquale		1077980925718542	Facebook	rd6	Last 6 days	IT	Italy	1	1	299	0	29	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd6	Last 6 days	IT	Italy	1	1	299	0	26	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	IT	Italy	1	1	287	57	0	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd6	Last 6 days	IT	Italy	2	1	286	0	28	0
Luca Romagnoli		278159839729525	Facebook	rd6	Last 6 days	IT	Italy	1	1	260	0	25	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	IT	Italy	1	1	254	50	5	0
Casinò Locarno		138098429585667	Facebook	rd6	Last 6 days	IT	Italy	1	1	249	0	21	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	IT	Italy	20	1	243	52	2	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd6	Last 6 days	IT	Italy	2	1	242	0	24	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	IT	Italy	23	1	227	18	15	0
Penciu Octavian Andrei		323077001855305	Facebook	rd6	Last 6 days	IT	Italy	1	1	214	0	21	0
Expo Security		445908455760740	Facebook	rd6	Last 6 days	IT	Italy	1	1	193	0	19	0
Greeneworld		702672456814834	Facebook	rd6	Last 6 days	IT	Italy	1	1	193	0	19	0
Family Academy		239902533130743	Facebook	rd6	Last 6 days	IT	Italy	1	1	193	0	19	0
Studio Franzone & partners		2004851743103188	Facebook	rd6	Last 6 days	IT	Italy	1	1	187	0	18	0
Peccioli Futura		375333799271699	Facebook	rd6	Last 6 days	IT	Italy	1	1	181	0	18	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	IT	Italy	3	1	169	0	11	0
Fratelli D'Italia		165792816930099	Facebook	rd6	Last 6 days	IT	Italy	1	1	166	0	16	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd6	Last 6 days	IT	Italy	1	1	161	0	15	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd6	Last 6 days	IT	Italy	1	1	140	28	1	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	IT	Italy	8	1	140	29	0	0
Stato Civile: Libero		943592402382817	Facebook	rd6	Last 6 days	IT	Italy	1	1	133	0	13	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	IT	Italy	1	1	119	59	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rd6	Last 6 days	IT	Italy	1	1	115	0	10	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	IT	Italy	3	1	109	50	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	IT	Italy	1	1	99	19	1	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	IT	Italy	5	1	94	7	5	0
Paolo Truzzu		478676238917576	Facebook	rd6	Last 6 days	IT	Italy	1	1	90	0	9	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rd6	Last 6 days	IT	Italy	1	1	90	0	9	0
FonteBlu		1746937672238245	Facebook	rd6	Last 6 days	IT	Italy	1	1	90	0	8	0
Giovanni Piccoli		725107840944850	Facebook	rd6	Last 6 days	IT	Italy	1	1	90	0	9	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	IT	Italy	3	1	69	13	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd6	Last 6 days	IT	Italy	12	1	61	15	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	IT	Italy	1	1	59	29	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	IT	Italy	10	1	58	10	1	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd6	Last 6 days	IT	Italy	3	1	55	11	1	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	IT	Italy	1	1	46	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	IT	Italy	5	1	46	16	1	0
Il tempo ritrovato		253025741396864	Facebook	rd6	Last 6 days	IT	Italy	1	1	45	0	4	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	IT	Italy	3	1	44	0	3	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	IT	Italy	1	1	39	7	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rd6	Last 6 days	IT	Italy	1	1	38	0	3	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd6	Last 6 days	IT	Italy	1	1	33	0	2	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	IT	Italy	1	1	30	6	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	IT	Italy	1	1	26	5	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd6	Last 6 days	IT	Italy	1	1	25	5	0	0
Travis Riddick Photography		164265553783565	Facebook	rd6	Last 6 days	IT	Italy	1	1	22	11	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	IT	Italy	1	1	19	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	IT	Italy	1	1	19	3	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd6	Last 6 days	IT	Italy	2	1	17	3	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	IT	Italy	2	1	14	6	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	IT	Italy	1	1	12	6	0	0
Patricija Šulin		1541413339429015	Facebook	rd6	Last 6 days	IT	Italy	1	1	11	2	0	0
Film Fest International		452754154782285	Facebook	rd6	Last 6 days	IT	Italy	1	1	7	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	IT	Italy	2	1	6	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	IT	Italy	2	1	5	1	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	IT	Italy	4	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	IT	Italy	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	IT	Italy	1	1	3	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	IT	Italy	1	1	3	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd6	Last 6 days	IT	Italy	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	IT	Italy	3	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd6	Last 6 days	IT	Italy	3	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
