advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	999	198	0
Paolo Arrigoni		747073345429789	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Prodigio - Si muove la città		340748689306151	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Aristarco + Cagliostro		439186372884292	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	1000	198	0
Claudia Pagliariccio		1748593245471149	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	999	197	0
Destra Brenta		520929401308129	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	1000	198	0
Forza Italia Pontedera		398070784329706	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	1000	197	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	5906	2121	206	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5664	1000	157	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5624	2812	55	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	5588	1236	16	0
ComunicareEuropa		269912160550252	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5555	1111	11	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5429	1085	9	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5357	2265	59	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5141	857	169	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Alberto Gandolfi		2110630072367366	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
L'Altra Mantova		246073145474766	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Giuditta Lembo		371044496953972	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Numana		253376432127988	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lista Civica Casalecchio di Reno		250129991798672	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Antonio Lombardi		687441404991995	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Tania Busetto		1444720885612022	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
MUSA		1941353885946927	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Senso Civico		388847681951093	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Matteo Rossino	Marco Racca	527104614141733	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Elisabetta De Blasis		316913878973361	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Communication Program		267668566623409	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Umbrialeft		156765954358208	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Cecilia Del Re		393065737944038	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
FORZA Italia Rovigo		808411769235827	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Prima Sassari		406240016784175	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
PD provincia di Cagliari		1409901365989803	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Raffaele Stancanelli		195210777191994	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	98	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Ripresa Italia		2096848477259694	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Tado		1568695286685784	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	2500	49	0
Idealandia - esperti in benessere		536131086480041	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	4999	2500	49	0
Perimetro		643182589407945	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Spider&Fish		393075540855895	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Massimo Ruspandini		1382842338499099	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
GIUSEPPE PAPA		2254520591253314	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	88	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
donato_forcillo		2277965882268503	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Tuttinsieme		589333537897821	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
ResDem		1825190061110391	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	88	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Leonardo Ciccopiedi		139448713276331	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Lucrezia Ricchiuti		709049965884417	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Regina WWF Collection		1591079757871078	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	4995	0	495	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4992	998	98	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4990	998	98	0
Youmooda		1020043128061938	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4974	995	98	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	4967	2178	103	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4950	990	9	0
Avv.Pasquale Marotta		737752386436069	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	4732	946	16	0
GeoMovies		248834732158825	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4649	930	92	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4545	2272	45	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4545	909	9	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4545	909	9	0
quoted business		266363427185098	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	4459	692	167	0
Biagio Riccio		558514474534429	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4374	875	86	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4285	2142	42	0
Dario Tallone		2305529512992007	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4284	857	84	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	4243	2008	38	15
Roberto Fortunato		1226208767537158	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4165	833	82	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4090	818	81	0
PD Bagnacavallo		114856885216301	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3999	800	79	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3999	800	70	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	3996	0	396	0
Pizzamera		799840156781532	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	3832	1666	82	0
Sherpa News		360583798117868	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	3668	564	139	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3635	727	72	0
Firenze Possibile		477803235635725	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3635	1818	35	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3589	1794	35	0
Volt Parma		772828956249242	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3570	714	70	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3570	714	62	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3368	1684	9	1
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3333	1666	33	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3332	666	66	0
Lupieditore		721656154628305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3332	1666	32	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	3301	1340	2	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	3247	250	222	0
Avanti San Bonifacio		164010704529990	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	3240	1270	43	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3234	647	64	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3225	1612	31	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3181	636	63	0
Andrés Lasso		2314296435475874	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3124	624	61	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2999	600	59	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	297	0
Antizanzara		1819498284845370	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2894	578	57	0
Mimma Briganti		2121096801469401	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2856	1428	25	0
Roberta Grando		623713881298245	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2726	545	54	0
Stucchi Sindaco		560133931164269	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2608	1304	25	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2592	518	51	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
Lega Fidenza		1600816530176043	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
FLORA Sindaco		1506954649440256	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	1250	24	0
Italian Special Forces		336782836434615	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	1249	24	0
PAOLA Tattarusano		440715779384332	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	1250	24	0
Andrea Corsaro		406967083465031	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2257	451	44	0
SocialFare		932104216821069	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2257	451	44	0
Vecchia Gabriele		1061791543834440	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2257	451	44	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2240	448	44	0
Antonio Purpari		662412607269216	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2230	0	221	0
Ecojamm		563685950806743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2187	437	43	0
Healthy Happy Mi		518055642050533	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1999	333	66	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	176	0
Vanni de lucia		419354382218720	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Formia ConTe		2176429109247606	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1997	0	198	0
4me.style Italia		1522841074684438	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1967	983	19	0
Cooperativa Ruah		193870773974966	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1943	971	19	0
Simone Torello		840602729332128	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1939	387	38	0
Grin		565308470168179	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1901	318	62	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1874	374	33	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	1831	0	181	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1817	363	32	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1808	904	17	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1803	901	17	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1772	300	56	0
Silvano Pironi		389915898516125	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1725	0	170	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	1696	823	14	0
Forza Italia Civita Castellana		1925031694411257	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1666	333	33	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	1549	587	9	1
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	1530	633	14	0
CasaPound Italia Orvieto		164709917490505	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1498	0	148	0
Roberto Carta Fornon		2296538943742271	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1435	0	125	0
eco and eco		111492658884716	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1428	285	28	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1428	500	21	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1363	272	27	0
e T i e l l e Z e t a		706864956111766	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1358	271	26	0
Educazione Adulti Italia		1610839885867798	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1347	0	133	0
SodaStream Italia		163857096962330	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1332	0	132	0
Pro Davide		1598846263677674	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1290	258	25	0
Caliendo multiservice		366822797229909	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1290	258	25	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	1216	260	11	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1211	606	11	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1201	240	10	2
Postiamo.org		334271037429374	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1195	0	118	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1182	197	39	0
Montesilvano		424516527575072	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1141	0	113	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1102	394	14	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1074	537	2	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1036	518	10	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1022	0	101	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1017	508	1	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici - Torre del Greco		399305023564914	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Massimo Schiavone		1705020549766880	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
