advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw1	Last week	DE	Germany	1	1	1749	350	34	0
Heiko Ehret		790548334657813	Facebook	rw1	Last week	DE	Germany	6	1	1740	170	104	0
Femtec		190723057632643	Facebook	rw1	Last week	DE	Germany	1	1	1722	861	17	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rw1	Last week	DE	Germany	1	1	1666	333	32	0
Fabian Vergil		2217781501611808	Facebook	rw1	Last week	DE	Germany	1	1	1666	333	33	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rw1	Last week	DE	Germany	2	1	1665	0	165	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw1	Last week	DE	Germany	1	1	1664	832	16	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw1	Last week	DE	Germany	49	1	1658	348	20	0
transport logistic		193167010699647	Facebook	rw1	Last week	DE	Germany	3	1	1611	283	47	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw1	Last week	DE	Germany	2	1	1598	0	158	0
Grüne Offenburg		290874717607093	Facebook	rw1	Last week	DE	Germany	2	1	1571	232	63	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rw1	Last week	DE	Germany	2	1	1554	0	154	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw1	Last week	DE	Germany	1	1	1521	304	30	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rw1	Last week	DE	Germany	2	1	1498	0	148	0
Groove Garden		369606119982	Facebook	rw1	Last week	DE	Germany	3	1	1478	293	4	0
SPD Hülzweiler		274601519290158	Facebook	rw1	Last week	DE	Germany	1	1	1458	291	28	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rw1	Last week	DE	Germany	1	1	1458	291	28	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw1	Last week	DE	Germany	1	1	1428	714	14	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw1	Last week	DE	Germany	2	1	1428	285	28	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw1	Last week	DE	Germany	3	1	1398	0	138	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw1	Last week	DE	Germany	2	1	1398	279	27	0
Oceans Apart It		331442744076069	Facebook	rw1	Last week	DE	Germany	1	1	1375	275	27	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw1	Last week	DE	Germany	1	1	1363	272	31	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rw1	Last week	DE	Germany	2	1	1355	0	134	0
CDU Gelsenkirchen		262653703751126	Facebook	rw1	Last week	DE	Germany	1	1	1333	666	13	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	DE	Germany	7	1	1319	546	2	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw1	Last week	DE	Germany	4	1	1281	254	5	0
Paul Russmann		1474602819438182	Facebook	rw1	Last week	DE	Germany	2	1	1279	255	25	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw1	Last week	DE	Germany	2	1	1272	212	42	0
My Theodora		577820682731309	Facebook	rw1	Last week	DE	Germany	4	1	1271	0	125	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rw1	Last week	DE	Germany	1	1	1249	250	24	0
Linksfraktion Hamm		455925964552213	Facebook	rw1	Last week	DE	Germany	2	1	1248	0	123	0
Barbara Jascht		414527438609874	Facebook	rw1	Last week	DE	Germany	1	1	1218	243	12	2
Germany.Fresh.Land		2353421944668692	Facebook	rw1	Last week	DE	Germany	1	1	1206	241	23	0
FDP Mannheim		305854176191521	Facebook	rw1	Last week	DE	Germany	1	1	1206	603	11	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rw1	Last week	DE	Germany	2	1	1123	0	111	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rw1	Last week	DE	Germany	2	1	1090	181	36	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw1	Last week	DE	Germany	1	1	1067	213	21	0
Skatehalle Osnabrück		148880605142851	Facebook	rw1	Last week	DE	Germany	1	1	1060	530	10	0
Projekt Dunkelbunt		517511741599519	Facebook	rw1	Last week	DE	Germany	1	1	1060	530	10	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rw1	Last week	DE	Germany	1	1	999	0	98	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Ingo Wagner		272324306934483	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
SPD Ulm		262950473606	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Jo Leinen		290293517710818	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Angelika Niebler		183448258342806	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
ASF Leipzig		2143784002362135	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rw1	Last week	DE	Germany	1	1	999	0	88	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
LSVD Hessen		516051908475288	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Jusos Kreis Borken		1054580161275392	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Ungarn Heute		168899176939404	Facebook	rw1	Last week	DE	Germany	1	1	999	0	0	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Jusos Zollernalb		156192847784060	Facebook	rw1	Last week	DE	Germany	2	1	999	0	99	0
Kreisjugendring Dachau		555967851149781	Facebook	rw1	Last week	DE	Germany	1	1	999	200	19	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw1	Last week	DE	Germany	1	1	999	199	19	0
AfD OV Göppingen		2026543457580575	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Safak Karacam		2241383375921737	Facebook	rw1	Last week	DE	Germany	1	1	998	0	99	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rw1	Last week	DE	Germany	1	1	998	0	99	0
SPD Willich		153280254743848	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Broadview Pictures		133751090112451	Facebook	rw1	Last week	DE	Germany	1	1	998	0	88	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Miriam Pospich		573227106444747	Facebook	rw1	Last week	DE	Germany	1	1	998	0	88	0
Children of Doom		392261354549914	Facebook	rw1	Last week	DE	Germany	1	1	998	199	19	0
Basmah		137973986840264	Facebook	rw1	Last week	DE	Germany	24	1	985	260	8	0
Lebenshilfe Remscheid		276617462384039	Facebook	rw1	Last week	DE	Germany	1	1	967	483	9	0
Svens		1616638188431295	Facebook	rw1	Last week	DE	Germany	1	1	945	189	18	0
CHAMOON		1933507923550646	Facebook	rw1	Last week	DE	Germany	3	1	940	237	4	0
March of Life		1419584598337216	Facebook	rw1	Last week	DE	Germany	1	1	937	187	18	0
Daniela Kluckert		1736092590015714	Facebook	rw1	Last week	DE	Germany	1	1	920	184	18	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw1	Last week	DE	Germany	1	1	918	183	18	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rw1	Last week	DE	Germany	1	1	908	181	18	0
Julian Flak		511034955648400	Facebook	rw1	Last week	DE	Germany	1	1	874	0	86	0
SPD Kremmen		827695224008652	Facebook	rw1	Last week	DE	Germany	1	1	874	175	17	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw1	Last week	DE	Germany	1	1	866	173	1	0
Octavian Ursu		562424994229448	Facebook	rw1	Last week	DE	Germany	1	1	856	171	16	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw1	Last week	DE	Germany	1	1	853	0	84	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rw1	Last week	DE	Germany	1	1	799	0	79	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw1	Last week	DE	Germany	1	1	795	159	15	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rw1	Last week	DE	Germany	1	1	777	0	77	0
SPD Saar		214065808453	Facebook	rw1	Last week	DE	Germany	2	1	762	0	75	0
Junge Union Weiden		117015041689741	Facebook	rw1	Last week	DE	Germany	1	1	749	0	74	0
Global Citizen		1409737959347934	Facebook	rw1	Last week	DE	Germany	1	1	749	0	85	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw1	Last week	DE	Germany	2	1	735	147	6	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw1	Last week	DE	Germany	2	1	726	0	72	0
Tiny Foundation		2274442829493678	Facebook	rw1	Last week	DE	Germany	2	1	707	66	43	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rw1	Last week	DE	Germany	1	1	699	0	69	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rw1	Last week	DE	Germany	1	1	666	0	66	0
Bethel - Für Menschen da sein		405134214936	Facebook	rw1	Last week	DE	Germany	1	1	665	0	66	0
CDU-Schulzendorf		341534855889383	Facebook	rw1	Last week	DE	Germany	1	1	635	0	63	0
FDP Wuppertal		162027803858910	Facebook	rw1	Last week	DE	Germany	1	1	624	125	12	0
All My Friends Are Criminalz		520781068293816	Facebook	rw1	Last week	DE	Germany	1	1	599	0	59	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rw1	Last week	DE	Germany	2	1	582	0	57	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw1	Last week	DE	Germany	1	1	570	0	56	0
BUCHSZENE		127135120650195	Facebook	rw1	Last week	DE	Germany	1	1	555	111	11	0
freytext		335165683792346	Facebook	rw1	Last week	DE	Germany	1	1	555	111	10	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw1	Last week	DE	Germany	1	1	544	0	54	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw1	Last week	DE	Germany	1	1	537	0	53	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rw1	Last week	DE	Germany	1	1	535	0	53	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	DE	Germany	1	1	526	263	5	0
SPD Nordheim		1405841449686668	Facebook	rw1	Last week	DE	Germany	2	1	500	0	49	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rw1	Last week	DE	Germany	1	1	499	0	49	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw1	Last week	DE	Germany	1	1	499	0	49	0
CDU Aalen		377018246184788	Facebook	rw1	Last week	DE	Germany	1	1	499	0	49	0
SPD Wunstorf		257630990921953	Facebook	rw1	Last week	DE	Germany	2	1	471	0	46	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw1	Last week	DE	Germany	1	1	466	0	46	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw1	Last week	DE	Germany	1	1	466	0	46	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rw1	Last week	DE	Germany	1	1	454	0	45	0
#Post4Europe		1194374910719677	Facebook	rw1	Last week	DE	Germany	1	1	453	0	44	0
Landrat Lüneburg		394852191071195	Facebook	rw1	Last week	DE	Germany	2	1	444	0	44	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw1	Last week	DE	Germany	1	1	441	88	8	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw1	Last week	DE	Germany	1	1	438	219	2	0
Annas green living		310094073223378	Facebook	rw1	Last week	DE	Germany	1	1	428	0	42	0
CRUDE		784511795254138	Facebook	rw1	Last week	DE	Germany	1	1	411	0	47	0
Jörg Freitag		1778455882255750	Facebook	rw1	Last week	DE	Germany	1	1	399	80	7	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	DE	Germany	6	1	373	130	2	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw1	Last week	DE	Germany	3	1	356	134	5	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	DE	Germany	1	1	338	67	3	0
Uwe Pakendorf		2243079482683319	Facebook	rw1	Last week	DE	Germany	1	1	333	0	33	0
SPD Rommerskirchen		452248644853567	Facebook	rw1	Last week	DE	Germany	1	1	333	0	33	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw1	Last week	DE	Germany	1	1	333	0	33	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	DE	Germany	1	1	316	63	2	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	DE	Germany	5	1	316	74	1	0
Students for Climate Maastricht		287999245216481	Facebook	rw1	Last week	DE	Germany	2	1	307	136	6	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw1	Last week	DE	Germany	5	1	297	85	1	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw1	Last week	DE	Germany	17	1	295	80	2	0
Michael Koch		354677975087661	Facebook	rw1	Last week	DE	Germany	1	1	291	0	28	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw1	Last week	DE	Germany	1	1	284	56	2	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw1	Last week	DE	Germany	2	1	271	0	26	0
ProDG	ProDG	89846075866	Facebook	rw1	Last week	DE	Germany	3	1	250	125	2	0
Let Out Love		166849050609288	Facebook	rw1	Last week	DE	Germany	4	1	246	0	21	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw1	Last week	DE	Germany	1	1	222	44	4	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw1	Last week	DE	Germany	1	1	220	110	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	DE	Germany	3	1	206	41	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	DE	Germany	3	1	203	91	3	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	DE	Germany	1	1	201	100	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	DE	Germany	1	1	195	97	0	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw1	Last week	DE	Germany	1	1	187	0	18	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	DE	Germany	3	1	185	68	3	0
Entspannungspolitik		308935380010881	Facebook	rw1	Last week	DE	Germany	1	1	181	0	18	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rw1	Last week	DE	Germany	1	1	181	0	18	0
Fit by Alex		2053309414902423	Facebook	rw1	Last week	DE	Germany	1	1	166	0	16	0
Народные Реформы		819312878100129	Facebook	rw1	Last week	DE	Germany	2	1	161	32	2	0
BWI IT für Deutschland		538854232962939	Facebook	rw1	Last week	DE	Germany	1	1	155	0	15	0
Intersolar		124579277563150	Facebook	rw1	Last week	DE	Germany	1	1	155	78	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw1	Last week	DE	Germany	1	1	154	77	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw1	Last week	DE	Germany	1	1	147	0	14	0
CSU Burgebrach		312337682138687	Facebook	rw1	Last week	DE	Germany	2	1	145	0	14	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw1	Last week	DE	Germany	2	1	125	41	1	0
Maldives Underwater Initiative		294657087743799	Facebook	rw1	Last week	DE	Germany	1	1	120	0	10	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rw1	Last week	DE	Germany	1	1	111	0	11	0
Hartmut Ebbing		124738061378751	Facebook	rw1	Last week	DE	Germany	1	1	111	0	11	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw1	Last week	DE	Germany	5	1	107	31	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw1	Last week	DE	Germany	3	1	101	20	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw1	Last week	DE	Germany	1	1	98	0	9	0
Intimina		127412964006704	Facebook	rw1	Last week	DE	Germany	3	1	98	20	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	DE	Germany	3	1	97	18	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	DE	Germany	1	1	96	48	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw1	Last week	DE	Germany	1	1	96	0	9	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	DE	Germany	4	1	94	12	3	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rw1	Last week	DE	Germany	1	1	92	0	9	0
Agrando		448876445138668	Facebook	rw1	Last week	DE	Germany	2	1	86	0	8	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw1	Last week	DE	Germany	1	1	75	15	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw1	Last week	DE	Germany	1	1	75	15	0	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	DE	Germany	1	1	68	0	6	0
Soonfeed		214615931960850	Facebook	rw1	Last week	DE	Germany	3	1	66	13	1	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	DE	Germany	10	1	62	10	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	DE	Germany	1	1	60	24	0	0
Jeroen Lenaers		316960281776479	Facebook	rw1	Last week	DE	Germany	3	1	57	27	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	DE	Germany	1	1	53	26	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rw1	Last week	DE	Germany	1	1	51	0	5	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	DE	Germany	1	1	50	10	1	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rw1	Last week	DE	Germany	1	1	45	0	4	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	DE	Germany	1	1	41	8	0	0
Benny Engelbrecht		270431402967189	Facebook	rw1	Last week	DE	Germany	5	1	40	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	DE	Germany	5	1	40	12	1	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw1	Last week	DE	Germany	1	1	38	0	3	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	DE	Germany	1	1	38	7	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw1	Last week	DE	Germany	1	1	37	7	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw1	Last week	DE	Germany	1	1	37	7	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw1	Last week	DE	Germany	1	1	34	6	0	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rw1	Last week	DE	Germany	1	1	34	0	3	0
A-Gas		501162213277057	Facebook	rw1	Last week	DE	Germany	1	1	33	0	3	0
OZY World		365203643975275	Facebook	rw1	Last week	DE	Germany	2	1	32	0	2	0
FH Münster		124150780938209	Facebook	rw1	Last week	DE	Germany	1	1	31	0	3	0
شباب توك - DW		1643141409322787	Facebook	rw1	Last week	DE	Germany	2	1	30	0	2	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rw1	Last week	DE	Germany	1	1	30	0	3	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw1	Last week	DE	Germany	1	1	29	5	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	DE	Germany	1	1	29	5	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	DE	Germany	5	1	28	0	2	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw1	Last week	DE	Germany	1	1	27	5	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	DE	Germany	3	1	26	6	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	DE	Germany	3	1	25	11	0	0
Hogeschool Saxion		115755701792480	Facebook	rw1	Last week	DE	Germany	2	1	24	5	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	DE	Germany	1	1	23	4	0	0
FILMLADEN		117732630796	Facebook	rw1	Last week	DE	Germany	2	1	18	3	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rw1	Last week	DE	Germany	1	1	16	3	0	0
VoteEuropa - France		2031732090462417	Facebook	rw1	Last week	DE	Germany	1	1	15	3	0	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	DE	Germany	1	1	15	0	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw1	Last week	DE	Germany	2	1	13	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw1	Last week	DE	Germany	3	1	13	3	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw1	Last week	DE	Germany	1	1	13	6	0	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	DE	Germany	1	1	12	0	1	0
S&P Global		112495188784373	Facebook	rw1	Last week	DE	Germany	4	1	12	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	DE	Germany	1	1	12	2	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw1	Last week	DE	Germany	1	1	11	5	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw1	Last week	DE	Germany	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	DE	Germany	3	1	10	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw1	Last week	DE	Germany	1	1	10	0	1	0
Integrative Media Co-operative		340393279903610	Facebook	rw1	Last week	DE	Germany	1	1	9	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw1	Last week	DE	Germany	2	1	6	1	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	DE	Germany	1	1	6	0	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rw1	Last week	DE	Germany	2	1	5	2	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rw1	Last week	DE	Germany	1	1	5	1	0	0
Телеканал OstWest		1726481557624193	Facebook	rw1	Last week	DE	Germany	1	1	5	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw1	Last week	DE	Germany	1	1	5	2	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw1	Last week	DE	Germany	6	1	5	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	DE	Germany	1	1	4	2	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	DE	Germany	2	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	DE	Germany	1	1	4	2	0	0
