advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	200	19	0
AfD OV Göppingen		2026543457580575	Facebook	rd4	Last 4 days	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd4	Last 4 days	DE	Germany	1	1	998	0	98	0
Heiko Ehret		790548334657813	Facebook	rd4	Last 4 days	DE	Germany	6	1	994	97	59	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd4	Last 4 days	DE	Germany	49	1	947	199	11	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	DE	Germany	3	1	920	162	27	0
Grüne Offenburg		290874717607093	Facebook	rd4	Last 4 days	DE	Germany	2	1	898	132	36	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd4	Last 4 days	DE	Germany	2	1	888	0	88	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd4	Last 4 days	DE	Germany	1	1	869	173	17	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd4	Last 4 days	DE	Germany	4	1	853	169	3	0
SPD Hülzweiler		274601519290158	Facebook	rd4	Last 4 days	DE	Germany	1	1	833	166	16	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd4	Last 4 days	DE	Germany	1	1	833	166	16	0
Tante Emma Unverpackt		815736125474872	Facebook	rd4	Last 4 days	DE	Germany	2	1	832	0	82	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd4	Last 4 days	DE	Germany	2	1	832	0	82	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd4	Last 4 days	DE	Germany	2	1	816	163	16	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
Safak Karacam		2241383375921737	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd4	Last 4 days	DE	Germany	3	1	799	0	79	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd4	Last 4 days	DE	Germany	2	1	799	159	15	0
Oceans Apart It		331442744076069	Facebook	rd4	Last 4 days	DE	Germany	1	1	786	157	15	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rd4	Last 4 days	DE	Germany	1	1	769	384	7	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	DE	Germany	7	1	754	312	1	0
Paul Russmann		1474602819438182	Facebook	rd4	Last 4 days	DE	Germany	2	1	730	146	14	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd4	Last 4 days	DE	Germany	2	1	727	121	24	0
My Theodora		577820682731309	Facebook	rd4	Last 4 days	DE	Germany	4	1	726	0	72	0
Christian Krauss		196722950679853	Facebook	rd4	Last 4 days	DE	Germany	1	1	714	142	12	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd4	Last 4 days	DE	Germany	1	1	714	142	14	0
Barbara Jascht		414527438609874	Facebook	rd4	Last 4 days	DE	Germany	1	1	696	139	6	1
Germany.Fresh.Land		2353421944668692	Facebook	rd4	Last 4 days	DE	Germany	1	1	689	137	13	0
FDP Mannheim		305854176191521	Facebook	rd4	Last 4 days	DE	Germany	1	1	689	344	6	0
Femtec		190723057632643	Facebook	rd4	Last 4 days	DE	Germany	1	1	688	344	6	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	58	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	66	0
LSVD Hessen		516051908475288	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	66	0
Jusos Kreis Borken		1054580161275392	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	66	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd4	Last 4 days	DE	Germany	2	1	666	0	66	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd4	Last 4 days	DE	Germany	1	1	624	125	12	0
Skatehalle Osnabrück		148880605142851	Facebook	rd4	Last 4 days	DE	Germany	1	1	606	303	6	0
Projekt Dunkelbunt		517511741599519	Facebook	rd4	Last 4 days	DE	Germany	1	1	605	303	5	0
Christian Klingen		189317658219808	Facebook	rd4	Last 4 days	DE	Germany	1	1	599	0	59	0
Kreisjugendring Dachau		555967851149781	Facebook	rd4	Last 4 days	DE	Germany	1	1	571	114	11	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd4	Last 4 days	DE	Germany	1	1	571	114	11	0
SPD Willich		153280254743848	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	56	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	56	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	56	0
Miriam Pospich		573227106444747	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	50	0
Children of Doom		392261354549914	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	114	11	0
Svens		1616638188431295	Facebook	rd4	Last 4 days	DE	Germany	1	1	540	108	10	0
Mut Bayern		209284042886132	Facebook	rd4	Last 4 days	DE	Germany	2	1	532	0	52	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	DE	Germany	1	1	526	263	5	0
Daniela Kluckert		1736092590015714	Facebook	rd4	Last 4 days	DE	Germany	1	1	526	105	10	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd4	Last 4 days	DE	Germany	1	1	524	104	10	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
Ungarn Heute		168899176939404	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	0	0
Julian Flak		511034955648400	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
SPD Kremmen		827695224008652	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	100	9	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd4	Last 4 days	DE	Germany	1	1	495	99	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	DE	Germany	1	1	467	233	0	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rd4	Last 4 days	DE	Germany	1	1	454	90	9	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd4	Last 4 days	DE	Germany	1	1	454	90	9	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd4	Last 4 days	DE	Germany	1	1	444	0	44	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd4	Last 4 days	DE	Germany	1	1	428	0	42	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd4	Last 4 days	DE	Germany	1	1	428	0	42	0
Octavian Ursu		562424994229448	Facebook	rd4	Last 4 days	DE	Germany	1	1	428	85	8	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd4	Last 4 days	DE	Germany	1	1	426	0	42	0
Broadview Pictures		133751090112451	Facebook	rd4	Last 4 days	DE	Germany	1	1	399	0	35	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd4	Last 4 days	DE	Germany	1	1	399	0	39	0
Junge Union Weiden		117015041689741	Facebook	rd4	Last 4 days	DE	Germany	1	1	374	0	37	0
Global Citizen		1409737959347934	Facebook	rd4	Last 4 days	DE	Germany	1	1	374	0	42	0
CDU-Schulzendorf		341534855889383	Facebook	rd4	Last 4 days	DE	Germany	1	1	363	0	36	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd4	Last 4 days	DE	Germany	3	1	356	134	5	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd4	Last 4 days	DE	Germany	2	1	347	69	3	0
Partei für die Tiere		1083147678362780	Facebook	rd4	Last 4 days	DE	Germany	1	1	333	0	33	0
freytext		335165683792346	Facebook	rd4	Last 4 days	DE	Germany	1	1	317	63	6	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd4	Last 4 days	DE	Germany	1	1	307	0	30	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd4	Last 4 days	DE	Germany	1	1	306	0	30	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd4	Last 4 days	DE	Germany	17	1	295	80	2	0
SPD Nordheim		1405841449686668	Facebook	rd4	Last 4 days	DE	Germany	2	1	285	0	28	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd4	Last 4 days	DE	Germany	1	1	272	0	27	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd4	Last 4 days	DE	Germany	1	1	266	0	26	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd4	Last 4 days	DE	Germany	1	1	266	0	26	0
CRUDE		784511795254138	Facebook	rd4	Last 4 days	DE	Germany	1	1	235	0	26	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	DE	Germany	6	1	213	74	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	DE	Germany	3	1	203	91	3	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rd4	Last 4 days	DE	Germany	1	1	199	0	19	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	DE	Germany	1	1	181	36	1	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rd4	Last 4 days	DE	Germany	1	1	181	0	18	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd4	Last 4 days	DE	Germany	2	1	181	0	18	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	DE	Germany	5	1	180	42	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd4	Last 4 days	DE	Germany	1	1	169	33	1	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rd4	Last 4 days	DE	Germany	1	1	166	0	16	0
Michael Koch		354677975087661	Facebook	rd4	Last 4 days	DE	Germany	1	1	166	0	16	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd4	Last 4 days	DE	Germany	5	1	163	48	0	0
FDP Wuppertal		162027803858910	Facebook	rd4	Last 4 days	DE	Germany	1	1	156	31	3	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd4	Last 4 days	DE	Germany	1	1	142	28	1	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rd4	Last 4 days	DE	Germany	1	1	142	0	14	0
BUCHSZENE		127135120650195	Facebook	rd4	Last 4 days	DE	Germany	1	1	138	27	2	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	DE	Germany	3	1	137	27	0	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd4	Last 4 days	DE	Germany	1	1	133	0	13	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	DE	Germany	4	1	126	0	11	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd4	Last 4 days	DE	Germany	1	1	125	62	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	DE	Germany	1	1	115	57	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	DE	Germany	3	1	105	39	1	0
Fit by Alex		2053309414902423	Facebook	rd4	Last 4 days	DE	Germany	1	1	95	0	9	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd4	Last 4 days	DE	Germany	2	1	94	25	1	0
SPD Saar		214065808453	Facebook	rd4	Last 4 days	DE	Germany	1	1	90	0	9	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	DE	Germany	1	1	89	44	0	0
BWI IT für Deutschland		538854232962939	Facebook	rd4	Last 4 days	DE	Germany	1	1	88	0	8	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	DE	Germany	5	1	75	25	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd4	Last 4 days	DE	Germany	1	1	68	0	6	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	DE	Germany	1	1	64	32	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd4	Last 4 days	DE	Germany	3	1	58	11	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	DE	Germany	4	1	53	6	2	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd4	Last 4 days	DE	Germany	1	1	50	10	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd4	Last 4 days	DE	Germany	2	1	44	8	1	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	DE	Germany	1	1	38	0	3	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd4	Last 4 days	DE	Germany	1	1	37	0	3	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	DE	Germany	10	1	35	5	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	DE	Germany	1	1	34	13	0	0
Benny Engelbrecht		270431402967189	Facebook	rd4	Last 4 days	DE	Germany	5	1	33	6	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd4	Last 4 days	DE	Germany	1	1	30	6	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd4	Last 4 days	DE	Germany	1	1	29	5	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd4	Last 4 days	DE	Germany	1	1	29	0	2	0
Jeroen Lenaers		316960281776479	Facebook	rd4	Last 4 days	DE	Germany	3	1	28	14	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd4	Last 4 days	DE	Germany	1	1	27	5	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	DE	Germany	1	1	26	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	DE	Germany	5	1	22	7	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd4	Last 4 days	DE	Germany	1	1	21	4	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	DE	Germany	2	1	18	0	1	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd4	Last 4 days	DE	Germany	1	1	16	3	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	DE	Germany	3	1	16	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	DE	Germany	1	1	16	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	DE	Germany	1	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	DE	Germany	5	1	16	0	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	DE	Germany	3	1	15	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	DE	Germany	1	1	15	3	0	0
Hogeschool Saxion		115755701792480	Facebook	rd4	Last 4 days	DE	Germany	2	1	14	3	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	DE	Germany	3	1	14	6	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd4	Last 4 days	DE	Germany	1	1	13	6	0	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	DE	Germany	1	1	12	0	1	0
FILMLADEN		117732630796	Facebook	rd4	Last 4 days	DE	Germany	2	1	12	2	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd4	Last 4 days	DE	Germany	1	1	11	5	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd4	Last 4 days	DE	Germany	1	1	9	1	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	DE	Germany	1	1	8	0	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd4	Last 4 days	DE	Germany	2	1	7	1	0	0
VoteEuropa - France		2031732090462417	Facebook	rd4	Last 4 days	DE	Germany	1	1	7	1	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	DE	Germany	4	1	7	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rd4	Last 4 days	DE	Germany	1	1	7	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	DE	Germany	1	1	6	1	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd4	Last 4 days	DE	Germany	2	1	5	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd4	Last 4 days	DE	Germany	2	1	5	2	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rd4	Last 4 days	DE	Germany	1	1	5	1	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd4	Last 4 days	DE	Germany	1	1	5	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	DE	Germany	1	1	4	2	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rd4	Last 4 days	DE	Germany	1	1	3	1	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd4	Last 4 days	DE	Germany	2	1	3	1	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd4	Last 4 days	DE	Germany	1	1	3	0	0	0
Телеканал OstWest		1726481557624193	Facebook	rd4	Last 4 days	DE	Germany	1	1	3	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	DE	Germany	6	1	3	1	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd4	Last 4 days	DE	Germany	1	1	2	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd4	Last 4 days	DE	Germany	1	1	2	1	0	0
Oxfam Novib		115289021825188	Facebook	rd4	Last 4 days	DE	Germany	6	1	2	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd4	Last 4 days	DE	Germany	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	DE	Germany	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	DE	Germany	1	1	2	1	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd4	Last 4 days	DE	Germany	4	1	1	0	0	0
Muslim Hands France		124082614299364	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd4	Last 4 days	DE	Germany	5	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd4	Last 4 days	DE	Germany	3	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	rd4	Last 4 days	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd4	Last 4 days	DE	Germany	2	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd4	Last 4 days	DE	Germany	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
