advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rd6	Last 6 days	DE	Germany	1	1	1666	333	33	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rd6	Last 6 days	DE	Germany	1	1	1666	333	33	0
Mut Bayern		209284042886132	Facebook	rd6	Last 6 days	DE	Germany	2	1	1598	0	158	0
freistil ROLF BENZ		109803492442677	Facebook	rd6	Last 6 days	DE	Germany	4	1	1523	587	93	11
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd6	Last 6 days	DE	Germany	1	1	1499	300	29	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd6	Last 6 days	DE	Germany	2	1	1498	0	148	0
Tante Emma Unverpackt		815736125474872	Facebook	rd6	Last 6 days	DE	Germany	2	1	1498	0	148	0
Heiko Ehret		790548334657813	Facebook	rd6	Last 6 days	DE	Germany	6	1	1491	146	89	0
Groove Garden		369606119982	Facebook	rd6	Last 6 days	DE	Germany	3	1	1478	293	4	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd6	Last 6 days	DE	Germany	49	1	1421	298	17	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd6	Last 6 days	DE	Germany	2	1	1415	83	107	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd6	Last 6 days	DE	Germany	2	1	1415	0	140	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	DE	Germany	1	1	1401	700	1	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd6	Last 6 days	DE	Germany	2	1	1398	0	138	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	DE	Germany	3	1	1381	243	40	0
Femtec		190723057632643	Facebook	rd6	Last 6 days	DE	Germany	1	1	1377	689	13	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rd6	Last 6 days	DE	Germany	1	1	1363	272	27	0
Grüne Offenburg		290874717607093	Facebook	rd6	Last 6 days	DE	Germany	2	1	1347	199	54	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd6	Last 6 days	DE	Germany	2	1	1332	0	132	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd6	Last 6 days	DE	Germany	2	1	1332	0	132	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd6	Last 6 days	DE	Germany	1	1	1304	260	25	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd6	Last 6 days	DE	Germany	4	1	1280	254	4	0
AfD Stadtverband Marl		256476711746536	Facebook	rd6	Last 6 days	DE	Germany	1	1	1249	250	24	0
SPD Hülzweiler		274601519290158	Facebook	rd6	Last 6 days	DE	Germany	1	1	1249	249	24	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd6	Last 6 days	DE	Germany	1	1	1249	249	24	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd6	Last 6 days	DE	Germany	2	1	1224	244	24	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd6	Last 6 days	DE	Germany	3	1	1198	0	118	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd6	Last 6 days	DE	Germany	2	1	1198	239	23	0
Oceans Apart It		331442744076069	Facebook	rd6	Last 6 days	DE	Germany	1	1	1179	235	23	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	DE	Germany	7	1	1131	468	2	0
Paul Russmann		1474602819438182	Facebook	rd6	Last 6 days	DE	Germany	2	1	1096	219	21	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd6	Last 6 days	DE	Germany	2	1	1090	181	36	0
My Theodora		577820682731309	Facebook	rd6	Last 6 days	DE	Germany	4	1	1089	0	108	0
Barbara Jascht		414527438609874	Facebook	rd6	Last 6 days	DE	Germany	1	1	1044	208	10	2
Germany.Fresh.Land		2353421944668692	Facebook	rd6	Last 6 days	DE	Germany	1	1	1034	206	20	0
FDP Mannheim		305854176191521	Facebook	rd6	Last 6 days	DE	Germany	1	1	1034	517	10	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	98	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Ingo Wagner		272324306934483	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Linksfraktion Hamm		455925964552213	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Ulm		262950473606	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Jo Leinen		290293517710818	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Angelika Niebler		183448258342806	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
ASF Leipzig		2143784002362135	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	88	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
LSVD Hessen		516051908475288	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Jusos Kreis Borken		1054580161275392	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rd6	Last 6 days	DE	Germany	2	1	999	0	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	200	19	0
AfD OV Göppingen		2026543457580575	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
Safak Karacam		2241383375921737	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	99	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	99	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd6	Last 6 days	DE	Germany	2	1	915	0	90	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rd6	Last 6 days	DE	Germany	1	1	909	454	9	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rd6	Last 6 days	DE	Germany	1	1	909	454	9	0
Skatehalle Osnabrück		148880605142851	Facebook	rd6	Last 6 days	DE	Germany	1	1	909	454	9	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rd6	Last 6 days	DE	Germany	1	1	908	181	20	0
Projekt Dunkelbunt		517511741599519	Facebook	rd6	Last 6 days	DE	Germany	1	1	908	454	8	0
SPD Willich		153280254743848	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	84	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	84	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	84	0
Miriam Pospich		573227106444747	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	75	0
Kreisjugendring Dachau		555967851149781	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	171	16	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	171	16	0
Children of Doom		392261354549914	Facebook	rd6	Last 6 days	DE	Germany	1	1	855	171	16	0
Fabian Vergil		2217781501611808	Facebook	rd6	Last 6 days	DE	Germany	1	1	833	166	16	0
Ungarn Heute		168899176939404	Facebook	rd6	Last 6 days	DE	Germany	1	1	832	0	0	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rd6	Last 6 days	DE	Germany	1	1	832	416	8	0
Svens		1616638188431295	Facebook	rd6	Last 6 days	DE	Germany	1	1	810	162	16	0
Broadview Pictures		133751090112451	Facebook	rd6	Last 6 days	DE	Germany	1	1	799	0	70	0
Daniela Kluckert		1736092590015714	Facebook	rd6	Last 6 days	DE	Germany	1	1	789	157	15	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd6	Last 6 days	DE	Germany	1	1	787	157	15	0
Julian Flak		511034955648400	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	74	0
SPD Kremmen		827695224008652	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	150	14	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd6	Last 6 days	DE	Germany	1	1	742	148	1	0
Octavian Ursu		562424994229448	Facebook	rd6	Last 6 days	DE	Germany	1	1	714	142	14	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd6	Last 6 days	DE	Germany	1	1	713	0	70	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd6	Last 6 days	DE	Germany	1	1	711	0	70	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd6	Last 6 days	DE	Germany	1	1	711	142	14	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd6	Last 6 days	DE	Germany	1	1	681	136	13	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd6	Last 6 days	DE	Germany	1	1	666	0	66	0
Jusos Zollernalb		156192847784060	Facebook	rd6	Last 6 days	DE	Germany	2	1	666	0	66	0
CDU Gelsenkirchen		262653703751126	Facebook	rd6	Last 6 days	DE	Germany	1	1	666	333	6	0
Lebenshilfe Remscheid		276617462384039	Facebook	rd6	Last 6 days	DE	Germany	1	1	645	322	6	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	DE	Germany	24	1	635	162	5	0
Junge Union Weiden		117015041689741	Facebook	rd6	Last 6 days	DE	Germany	1	1	624	0	61	0
Global Citizen		1409737959347934	Facebook	rd6	Last 6 days	DE	Germany	1	1	624	0	71	0
March of Life		1419584598337216	Facebook	rd6	Last 6 days	DE	Germany	1	1	624	125	12	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd6	Last 6 days	DE	Germany	2	1	606	121	5	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rd6	Last 6 days	DE	Germany	1	1	599	0	59	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd6	Last 6 days	DE	Germany	1	1	599	0	59	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rd6	Last 6 days	DE	Germany	2	1	545	90	18	0
CDU-Schulzendorf		341534855889383	Facebook	rd6	Last 6 days	DE	Germany	1	1	544	0	54	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd6	Last 6 days	DE	Germany	2	1	544	0	54	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	DE	Germany	1	1	526	263	5	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
freytext		335165683792346	Facebook	rd6	Last 6 days	DE	Germany	1	1	476	95	9	0
SPD Saar		214065808453	Facebook	rd6	Last 6 days	DE	Germany	2	1	472	0	46	0
FDP Wuppertal		162027803858910	Facebook	rd6	Last 6 days	DE	Germany	1	1	468	93	9	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd6	Last 6 days	DE	Germany	1	1	461	0	45	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd6	Last 6 days	DE	Germany	1	1	459	0	45	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd6	Last 6 days	DE	Germany	1	1	454	0	45	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rd6	Last 6 days	DE	Germany	1	1	454	90	9	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rd6	Last 6 days	DE	Germany	1	1	428	0	42	0
SPD Nordheim		1405841449686668	Facebook	rd6	Last 6 days	DE	Germany	2	1	428	0	42	0
BUCHSZENE		127135120650195	Facebook	rd6	Last 6 days	DE	Germany	1	1	416	83	8	0
All My Friends Are Criminalz		520781068293816	Facebook	rd6	Last 6 days	DE	Germany	1	1	399	0	39	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd6	Last 6 days	DE	Germany	1	1	399	0	39	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd6	Last 6 days	DE	Germany	1	1	399	0	39	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rd6	Last 6 days	DE	Germany	1	1	363	0	36	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd6	Last 6 days	DE	Germany	3	1	356	134	5	0
CRUDE		784511795254138	Facebook	rd6	Last 6 days	DE	Germany	1	1	352	0	40	0
Bethel - Für Menschen da sein		405134214936	Facebook	rd6	Last 6 days	DE	Germany	1	1	333	0	33	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	DE	Germany	6	1	320	111	1	0
#Post4Europe		1194374910719677	Facebook	rd6	Last 6 days	DE	Germany	1	1	302	0	29	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd6	Last 6 days	DE	Germany	17	1	295	80	2	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rd6	Last 6 days	DE	Germany	1	1	294	58	5	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd6	Last 6 days	DE	Germany	5	1	287	80	1	0
Annas green living		310094073223378	Facebook	rd6	Last 6 days	DE	Germany	1	1	285	0	28	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	DE	Germany	1	1	282	56	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	DE	Germany	1	1	271	54	2	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	DE	Germany	5	1	270	63	0	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd6	Last 6 days	DE	Germany	1	1	266	0	26	0
CDU Aalen		377018246184788	Facebook	rd6	Last 6 days	DE	Germany	1	1	249	0	24	0
Tiny Foundation		2274442829493678	Facebook	rd6	Last 6 days	DE	Germany	1	1	249	0	24	0
Michael Koch		354677975087661	Facebook	rd6	Last 6 days	DE	Germany	1	1	249	0	24	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd6	Last 6 days	DE	Germany	1	1	237	47	2	0
SPD Wunstorf		257630990921953	Facebook	rd6	Last 6 days	DE	Germany	2	1	235	0	23	0
Landrat Lüneburg		394852191071195	Facebook	rd6	Last 6 days	DE	Germany	2	1	222	0	22	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	DE	Germany	3	1	206	41	0	0
Let Out Love		166849050609288	Facebook	rd6	Last 6 days	DE	Germany	4	1	206	0	18	0
Students for Climate Maastricht		287999245216481	Facebook	rd6	Last 6 days	DE	Germany	2	1	205	91	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	DE	Germany	3	1	203	91	3	0
Jörg Freitag		1778455882255750	Facebook	rd6	Last 6 days	DE	Germany	1	1	199	40	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd6	Last 6 days	DE	Germany	1	1	188	94	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	DE	Germany	1	1	172	86	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	DE	Germany	3	1	158	59	2	0
Fit by Alex		2053309414902423	Facebook	rd6	Last 6 days	DE	Germany	1	1	142	0	14	0
ProDG	ProDG	89846075866	Facebook	rd6	Last 6 days	DE	Germany	3	1	139	69	1	0
BWI IT für Deutschland		538854232962939	Facebook	rd6	Last 6 days	DE	Germany	1	1	133	0	13	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	DE	Germany	1	1	133	66	0	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rd6	Last 6 days	DE	Germany	1	1	124	0	12	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd6	Last 6 days	DE	Germany	2	1	115	35	1	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rd6	Last 6 days	DE	Germany	1	1	111	22	2	0
Maldives Underwater Initiative		294657087743799	Facebook	rd6	Last 6 days	DE	Germany	1	1	103	0	9	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd6	Last 6 days	DE	Germany	1	1	98	0	9	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd6	Last 6 days	DE	Germany	5	1	97	29	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	DE	Germany	1	1	97	48	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	DE	Germany	1	1	96	48	0	0
Entspannungspolitik		308935380010881	Facebook	rd6	Last 6 days	DE	Germany	1	1	90	0	9	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rd6	Last 6 days	DE	Germany	1	1	90	0	9	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	DE	Germany	3	1	87	17	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	DE	Germany	3	1	85	16	2	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	DE	Germany	4	1	80	10	3	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rd6	Last 6 days	DE	Germany	1	1	77	38	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd6	Last 6 days	DE	Germany	1	1	75	15	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd6	Last 6 days	DE	Germany	1	1	74	0	7	0
CSU Burgebrach		312337682138687	Facebook	rd6	Last 6 days	DE	Germany	2	1	72	0	7	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd6	Last 6 days	DE	Germany	1	1	64	0	6	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd6	Last 6 days	DE	Germany	1	1	60	12	0	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	DE	Germany	1	1	58	0	5	0
Jeroen Lenaers		316960281776479	Facebook	rd6	Last 6 days	DE	Germany	3	1	57	27	0	0
Hartmut Ebbing		124738061378751	Facebook	rd6	Last 6 days	DE	Germany	1	1	55	0	5	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	DE	Germany	10	1	53	8	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	DE	Germany	1	1	51	20	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	DE	Germany	3	1	50	10	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	DE	Germany	1	1	44	22	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd6	Last 6 days	DE	Germany	1	1	44	0	4	0
Agrando		448876445138668	Facebook	rd6	Last 6 days	DE	Germany	2	1	43	0	4	0
Benny Engelbrecht		270431402967189	Facebook	rd6	Last 6 days	DE	Germany	5	1	39	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	DE	Germany	5	1	34	10	1	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	DE	Germany	1	1	33	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	DE	Germany	1	1	32	6	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd6	Last 6 days	DE	Germany	1	1	32	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	DE	Germany	1	1	31	6	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rd6	Last 6 days	DE	Germany	1	1	30	0	3	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd6	Last 6 days	DE	Germany	1	1	29	5	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd6	Last 6 days	DE	Germany	1	1	27	5	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd6	Last 6 days	DE	Germany	1	1	27	5	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	DE	Germany	2	1	27	0	2	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	DE	Germany	1	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	DE	Germany	5	1	24	0	1	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd6	Last 6 days	DE	Germany	1	1	23	4	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	DE	Germany	3	1	22	5	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rd6	Last 6 days	DE	Germany	1	1	22	0	2	0
Hogeschool Saxion		115755701792480	Facebook	rd6	Last 6 days	DE	Germany	2	1	21	5	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	DE	Germany	3	1	21	10	0	0
شباب توك - DW		1643141409322787	Facebook	rd6	Last 6 days	DE	Germany	2	1	20	0	1	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rd6	Last 6 days	DE	Germany	1	1	19	0	1	0
FILMLADEN		117732630796	Facebook	rd6	Last 6 days	DE	Germany	2	1	18	3	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd6	Last 6 days	DE	Germany	1	1	16	3	0	0
VoteEuropa - France		2031732090462417	Facebook	rd6	Last 6 days	DE	Germany	1	1	15	3	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd6	Last 6 days	DE	Germany	1	1	15	3	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd6	Last 6 days	DE	Germany	1	1	13	6	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	DE	Germany	1	1	13	0	1	0
Shelby Leigh		247562232008000	Facebook	rd6	Last 6 days	DE	Germany	1	1	12	0	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd6	Last 6 days	DE	Germany	2	1	11	2	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd6	Last 6 days	DE	Germany	1	1	11	5	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rd6	Last 6 days	DE	Germany	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	DE	Germany	3	1	10	0	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	DE	Germany	4	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	DE	Germany	1	1	10	2	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd6	Last 6 days	DE	Germany	1	1	8	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd6	Last 6 days	DE	Germany	2	1	6	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd6	Last 6 days	DE	Germany	1	1	6	0	0	0
