advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	98	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Ingo Wagner		272324306934483	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Linksfraktion Hamm		455925964552213	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD Ulm		262950473606	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Jo Leinen		290293517710818	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Angelika Niebler		183448258342806	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
ASF Leipzig		2143784002362135	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rd5	Last 5 days	DE	Germany	2	1	999	0	99	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd5	Last 5 days	DE	Germany	2	1	999	0	99	0
Junge Alternative Fulda		252697955178276	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	200	19	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	200	17	0
Matti Karstedt		235148784013102	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	199	19	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd5	Last 5 days	DE	Germany	2	1	999	199	19	0
AfD OV Göppingen		2026543457580575	Facebook	rd5	Last 5 days	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd5	Last 5 days	DE	Germany	1	1	998	0	98	0
Safak Karacam		2241383375921737	Facebook	rd5	Last 5 days	DE	Germany	1	1	998	0	99	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd5	Last 5 days	DE	Germany	3	1	998	0	98	0
Oceans Apart It		331442744076069	Facebook	rd5	Last 5 days	DE	Germany	1	1	982	196	19	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	DE	Germany	7	1	942	390	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	DE	Germany	1	1	934	467	0	0
Paul Russmann		1474602819438182	Facebook	rd5	Last 5 days	DE	Germany	2	1	913	182	18	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rd5	Last 5 days	DE	Germany	1	1	908	181	18	0
My Theodora		577820682731309	Facebook	rd5	Last 5 days	DE	Germany	4	1	908	0	90	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd5	Last 5 days	DE	Germany	2	1	908	151	30	0
Barbara Jascht		414527438609874	Facebook	rd5	Last 5 days	DE	Germany	1	1	870	174	8	1
Germany.Fresh.Land		2353421944668692	Facebook	rd5	Last 5 days	DE	Germany	1	1	861	172	17	0
FDP Mannheim		305854176191521	Facebook	rd5	Last 5 days	DE	Germany	1	1	861	431	8	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rd5	Last 5 days	DE	Germany	1	1	832	0	73	0
LSVD Hessen		516051908475288	Facebook	rd5	Last 5 days	DE	Germany	1	1	832	0	82	0
Jusos Kreis Borken		1054580161275392	Facebook	rd5	Last 5 days	DE	Germany	1	1	832	0	82	0
Christian Klingen		189317658219808	Facebook	rd5	Last 5 days	DE	Germany	1	1	799	0	79	0
Skatehalle Osnabrück		148880605142851	Facebook	rd5	Last 5 days	DE	Germany	1	1	757	378	7	0
Projekt Dunkelbunt		517511741599519	Facebook	rd5	Last 5 days	DE	Germany	1	1	757	378	7	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rd5	Last 5 days	DE	Germany	1	1	749	0	74	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rd5	Last 5 days	DE	Germany	1	1	749	0	74	0
Kreisjugendring Dachau		555967851149781	Facebook	rd5	Last 5 days	DE	Germany	1	1	714	142	14	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd5	Last 5 days	DE	Germany	1	1	714	142	14	0
SPD Willich		153280254743848	Facebook	rd5	Last 5 days	DE	Germany	1	1	713	0	70	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd5	Last 5 days	DE	Germany	1	1	713	0	70	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd5	Last 5 days	DE	Germany	1	1	713	0	70	0
Miriam Pospich		573227106444747	Facebook	rd5	Last 5 days	DE	Germany	1	1	713	0	62	0
Children of Doom		392261354549914	Facebook	rd5	Last 5 days	DE	Germany	1	1	713	142	14	0
Svens		1616638188431295	Facebook	rd5	Last 5 days	DE	Germany	1	1	675	135	13	0
Partei für die Tiere		1083147678362780	Facebook	rd5	Last 5 days	DE	Germany	1	1	666	0	66	0
Ungarn Heute		168899176939404	Facebook	rd5	Last 5 days	DE	Germany	1	1	666	0	0	0
Daniela Kluckert		1736092590015714	Facebook	rd5	Last 5 days	DE	Germany	1	1	657	131	13	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd5	Last 5 days	DE	Germany	1	1	655	131	12	0
Julian Flak		511034955648400	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	0	61	0
AfD Stadtverband Marl		256476711746536	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	125	12	0
SPD Kremmen		827695224008652	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	125	12	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd5	Last 5 days	DE	Germany	1	1	618	123	1	0
Broadview Pictures		133751090112451	Facebook	rd5	Last 5 days	DE	Germany	1	1	599	0	52	0
Octavian Ursu		562424994229448	Facebook	rd5	Last 5 days	DE	Germany	1	1	571	114	11	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd5	Last 5 days	DE	Germany	1	1	570	0	56	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd5	Last 5 days	DE	Germany	1	1	570	0	56	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd5	Last 5 days	DE	Germany	1	1	569	0	56	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd5	Last 5 days	DE	Germany	1	1	568	113	11	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd5	Last 5 days	DE	Germany	1	1	555	0	55	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	DE	Germany	1	1	526	263	5	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rd5	Last 5 days	DE	Germany	1	1	499	0	49	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rd5	Last 5 days	DE	Germany	1	1	499	0	49	0
Junge Union Weiden		117015041689741	Facebook	rd5	Last 5 days	DE	Germany	1	1	499	0	49	0
Global Citizen		1409737959347934	Facebook	rd5	Last 5 days	DE	Germany	1	1	499	0	57	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd5	Last 5 days	DE	Germany	1	1	499	0	49	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd5	Last 5 days	DE	Germany	2	1	476	95	4	0
CDU-Schulzendorf		341534855889383	Facebook	rd5	Last 5 days	DE	Germany	1	1	454	0	45	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rd5	Last 5 days	DE	Germany	1	1	454	90	10	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rd5	Last 5 days	DE	Germany	1	1	399	0	39	0
freytext		335165683792346	Facebook	rd5	Last 5 days	DE	Germany	1	1	396	79	7	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd5	Last 5 days	DE	Germany	1	1	384	0	38	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd5	Last 5 days	DE	Germany	1	1	382	0	37	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd5	Last 5 days	DE	Germany	1	1	363	0	36	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd5	Last 5 days	DE	Germany	2	1	363	0	36	0
SPD Nordheim		1405841449686668	Facebook	rd5	Last 5 days	DE	Germany	2	1	357	0	35	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd5	Last 5 days	DE	Germany	3	1	356	134	5	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd5	Last 5 days	DE	Germany	1	1	355	71	7	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rd5	Last 5 days	DE	Germany	1	1	333	0	33	0
Jusos Zollernalb		156192847784060	Facebook	rd5	Last 5 days	DE	Germany	2	1	333	0	33	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd5	Last 5 days	DE	Germany	1	1	333	0	33	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd5	Last 5 days	DE	Germany	1	1	333	0	33	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd5	Last 5 days	DE	Germany	1	1	332	0	33	0
Lebenshilfe Remscheid		276617462384039	Facebook	rd5	Last 5 days	DE	Germany	1	1	322	161	3	0
March of Life		1419584598337216	Facebook	rd5	Last 5 days	DE	Germany	1	1	312	62	6	0
FDP Wuppertal		162027803858910	Facebook	rd5	Last 5 days	DE	Germany	1	1	312	62	6	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd5	Last 5 days	DE	Germany	17	1	295	80	2	0
CRUDE		784511795254138	Facebook	rd5	Last 5 days	DE	Germany	1	1	293	0	33	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rd5	Last 5 days	DE	Germany	1	1	285	0	28	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	DE	Germany	22	1	285	65	2	0
BUCHSZENE		127135120650195	Facebook	rd5	Last 5 days	DE	Germany	1	1	277	55	5	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rd5	Last 5 days	DE	Germany	1	1	272	0	27	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd5	Last 5 days	DE	Germany	5	1	268	72	1	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	DE	Germany	6	1	266	92	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	DE	Germany	1	1	226	45	2	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd5	Last 5 days	DE	Germany	1	1	225	45	2	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	DE	Germany	5	1	225	52	0	0
Michael Koch		354677975087661	Facebook	rd5	Last 5 days	DE	Germany	1	1	208	0	20	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	DE	Germany	3	1	203	91	3	0
All My Friends Are Criminalz		520781068293816	Facebook	rd5	Last 5 days	DE	Germany	1	1	199	0	19	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd5	Last 5 days	DE	Germany	1	1	199	0	19	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd5	Last 5 days	DE	Germany	1	1	189	37	1	0
SPD Saar		214065808453	Facebook	rd5	Last 5 days	DE	Germany	1	1	181	0	18	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd5	Last 5 days	DE	Germany	3	1	171	34	0	0
Let Out Love		166849050609288	Facebook	rd5	Last 5 days	DE	Germany	4	1	166	0	14	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd5	Last 5 days	DE	Germany	1	1	157	78	0	0
#Post4Europe		1194374910719677	Facebook	rd5	Last 5 days	DE	Germany	1	1	151	0	14	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rd5	Last 5 days	DE	Germany	1	1	147	29	2	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	DE	Germany	1	1	143	71	0	0
Annas green living		310094073223378	Facebook	rd5	Last 5 days	DE	Germany	1	1	142	0	14	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	DE	Germany	3	1	132	49	2	0
Tiny Foundation		2274442829493678	Facebook	rd5	Last 5 days	DE	Germany	1	1	124	0	12	0
Fit by Alex		2053309414902423	Facebook	rd5	Last 5 days	DE	Germany	1	1	118	0	11	0
BWI IT für Deutschland		538854232962939	Facebook	rd5	Last 5 days	DE	Germany	1	1	111	0	10	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	DE	Germany	1	1	111	55	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd5	Last 5 days	DE	Germany	2	1	104	30	1	0
Students for Climate Maastricht		287999245216481	Facebook	rd5	Last 5 days	DE	Germany	2	1	102	45	2	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd5	Last 5 days	DE	Germany	5	1	86	27	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd5	Last 5 days	DE	Germany	1	1	85	0	7	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	DE	Germany	1	1	80	40	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd5	Last 5 days	DE	Germany	3	1	72	14	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	DE	Germany	4	1	67	8	2	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd5	Last 5 days	DE	Germany	1	1	62	12	0	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rd5	Last 5 days	DE	Germany	1	1	62	0	6	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd5	Last 5 days	DE	Germany	2	1	59	10	1	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd5	Last 5 days	DE	Germany	1	1	55	0	5	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd5	Last 5 days	DE	Germany	1	1	49	0	4	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	DE	Germany	1	1	48	0	4	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd5	Last 5 days	DE	Germany	1	1	45	9	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	DE	Germany	10	1	44	7	1	0
Jeroen Lenaers		316960281776479	Facebook	rd5	Last 5 days	DE	Germany	3	1	43	21	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	DE	Germany	1	1	42	17	0	0
Benny Engelbrecht		270431402967189	Facebook	rd5	Last 5 days	DE	Germany	5	1	37	7	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd5	Last 5 days	DE	Germany	1	1	37	0	3	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	DE	Germany	1	1	35	17	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	DE	Germany	3	1	33	6	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd5	Last 5 days	DE	Germany	1	1	32	0	3	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd5	Last 5 days	DE	Germany	1	1	29	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	DE	Germany	5	1	28	8	1	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd5	Last 5 days	DE	Germany	1	1	27	5	0	0
ProDG	ProDG	89846075866	Facebook	rd5	Last 5 days	DE	Germany	1	1	27	13	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd5	Last 5 days	DE	Germany	1	1	26	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	DE	Germany	1	1	24	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	DE	Germany	1	1	23	4	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	DE	Germany	2	1	23	0	2	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	DE	Germany	1	1	21	4	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	DE	Germany	5	1	20	0	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	DE	Germany	3	1	18	4	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd5	Last 5 days	DE	Germany	1	1	18	3	0	0
Hogeschool Saxion		115755701792480	Facebook	rd5	Last 5 days	DE	Germany	2	1	17	4	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	DE	Germany	3	1	17	8	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd5	Last 5 days	DE	Germany	1	1	16	3	0	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	DE	Germany	1	1	16	3	0	0
FILMLADEN		117732630796	Facebook	rd5	Last 5 days	DE	Germany	2	1	15	3	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rd5	Last 5 days	DE	Germany	1	1	15	0	1	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rd5	Last 5 days	DE	Germany	1	1	15	0	1	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd5	Last 5 days	DE	Germany	1	1	13	6	0	0
Shelby Leigh		247562232008000	Facebook	rd5	Last 5 days	DE	Germany	1	1	12	0	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd5	Last 5 days	DE	Germany	1	1	11	5	0	0
VoteEuropa - France		2031732090462417	Facebook	rd5	Last 5 days	DE	Germany	1	1	11	2	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd5	Last 5 days	DE	Germany	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	DE	Germany	3	1	10	0	0	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	DE	Germany	1	1	10	0	1	0
شباب توك - DW		1643141409322787	Facebook	rd5	Last 5 days	DE	Germany	2	1	10	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd5	Last 5 days	DE	Germany	2	1	9	1	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	DE	Germany	4	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	DE	Germany	1	1	8	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd5	Last 5 days	DE	Germany	1	1	7	1	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd5	Last 5 days	DE	Germany	1	1	7	0	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd5	Last 5 days	DE	Germany	2	1	5	2	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd5	Last 5 days	DE	Germany	2	1	5	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd5	Last 5 days	DE	Germany	2	1	5	2	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rd5	Last 5 days	DE	Germany	1	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	DE	Germany	1	1	4	2	0	0
Телеканал OstWest		1726481557624193	Facebook	rd5	Last 5 days	DE	Germany	1	1	4	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rd5	Last 5 days	DE	Germany	1	1	3	1	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd5	Last 5 days	DE	Germany	1	1	3	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd5	Last 5 days	DE	Germany	1	1	3	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd5	Last 5 days	DE	Germany	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	DE	Germany	2	1	3	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd5	Last 5 days	DE	Germany	6	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	DE	Germany	1	1	3	1	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd5	Last 5 days	DE	Germany	1	1	2	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd5	Last 5 days	DE	Germany	4	1	2	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd5	Last 5 days	DE	Germany	1	1	2	1	0	0
Oxfam Novib		115289021825188	Facebook	rd5	Last 5 days	DE	Germany	6	1	2	1	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd5	Last 5 days	DE	Germany	5	1	2	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rd5	Last 5 days	DE	Germany	1	1	1	0	0	0
Muslim Hands France		124082614299364	Facebook	rd5	Last 5 days	DE	Germany	1	1	1	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd5	Last 5 days	DE	Germany	1	1	1	0	0	0
D66	D66	52985377549	Facebook	rd5	Last 5 days	DE	Germany	2	1	1	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rd5	Last 5 days	DE	Germany	1	1	1	0	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	DE	Germany	1	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd5	Last 5 days	DE	Germany	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	DE	Germany	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	DE	Germany	3	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd5	Last 5 days	DE	Germany	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
