advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ligeværd		124018464293178	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
HK Ungdom Danmark		518482728563944	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Gitte Bundgaard		896509457164413	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
World Bank		153371894688575	Facebook	u45_54	unknown (45-54)	DK	Denmark	25	1	4	1	0	0
Less Saves The Planet		222697015050981	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	4	2	0	0
NRGi		104023927005	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u45_54	unknown (45-54)	DK	Denmark	15	1	4	1	0	0
24Bottles		126060760828576	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Shambala Retreats		206858119339720	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Allan Norré Pedersen		167163203400243	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Dansk Magisterforening		314676938743	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Philip Tietje		368877523246801	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	1	0	0
Venstre i Favrskov		622795374413773	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Maren Spliid Gruppen		504996709593851	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Frkhoff blog		248065906095717	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Arbejdsgiverne		1573641752952418	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Slagelse News		1340454182657211	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Lunar Way		515817178588237	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
DN Aarhus Ung		459504910782525	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Fibrenew International		108329495874655	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	4	1	0	0
Culture Concepts		2014883275418790	Facebook	u45_54	unknown (45-54)	DK	Denmark	13	1	4	0	0	0
Quotes		1881150392198555	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	4	1	0	0
Talking Europe		316028505828375	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	3	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	3	1	0	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Fynsk Folkeparti		253698995014186	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Landsforeningen LEV		430384527012904	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Europe Together		140105536131109	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	1	0	0
Jahatten Impro		289542071448712	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Venstre i Hillerød		131743616884687	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
fødslen.dk		275047579986415	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Birgitte Vinds side		346547929246195	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Gaia		182073298490036	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	3	1	0	0
Bevar Kolding Havn		483075162180914	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	u45_54	unknown (45-54)	DK	Denmark	19	1	3	0	0	0
Protection of Animals		130045060873751	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	3	0	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Enhedslisten Vordingborg		1518977018364329	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Marlene Kjær		1034126603434315	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
PLURALISTERNE		165036487232718	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Audebo Havecenter		191278364217342	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	1	0	0
Circular By Innovation Lab		246430892695319	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Telia Danmark		266813246576	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Gitte Lopdrup		1886861768105908	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Nikolaj Vester		1904828859626638	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	1	0	0
TheLunicorn.com		468479336969399	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
Paarup Kirke		565611846867712	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	3	0	0	0
EcoRide		105003252872214	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	3	0	0	0
FontBundles.net		1653056048283270	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	3	1	0	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	2	0	0	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Kristian Hegaard		309352049198824	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Europæisk Ungdom København		210836399266249	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	1	0	0
FCNN		1587319771384641	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	2	0	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	2	0	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Bygma		164309373695438	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Arte		656089814494677	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	2	0	0	0
Lægeforeningen		189632257837127	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Sascha Faxe		1311844078860096	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	2	0	0	0
Karsten Filsø		863229313888125	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Collision Conf		205093963028353	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	2	0	0	0
Eniig		106085439854417	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
International Debat		169212036606662	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
γυρίζουμε		278308089460720	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	2	0	0	0
eToro		193863317737	Facebook	u45_54	unknown (45-54)	DK	Denmark	14	1	2	0	0	0
Signe Bekker Dhiman		122062067872776	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Herreværelset		624391997753870	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Forlaget mellemgaard		263384631507	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Akademikerne		429072850823476	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Fridays For Future Hillerød		240266650196354	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
Palæstinaorientering		356590264357569	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	1	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	1	0	0	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Skydeskiven		404513470281888	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Hoagard		331529506998997	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	1	0	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	1	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Go Green with Aarhus		1614329662112109	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	1	0	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Skandia		139767876088719	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	1	0	0	0
Jarnes A/S		408021012584868	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	1	0	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
LaserTryk.dk A/S		115651855145734	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Veritium		278192613003339	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u45_54	unknown (45-54)	DK	Denmark	10	1	1	0	0	0
Bluthopia		531382014049309	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	1	0	0	0
riskmethods		709334272544030	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Spøgelseshuset		1088553884489410	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
World Jewish Congress		130945114804	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Helligåndskirken		183942931754787	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Roland Utbult		124683600889658	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u45_54	unknown (45-54)	DK	Denmark	17	1	0	0	0	0
Veganuary		170911309781648	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Yrkesdörren		1047016558650888	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u45_54	unknown (45-54)	DK	Denmark	12	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	0	0	0	0
Saco	Saco	133910158381	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	0	0	0	0
Orbex		1415953441956155	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	0	0	0	0
Daily Army		1907098032951457	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	0	0	0	0
EQUA		150066411717094	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Dansk Europamission		161388993876216	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Great		267772723892978	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u45_54	unknown (45-54)	DK	Denmark	10	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u45_54	unknown (45-54)	DK	Denmark	15	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
POMAC.Truecolors		168879863772573	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	0	0	0	0
