day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d106	2019-04-16	Sergio Iannetta		170235727078265	Facebook	2	1	1916	333	51	0
d106	2019-04-16	Volkshilfe Österreich		198277769062	Facebook	2	1	1916	333	57	0
d106	2019-04-16	Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	4	1	1908	636	36	0
d106	2019-04-16	biscuit not brexit	Susan Acton	2167337963581421	Facebook	3	1	1908	909	31	0
d106	2019-04-16	Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	2	1	1904	380	43	0
d106	2019-04-16	Krystyna Skowrońska		415516002548219	Facebook	2	1	1888	370	5	0
d106	2019-04-16	Effektiver Altruismus Tübingen		474753692729978	Facebook	2	1	1880	940	18	0
d106	2019-04-16	Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	2	1	1874	375	42	0
d106	2019-04-16	Justice et Paix		1425199314381122	Facebook	2	1	1874	750	24	0
d106	2019-04-16	FT Content Solutions		1220981994590364	Facebook	5	1	1874	401	5	0
d106	2019-04-16	Alessio Colzani		281766552708656	Facebook	2	1	1866	333	52	0
d106	2019-04-16	Tu nueva energía		321358425084002	Facebook	2	1	1862	372	8	0
d106	2019-04-16	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	1854	431	43	0
d106	2019-04-16	Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	1	1	1851	370	7	1
d106	2019-04-16	Lawyer Monthly		1819711584977534	Facebook	1	1	1851	370	4	0
d106	2019-04-16	Le Vlog		167654370835735	Facebook	1	1	1851	370	3	0
d106	2019-04-16	Boutique Pride		299458774182573	Facebook	2	1	1851	814	7	1
d106	2019-04-16	YOGA BURN		146316959083110	Facebook	4	1	1843	366	23	7
d106	2019-04-16	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	2	1	1833	833	13	2
d106	2019-04-16	AlloGaz		679767099022220	Facebook	2	1	1833	833	33	0
d106	2019-04-16	Ekombud		338808093307915	Facebook	2	1	1833	366	4	0
d106	2019-04-16	Reinier Van Lanschot		357170858429968	Facebook	2	1	1832	333	49	0
d106	2019-04-16	Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	2	1	1832	366	42	0
d106	2019-04-16	Solidarni z Europą		1946135365514851	Facebook	2	1	1832	366	8	0
d106	2019-04-16	Biooo - přírodní kosmetika		168384613213781	Facebook	4	1	1824	344	1	0
d106	2019-04-16	Tierschutzvolksbegehren		1642678769161065	Facebook	2	1	1821	357	7	0
d106	2019-04-16	Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	2	1	1818	909	20	0
d106	2019-04-16	Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	2	1	1818	909	18	0
d106	2019-04-16	Cruz Roja Española		116952045157	Facebook	1	1	1818	909	9	1
d106	2019-04-16	Café con Europa		162247864358548	Facebook	1	1	1818	909	9	1
d106	2019-04-16	Michele Cammarano		422372041241104	Facebook	4	1	1817	363	36	0
d106	2019-04-16	Stanford Graduate School of Business		208357009185713	Facebook	4	1	1811	362	5	0
d106	2019-04-16	Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	2	1	1805	736	23	0
d106	2019-04-16	Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	4	1	1804	309	64	0
d106	2019-04-16	Intimina		127412964006704	Facebook	6	1	1792	584	9	0
d106	2019-04-16	Gun Rights		782628375218149	Facebook	1	1	1785	357	17	3
d106	2019-04-16	Erik Miltiadis Edman		918665584992305	Facebook	1	1	1785	357	17	3
d106	2019-04-16	KissPlanet		581298388990286	Facebook	1	1	1785	357	3	0
d106	2019-04-16	Sajid Rashid BEM		1157221550983018	Facebook	1	1	1785	357	4	0
d106	2019-04-16	Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	1	1	1785	357	3	0
d106	2019-04-16	TOMS		242425252613657	Facebook	1	1	1785	357	17	3
d106	2019-04-16	Passaggio al Bosco Edizioni		1942760395965996	Facebook	4	1	1774	592	9	0
d106	2019-04-16	VITO		185864998164157	Facebook	2	1	1769	353	6	0
d106	2019-04-16	Fagbladet 3F		495897290562507	Facebook	2	1	1769	353	23	4
d106	2019-04-16	Smart Water Magazine		634705100258374	Facebook	2	1	1768	687	2	0
d106	2019-04-16	ABB		16524057261	Facebook	2	1	1764	441	6	0
d106	2019-04-16	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	35	1	1763	264	21	1
d106	2019-04-16	Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	2	1	1757	333	48	0
d106	2019-04-16	Tony Smith for Drypool Labour		345255236252012	Facebook	2	1	1751	344	23	3
d106	2019-04-16	EMY		815299865514464	Facebook	2	1	1751	350	5	0
d106	2019-04-16	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	2	1	1749	250	74	0
d106	2019-04-16	Co-operative Party		7569385657	Facebook	3	1	1749	250	85	0
d106	2019-04-16	The Philadelphia Trumpet		119214224885253	Facebook	3	1	1749	250	66	0
d106	2019-04-16	Più Europa Caltanissetta		445606879313204	Facebook	2	1	1749	250	74	0
d106	2019-04-16	Chris Green	Chris Green MP	249684318543741	Facebook	2	1	1749	500	34	0
d106	2019-04-16	Aleksejs Loskutovs		541229793055345	Facebook	4	1	1730	341	11	1
d106	2019-04-16	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	1	1	1724	344	3	0
d106	2019-04-16	Rode Hoed		116592248404562	Facebook	1	1	1724	344	3	0
d106	2019-04-16	Fabrizio Marrazzo		174478206566341	Facebook	1	1	1724	344	3	0
d106	2019-04-16	Eclairelavie		475156612973063	Facebook	2	1	1723	344	16	2
d106	2019-04-16	Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	2	1	1722	344	9	0
d106	2019-04-16	Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	2	1	1718	343	15	0
d106	2019-04-16	Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	2	1	1713	342	22	4
d106	2019-04-16	AfD Ludwigshafen		571061996270002	Facebook	2	1	1711	342	23	2
d106	2019-04-16	Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	2	1	1704	715	6	2
d106	2019-04-16	Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	3	1	1704	340	33	0
d106	2019-04-16	Zbigniew Kuźmiuk		286259248181285	Facebook	3	1	1704	340	7	0
d106	2019-04-16	Adelante Huelva		209852049618243	Facebook	2	1	1704	715	21	0
d106	2019-04-16	EWT		266978403500569	Facebook	2	1	1704	715	21	0
d106	2019-04-16	Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	3	1	1701	655	29	0
d106	2019-04-16	Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	3	1	1699	250	69	0
d106	2019-04-16	Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	3	1	1699	250	69	0
d106	2019-04-16	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	4	1	1698	166	13	0
d106	2019-04-16	Etica Sgr		124450774313284	Facebook	1	1	1694	847	8	1
d106	2019-04-16	NRC Live		551902954954114	Facebook	52	1	1677	97	127	0
d106	2019-04-16	Suztain		1584686458526381	Facebook	3	1	1674	334	2	0
d106	2019-04-16	Billabong		25744595715	Facebook	11	1	1668	369	20	0
d106	2019-04-16	Cyril Brennan - People Before Profit		164750800796944	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	1	1	1666	333	16	3
d106	2019-04-16	Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	1	1	1666	333	38	0
d106	2019-04-16	Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	1	1	1666	333	6	1
d106	2019-04-16	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	1666	833	16	0
d106	2019-04-16	Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	1	1	1666	833	16	0
d106	2019-04-16	Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	1	1	1666	333	16	3
d106	2019-04-16	Max Andersson	Andersson Max Peter	39412274570	Facebook	1	1	1666	333	15	3
d106	2019-04-16	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	1	1	1666	333	22	4
d106	2019-04-16	Nachhaltiger leben in Berlin		349902658926430	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Priama Demokracia	Geci Marek	654142781268532	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	1	1	1666	333	38	0
d106	2019-04-16	Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	1	1	1666	333	38	0
d106	2019-04-16	Malmö Pride		1152786641543277	Facebook	1	1	1666	833	7	1
d106	2019-04-16	Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	1	1	1666	333	38	0
d106	2019-04-16	My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	1	1	1666	333	38	0
d106	2019-04-16	Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	1	1	1666	333	38	0
d106	2019-04-16	Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	2	1	1666	333	38	0
d106	2019-04-16	Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	1	1	1666	333	15	3
d106	2019-04-16	Sandro Marrini		2072098276425502	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Chihuahua Attitude		593804477758898	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Érdi MSZP		178976562142933	Facebook	1	1	1666	333	5	1
d106	2019-04-16	Egomotion	Sklenar Jan	342123489585393	Facebook	1	1	1666	333	1	0
d106	2019-04-16	PNL Timişoara		872727552790073	Facebook	1	1	1666	333	6	0
d106	2019-04-16	Hartmut Ebbing		124738061378751	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	1	1	1666	833	19	0
d106	2019-04-16	Russian International Affairs Council		203870889756783	Facebook	1	1	1666	333	2	0
d106	2019-04-16	Adam Brookes	South Lincolnshire Liberal Democrats	961668720543166	Facebook	1	1	1666	833	19	0
d106	2019-04-16	Europe Together		140105536131109	Facebook	1	1	1666	333	33	0
d106	2019-04-16	St Andrews Union Debating Society	Anna Ruth Cockerham	110200142345295	Facebook	1	1	1666	333	38	0
d106	2019-04-16	Tina Resta Sindaco		409744906508122	Facebook	1	1	1666	833	16	0
d106	2019-04-16	Piraten Bezierk Osten		141480992729926	Facebook	1	1	1666	333	16	3
d106	2019-04-16	Mary Beth West		92056987706	Facebook	1	1	1666	833	14	0
d106	2019-04-16	PNL Râmnicu Vâlcea		405819586242495	Facebook	1	1	1666	333	29	0
d106	2019-04-16	Bobby Analog		177706477445	Facebook	1	1	1666	333	38	0
d106	2019-04-16	Jánoshalma Jobbik		699228413539524	Facebook	1	1	1666	833	2	0
d106	2019-04-16	Femmes actives en réseau - f.a.r		469208646469054	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Tierschutzbund		114554831934355	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Edoardo Menicocci		170666353596667	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Simicskó István		851784814892644	Facebook	1	1	1666	833	5	2
d106	2019-04-16	Prenons soin de nous		166588837188467	Facebook	1	1	1666	333	33	0
d106	2019-04-16	AktionsGemeinschaft Salzburg		251351424591	Facebook	1	1	1666	833	16	0
d106	2019-04-16	LEGA NOCI		201688430443495	Facebook	1	1	1666	333	33	0
d106	2019-04-16	José Ribeiro e Castro		127437908871	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Parlamento Europeo - Oficina en España		161616883888862	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Visione Comune		1430884003823351	Facebook	1	1	1666	333	33	0
d106	2019-04-16	L'almanach de la caserne Niel		446308128913818	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Osez Le Féminisme Toulouse		1784544828437683	Facebook	1	1	1666	833	16	0
d106	2019-04-16	Clinica Virgen De Los Llanos		153022414800325	Facebook	1	1	1666	833	16	0
d106	2019-04-16	Polska Akcja Humanitarna (PAH)		26479200307	Facebook	1	1	1666	333	7	0
d106	2019-04-16	Vinskis Media		821559131534662	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Fortum Sverige		186513678039755	Facebook	1	1	1666	333	15	3
d106	2019-04-16	Rouge Direct		1802664446651790	Facebook	1	1	1666	333	33	0
d106	2019-04-16	QMagazine		437866832950010	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Fotrosmedia		783115192075237	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Poniros Typos της Καφρίτσας		1652191468337140	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Ossola porta d'Europa		623627031168660	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Dan Ştefan Motreanu		668129379887378	Facebook	1	1	1666	333	29	0
d106	2019-04-16	Ralf Müller		749630349164968	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Στάυρος Γ.Καρβούνης		292335931664476	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Futura		1761306463919618	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Jörg Urban		913768352048396	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Ronny Zasowk		220338721471640	Facebook	1	1	1666	333	33	0
d106	2019-04-16	ALDE Arad		492350487594419	Facebook	1	1	1666	333	6	0
d106	2019-04-16	Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	1	1	1666	333	7	0
d106	2019-04-16	AssistenzaImmigrazione		183921299007558	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	1	1	1666	333	33	0
d106	2019-04-16	Mihai Cirloganu		1707840342804564	Facebook	1	1	1666	833	14	0
d106	2019-04-16	Jean-Claude Marcourt - Officiel		214672635464	Facebook	1	1	1666	833	16	0
d106	2019-04-16	Agna - Fratelli d'Italia		1874597392775119	Facebook	2	1	1666	333	33	0
d106	2019-04-16	AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	2	1	1666	666	22	0
d106	2019-04-16	Maria Hutter		874369806080743	Facebook	1	1	1666	833	16	0
d106	2019-04-16	Difensore del Focolare		919446718096912	Facebook	1	1	1666	833	16	0
d106	2019-04-16	Associazione Me.Dia.Re.		185461814874953	Facebook	1	1	1666	833	16	0
d106	2019-04-16	Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	1	1	1666	833	16	0
d106	2019-04-16	MoVimento 5 Stelle Piemonte		198163037729	Facebook	1	1	1666	333	3	0
d106	2019-04-16	Schroders		121130347943687	Facebook	1	1	1666	333	16	3
d106	2019-04-16	Epochaplus		877641865619216	Facebook	1	1	1666	333	1	0
d106	2019-04-16	Campus protestant		2019076568379648	Facebook	1	1	1666	333	16	3
d106	2019-04-16	Venstres Landsorganisation		AR283015942256984064	Google	1	1	1666	0	8	0
d106	2019-04-16	Michał Jaros		169913419732194	Facebook	10	1	1664	0	38	0
d106	2019-04-16	SLC		126812894035597	Facebook	4	1	1647	329	12	1
d106	2019-04-16	Nature Nerds		525383894313343	Facebook	1	1	1639	819	8	1
d106	2019-04-16	Røde Kors		65929129383	Facebook	3	1	1627	325	21	4
d106	2019-04-16	Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	2	1	1624	325	37	0
d106	2019-04-16	Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	2	1	1624	325	37	0
d106	2019-04-16	EU Citizens Alliance		1122069994636814	Facebook	2	1	1623	597	23	0
d106	2019-04-16	Maximilian Krauss		590930261019192	Facebook	16	1	1616	344	61	0
d106	2019-04-16	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	1	1	1612	322	3	0
d106	2019-04-16	Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	1	1	1612	322	18	3
d106	2019-04-16	PRP Designs		1038790126305711	Facebook	1	1	1612	322	14	2
d106	2019-04-16	Expose.ro		510817996110975	Facebook	1	1	1612	322	3	0
d106	2019-04-16	ENA - France		496352323830242	Facebook	1	1	1612	322	3	0
d106	2019-04-16	Avocat Sorin Stoleru		2253601508187291	Facebook	1	1	1612	322	0	0
d106	2019-04-16	Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	1	1	1612	322	18	3
d106	2019-04-16	Plan International Österreich		115130990779	Facebook	1	1	1612	322	16	3
d106	2019-04-16	MAD		322905661546807	Facebook	1	1	1612	322	3	0
d106	2019-04-16	Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	1	1	1612	322	3	0
d106	2019-04-16	Keyware		408144719228455	Facebook	1	1	1612	322	16	3
d106	2019-04-16	Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	1	1	1612	322	14	2
d106	2019-04-16	Pascal Meiser		1181444335296054	Facebook	1	1	1612	806	8	1
d106	2019-04-16	Netky.sk		364139677032739	Facebook	38	1	1609	0	159	0
d106	2019-04-16	Bernd Lange		481036608649886	Facebook	4	1	1601	772	32	2
d106	2019-04-16	Julia Elisabetta Pitterman		2235333396715580	Facebook	4	1	1598	308	10	0
d106	2019-04-16	Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	2	1	1593	312	6	0
d106	2019-04-16	Jan Cornillie		980619838787000	Facebook	2	1	1583	691	16	0
d106	2019-04-16	Lambertucci Alessandro		422923335198214	Facebook	4	1	1576	380	8	0
d106	2019-04-16	Michele Aretusini		109580516234586	Facebook	8	1	1572	202	67	0
d106	2019-04-16	Battle Park		999866083362261	Facebook	2	1	1571	714	28	0
d106	2019-04-16	Visões do Futuro - DECO Proteste		1660680100702552	Facebook	2	1	1565	646	20	0
d106	2019-04-16	Jörgen Warborn EU-kandidat		56002955332	Facebook	6	1	1563	380	14	3
d106	2019-04-16	Schlachthof Wiesbaden		128431033877314	Facebook	1	1	1562	312	3	0
d106	2019-04-16	NO Planet B Skincare		380620779339109	Facebook	1	1	1562	312	18	3
d106	2019-04-16	Nyugdíj Másképpen		1097598910354552	Facebook	4	1	1561	355	1	0
d106	2019-04-16	News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	3	1	1542	385	74	0
d106	2019-04-16	Impegno Civico per Verucchio - Stefania Sabba Sindaco		2255153718076992	Facebook	2	1	1533	767	15	0
d106	2019-04-16	Peter Haubner		276851356116014	Facebook	12	1	1532	466	52	3
d106	2019-04-16	Pictografico Web Agency		185073754964789	Facebook	13	1	1521	560	15	0
d106	2019-04-16	Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	1	1	1515	303	3	0
d106	2019-04-16	Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	1	1	1515	303	15	3
d106	2019-04-16	Déi Konservativ		235829416883581	Facebook	1	1	1515	303	15	3
d106	2019-04-16	Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	3	1	1513	469	28	0
d106	2019-04-16	Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	2	1	1499	200	23	9
d106	2019-04-16	Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	2	1	1499	750	14	0
d106	2019-04-16	Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	2	1	1499	250	49	0
d106	2019-04-16	Corina Cretu	Corina Cretu	200813406761691	Facebook	2	1	1499	250	10	0
d106	2019-04-16	Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	2	1	1499	600	19	0
d106	2019-04-16	MST Umeå		369063273282897	Facebook	2	1	1499	200	13	1
d106	2019-04-16	TheShiftNews		1842917572685706	Facebook	2	1	1499	250	49	0
d106	2019-04-16	Łukacijewska - strzał w "10"		145551655474340	Facebook	2	1	1499	250	11	0
d106	2019-04-16	Agenzia di stampa DIRE		622710157744372	Facebook	3	1	1498	0	148	0
d106	2019-04-16	Cristina Prună		281341562263123	Facebook	13	1	1496	310	8	0
d106	2019-04-16	Freiheitliche Partei Österreich		AR333020356698701824	Google	5	1	1494	0	7	0
d106	2019-04-16	Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	5	1	1482	258	51	0
d106	2019-04-16	Feminism & Gestaltning		182667815652758	Facebook	3	1	1481	267	13	2
d106	2019-04-16	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	1470	294	2	0
d106	2019-04-16	Jugendzentrum Landsberg		196088253838370	Facebook	1	1	1470	294	2	0
d106	2019-04-16	AT Formación-Animals&Training		703402856340179	Facebook	1	1	1470	294	2	0
d106	2019-04-16	Postcode Lotteries Green Challenge		132419040163214	Facebook	23	1	1463	294	49	0
d106	2019-04-16	Soraya Post		221170071405595	Facebook	2	1	1458	291	28	0
d106	2019-04-16	Bingham Conservatives	Bingham Conservatives	1283711478376839	Facebook	2	1	1458	291	33	0
d106	2019-04-16	La French Radio Portugal		1030083170527953	Facebook	2	1	1458	291	33	0
d106	2019-04-16	Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	2	1	1455	285	3	0
d106	2019-04-16	AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	3	1	1454	545	27	0
d106	2019-04-16	Marie Bjerre		242091299473046	Facebook	3	1	1454	257	5	0
d106	2019-04-16	Erogatori Vivatek		835650926477218	Facebook	2	1	1454	290	28	0
d106	2019-04-16	Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	2	1	1428	714	2	0
d106	2019-04-16	Southend Labour	The Labour Party	921825714514933	Facebook	1	1	1428	714	82	16
d106	2019-04-16	Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	1	1	1428	714	16	0
