day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d133	2019-05-13	Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	1	1	9999	2000	23	4
d133	2019-05-13	Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	1	1	9999	2000	19	0
d133	2019-05-13	Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	1	1	9999	2000	19	0
d133	2019-05-13	Demòcrates de Catalunya		398568470343911	Facebook	1	1	9999	2000	19	0
d133	2019-05-13	Централна Избирателна Комисия		136255256529200	Facebook	1	1	9999	2000	19	0
d133	2019-05-13	Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	1	1	9999	2000	19	0
d133	2019-05-13	Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	1	1	9999	2000	19	0
d133	2019-05-13	Kostas Sommer		30681068261	Facebook	1	1	9999	2000	19	0
d133	2019-05-13	Bath for Europe	#ProjectHope	341079676234366	Facebook	1	1	9999	2000	115	23
d133	2019-05-13	EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	1	1	9999	2000	19	0
d133	2019-05-13	Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	1	1	9999	2000	92	18
d133	2019-05-13	Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	2	1	9999	2500	33	0
d133	2019-05-13	Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	1	1	9999	2000	23	4
d133	2019-05-13	Franc Bogovič		288826994603012	Facebook	1	1	9999	2000	19	0
d133	2019-05-13	Eventi italiani in Svizzera+Germania		505234219556110	Facebook	1	1	9999	2000	19	0
d133	2019-05-13	Robert Farle	Robert Farle	1565754943752371	Facebook	1	1	9999	5000	49	10
d133	2019-05-13	Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	5	1	9998	3000	165	0
d133	2019-05-13	Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	4	1	9998	2000	198	0
d133	2019-05-13	Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	6	1	9998	4400	118	0
d133	2019-05-13	Sebastian Kurz	Volkspartei	105151752909840	Facebook	30	1	9998	2750	185	0
d133	2019-05-13	Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	4	1	9937	4000	73	12
d133	2019-05-13	Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	55	1	9934	2312	340	0
d133	2019-05-13	Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	3	1	9915	2916	78	0
d133	2019-05-13	Marie Arena		109149719130331	Facebook	13	1	9867	2486	45	0
d133	2019-05-13	Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	6	1	9831	2416	198	0
d133	2019-05-13	Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	10	1	9830	2416	288	0
d133	2019-05-13	CDU Sindelfingen	MAKIMI	560032207402010	Facebook	14	1	9816	2181	126	0
d133	2019-05-13	Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	4	1	9785	2428	61	0
d133	2019-05-13	WWF Deutschland		218786540044	Facebook	3	1	9782	4565	141	34
d133	2019-05-13	Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	4	1	9749	1950	81	0
d133	2019-05-13	Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	3	1	9749	1916	66	0
d133	2019-05-13	Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	4	1	9726	3710	46	5
d133	2019-05-13	UNRWA España		105664031745	Facebook	8	1	9664	2666	264	0
d133	2019-05-13	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	5	1	9664	1833	231	0
d133	2019-05-13	Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	6	1	9652	2597	70	0
d133	2019-05-13	Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	2	1	9642	1928	63	0
d133	2019-05-13	CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	4	1	9637	3672	112	35
d133	2019-05-13	Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	2	1	9582	1916	25	3
d133	2019-05-13	Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	6	1	9581	2666	165	0
d133	2019-05-13	Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	13	1	9552	1611	308	0
d133	2019-05-13	FDP Worms	FDP Worms	423656078410758	Facebook	8	1	9532	1759	135	0
d133	2019-05-13	Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	14	1	9528	1948	115	20
d133	2019-05-13	SPD Berlin	SPD Berlin	134137749971478	Facebook	15	1	9505	3606	229	0
d133	2019-05-13	Csoma Botond	Div ads	1305418182809740	Facebook	11	1	9476	3420	36	0
d133	2019-05-13	Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	6	1	9449	2875	89	0
d133	2019-05-13	24Bottles		126060760828576	Facebook	107	1	9433	1830	204	0
d133	2019-05-13	Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	3	1	9423	1818	87	9
d133	2019-05-13	Peter Hametner	Peter Hametner	388385461980020	Facebook	4	1	9400	1880	117	0
d133	2019-05-13	Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	5	1	9377	1859	111	0
d133	2019-05-13	Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	2	1	9332	1866	36	0
d133	2019-05-13	Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	56	1	9327	777	616	0
d133	2019-05-13	Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	4	1	9324	1809	58	0
d133	2019-05-13	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	7	1	9289	1666	259	0
d133	2019-05-13	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	8	1	9271	2142	94	0
d133	2019-05-13	Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	21	1	9214	1376	367	0
d133	2019-05-13	Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	4	1	9193	2472	49	0
d133	2019-05-13	Thuisverpleging		372390586890911	Facebook	9	1	9184	3667	21	1
d133	2019-05-13	CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	2	1	9181	4545	18	0
d133	2019-05-13	Éditions Edilivre		203451893026466	Facebook	2	1	9175	3448	3	0
d133	2019-05-13	Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	2	1	9166	1833	33	0
d133	2019-05-13	FILMLADEN		117732630796	Facebook	2	1	9166	1833	38	0
d133	2019-05-13	Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	6	1	9164	2700	201	0
d133	2019-05-13	Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	3	1	9141	1628	132	0
d133	2019-05-13	Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	2	1	9090	1818	90	18
d133	2019-05-13	Malta Qabel Kollox		244715312774043	Facebook	1	1	9090	4545	45	9
d133	2019-05-13	SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	5	1	9046	2809	55	10
d133	2019-05-13	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	8	1	8999	2943	134	0
d133	2019-05-13	Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	5	1	8998	4000	123	0
d133	2019-05-13	Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	5	1	8997	3000	286	0
d133	2019-05-13	Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	5	1	8994	2659	119	9
d133	2019-05-13	Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	6	1	8963	1767	88	21
d133	2019-05-13	Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	3	1	8933	1761	116	14
d133	2019-05-13	USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	5	1	8927	2714	42	3
d133	2019-05-13	CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	3	1	8888	1777	77	0
d133	2019-05-13	Tomas Roggeman	N-VA	583612691972550	Facebook	2	1	8888	2777	88	11
d133	2019-05-13	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	7	1	8853	3105	39	7
d133	2019-05-13	Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	5	1	8831	1666	214	0
d133	2019-05-13	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	2	1	8809	1761	47	0
d133	2019-05-13	Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	2	1	8809	1761	47	0
d133	2019-05-13	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	2	1	8809	2261	20	4
d133	2019-05-13	Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	5	1	8793	2492	61	0
d133	2019-05-13	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	3	1	8749	4000	99	0
d133	2019-05-13	Yannick Lahti		1779172592405294	Facebook	2	1	8749	1749	24	0
d133	2019-05-13	Polska Debatuje	Sublime Group	520305727985658	Facebook	7	1	8748	1750	40	0
d133	2019-05-13	Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	6	1	8725	2018	74	0
d133	2019-05-13	Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	6	1	8712	3419	117	0
d133	2019-05-13	Carl Valentin	Carl Valentin	323782467803321	Facebook	8	1	8664	1533	88	13
d133	2019-05-13	Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	10	1	8621	2356	103	0
d133	2019-05-13	Zoran Bahtijarević		2195720960680577	Facebook	3	1	8620	4310	24	4
d133	2019-05-13	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	8	1	8615	2184	25	2
d133	2019-05-13	Danilo Oscar Lancini		247390032110856	Facebook	7	1	8586	2269	151	0
d133	2019-05-13	Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	2	1	8571	2142	33	6
d133	2019-05-13	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	4	1	8526	3567	65	12
d133	2019-05-13	Villanova Alberto	Alberto Villanova	409107345847573	Facebook	3	1	8497	1500	247	0
d133	2019-05-13	Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	3	1	8471	2569	29	12
d133	2019-05-13	FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	3	1	8392	1821	69	4
d133	2019-05-13	Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	2	1	8392	2053	26	0
d133	2019-05-13	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	7	1	8379	2047	174	0
d133	2019-05-13	Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	1	1	8333	1666	25	5
d133	2019-05-13	Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	1	1	8333	1666	77	15
d133	2019-05-13	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Marea Atlántica	Marea Atlántica	836117153066747	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	1	1	8333	1666	17	3
d133	2019-05-13	USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	1	1	8333	1666	17	3
d133	2019-05-13	USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	1	1	8333	1666	17	3
d133	2019-05-13	USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	1	1	8333	1666	17	3
d133	2019-05-13	USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	1	1	8333	1666	17	3
d133	2019-05-13	USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	1	1	8333	1666	17	3
d133	2019-05-13	USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	1	1	8333	1666	17	3
d133	2019-05-13	Iulian Lorincz		924354934394338	Facebook	1	1	8333	1666	17	3
d133	2019-05-13	Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	1	1	8333	1666	74	14
d133	2019-05-13	Tomislav Stojak		442201595870855	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	1	1	8333	1666	19	3
d133	2019-05-13	Inese Vaidere	Vaidere Inese	779811265442970	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	8333	1666	22	11
d133	2019-05-13	Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Helga Stevens		213362252188490	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Mads Fuglede		1554525611484429	Facebook	1	1	8333	1666	22	11
d133	2019-05-13	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	8333	1666	83	16
d133	2019-05-13	Paola Ghidoni		445340139149061	Facebook	1	1	8333	1666	83	16
d133	2019-05-13	Rihards Kols	Rihards Kols	960297957323800	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	1	1	8333	1666	14	0
d133	2019-05-13	Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	8333	1666	11	2
d133	2019-05-13	HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	1	1	8333	1666	14	0
d133	2019-05-13	Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Eurac Research	Eurac Research	257660925693	Facebook	1	1	8333	1666	16	0
d133	2019-05-13	Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	1	1	8333	4166	41	8
d133	2019-05-13	EKO Greece		236635559684639	Facebook	1	1	8333	4166	20	4
d133	2019-05-13	Miriam Lexmann	KDH 	594790970995799	Facebook	3	1	8332	3666	99	0
d133	2019-05-13	Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	3	1	8332	1666	75	0
d133	2019-05-13	Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	21	1	8326	1022	485	0
d133	2019-05-13	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	7	1	8307	2250	203	0
d133	2019-05-13	SPÖ Wien	SPÖ Wien	88108406133	Facebook	7	1	8188	2500	157	0
d133	2019-05-13	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	48	1	8185	517	605	0
d133	2019-05-13	Més Per Menorca	Més per Menorca	787267558020320	Facebook	11	1	8163	1166	346	0
d133	2019-05-13	Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	7	1	8151	2480	80	0
d133	2019-05-13	Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	2	1	8142	1628	33	0
d133	2019-05-13	RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	2	1	8142	1928	24	0
d133	2019-05-13	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	3	1	8124	2000	33	0
d133	2019-05-13	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	23	1	8060	1196	375	0
d133	2019-05-13	Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	17	1	8032	1634	284	0
d133	2019-05-13	Barbara M. Thaler		1945277729020140	Facebook	3	1	7999	1571	42	0
d133	2019-05-13	Federico Gianassi	Federico Gianassi	411416352982060	Facebook	4	1	7998	1500	198	0
d133	2019-05-13	Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	10	1	7996	1000	103	29
d133	2019-05-13	Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	83	1	7994	875	513	0
d133	2019-05-13	Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	2	1	7916	1583	105	21
d133	2019-05-13	Wilfried Vandaele	N-VA	134830590539925	Facebook	2	1	7916	1583	95	12
d133	2019-05-13	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	15	1	7905	1571	91	12
d133	2019-05-13	It’s Our City	It's Our City	332341263921598	Facebook	47	1	7897	1771	408	0
d133	2019-05-13	Petra Schulze Steinen		266912807301110	Facebook	3	1	7891	1428	88	0
d133	2019-05-13	Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	7	1	7867	2973	119	0
d133	2019-05-13	FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	11	1	7856	1291	210	0
d133	2019-05-13	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	2	1	7856	1571	28	0
d133	2019-05-13	Michael Kauch	Michael Kauch	68189497138	Facebook	3	1	7832	3166	102	0
d133	2019-05-13	Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	4	1	7832	2916	110	0
d133	2019-05-13	USR Ilfov	USR Ilfov	1871260176434584	Facebook	4	1	7832	3166	21	0
d133	2019-05-13	Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	5	1	7831	1500	72	13
d133	2019-05-13	Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	6	1	7831	1500	181	0
d133	2019-05-13	Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	3	1	7797	1559	43	0
d133	2019-05-13	Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	35	1	7793	200	801	0
d133	2019-05-13	Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	2	1	7767	1553	26	0
d133	2019-05-13	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	10	1	7762	2711	36	10
d133	2019-05-13	Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	5	1	7748	2250	148	0
d133	2019-05-13	Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	2	1	7698	1539	25	0
d133	2019-05-13	Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	1	1	7692	3846	44	8
d133	2019-05-13	Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	4	1	7610	1805	48	0
d133	2019-05-13	Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	3	1	7600	1428	25	9
d133	2019-05-13	STOP Barconi		1182483921912312	Facebook	4	1	7600	2987	13	1
d133	2019-05-13	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	4	1	7599	2542	87	5
d133	2019-05-13	CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	23	1	7599	1670	181	0
d133	2019-05-13	Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	18	1	7586	1125	28	0
d133	2019-05-13	Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	3	1	7575	2287	25	10
d133	2019-05-13	Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	9	1	7531	1409	187	0
d133	2019-05-13	Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	4	1	7530	2577	17	3
d133	2019-05-13	Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	2	1	7499	1500	59	0
d133	2019-05-13	Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	2	1	7499	2500	41	0
d133	2019-05-13	Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	2	1	7499	3000	99	0
d133	2019-05-13	Erik Tomáš	Erik Tomáš	256241975019809	Facebook	2	1	7499	2250	34	0
d133	2019-05-13	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	2	1	7499	1875	24	0
d133	2019-05-13	Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	2	1	7499	1875	69	17
d133	2019-05-13	Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	3	1	7498	1500	34	0
d133	2019-05-13	Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	3	1	7498	1500	171	0
