day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d131	2019-05-11	Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	Demòcrates de Catalunya		398568470343911	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	Централна Избирателна Комисия		136255256529200	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	Kostas Sommer		30681068261	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	CDU Hessen	CDU Hessen	217523541326	Facebook	2	1	9999	1999	116	16
d131	2019-05-11	Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	3	1	9999	2000	34	0
d131	2019-05-11	Bath for Europe	#ProjectHope	341079676234366	Facebook	1	1	9999	2000	115	23
d131	2019-05-11	EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	1	1	9999	2000	92	18
d131	2019-05-11	Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	2	1	9999	2500	33	0
d131	2019-05-11	Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	2	1	9999	2500	33	0
d131	2019-05-11	Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	1	1	9999	2000	23	4
d131	2019-05-11	Franc Bogovič		288826994603012	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	Eventi italiani in Svizzera+Germania		505234219556110	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	2	1	9999	1999	49	0
d131	2019-05-11	Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	Josianne Cutajar		337620233111013	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	1	1	9999	2000	99	20
d131	2019-05-11	USR Dumbravita - Maramures		223317431895849	Facebook	1	1	9999	2000	20	4
d131	2019-05-11	Dr. Eleni Stavrou		822417261217421	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	UPYD, Unión Progreso y Democracia		35503921657	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	1	1	9999	2000	19	0
d131	2019-05-11	Robert Farle	Robert Farle	1565754943752371	Facebook	1	1	9999	5000	49	10
d131	2019-05-11	Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	2	1	9998	2000	198	0
d131	2019-05-11	Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	4	1	9998	4500	20	5
d131	2019-05-11	Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	2	1	9998	2000	198	0
d131	2019-05-11	Sebastian Kurz	Volkspartei	105151752909840	Facebook	30	1	9998	2750	185	0
d131	2019-05-11	Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	5	1	9997	2500	50	0
d131	2019-05-11	Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	8	1	9996	1500	92	0
d131	2019-05-11	Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	4	1	9937	4000	73	12
d131	2019-05-11	Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	55	1	9934	2312	340	0
d131	2019-05-11	Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	13	1	9914	3096	190	41
d131	2019-05-11	Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	11	1	9914	1983	196	0
d131	2019-05-11	Marie Arena		109149719130331	Facebook	13	1	9867	2486	45	0
d131	2019-05-11	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	3	1	9832	1916	131	25
d131	2019-05-11	KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	7	1	9820	1964	20	4
d131	2019-05-11	CDU Sindelfingen	MAKIMI	560032207402010	Facebook	14	1	9816	2181	126	0
d131	2019-05-11	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	10	1	9813	2416	114	18
d131	2019-05-11	WWF Deutschland		218786540044	Facebook	3	1	9782	4565	141	34
d131	2019-05-11	Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	5	1	9779	1900	67	0
d131	2019-05-11	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	5	1	9773	2404	33	6
d131	2019-05-11	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	9761	2380	30	0
d131	2019-05-11	Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	4	1	9726	3710	46	5
d131	2019-05-11	Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	7	1	9702	2786	123	31
d131	2019-05-11	StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	4	1	9665	1833	82	0
d131	2019-05-11	Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	2	1	9642	2678	38	0
d131	2019-05-11	CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	4	1	9637	3672	112	35
d131	2019-05-11	Marco Racca	Marco Racca	1568071770119902	Facebook	2	1	9582	2916	45	0
d131	2019-05-11	Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	2	1	9582	1916	41	0
d131	2019-05-11	EURACTIV.sk		53798312370	Facebook	5	1	9581	2416	173	0
d131	2019-05-11	Coral Guardian	Coral Guardian	304678472936995	Facebook	3	1	9523	2404	44	0
d131	2019-05-11	Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	6	1	9463	2107	53	0
d131	2019-05-11	24Bottles		126060760828576	Facebook	107	1	9433	1830	204	0
d131	2019-05-11	Jeroen Lenaers		316960281776479	Facebook	6	1	9415	4083	132	0
d131	2019-05-11	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	9	1	9371	2142	104	0
d131	2019-05-11	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	2	1	9347	3173	36	5
d131	2019-05-11	Venstre Egedalkreds		AR439052860034908160	Google	4	1	9333	0	46	0
d131	2019-05-11	Bas Eickhout	GroenLinks	208578955894331	Facebook	7	1	9314	1783	216	0
d131	2019-05-11	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	5	1	9288	3630	140	61
d131	2019-05-11	Koen Geens	CD&V	294055357407926	Facebook	21	1	9267	2084	175	0
d131	2019-05-11	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	3	1	9249	2450	51	0
d131	2019-05-11	Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	4	1	9248	2450	163	0
d131	2019-05-11	Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	4	1	9241	4621	91	0
d131	2019-05-11	FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	3	1	9225	1988	85	4
d131	2019-05-11	Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	21	1	9214	1376	367	0
d131	2019-05-11	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	22	1	9202	2544	159	0
d131	2019-05-11	Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	4	1	9193	2472	49	0
d131	2019-05-11	Thuisverpleging		372390586890911	Facebook	9	1	9184	3667	21	1
d131	2019-05-11	CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	2	1	9181	4545	18	0
d131	2019-05-11	Éditions Edilivre		203451893026466	Facebook	2	1	9175	3448	3	0
d131	2019-05-11	Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	2	1	9166	1833	33	0
d131	2019-05-11	FILMLADEN		117732630796	Facebook	2	1	9166	1833	38	0
d131	2019-05-11	CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	2	1	9166	1833	33	0
d131	2019-05-11	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	4	1	9164	1833	181	0
d131	2019-05-11	Csoma Botond	Div ads	1305418182809740	Facebook	10	1	9143	3420	29	0
d131	2019-05-11	Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	2	1	9090	1818	54	9
d131	2019-05-11	Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	1	1	9090	4545	52	10
d131	2019-05-11	Malta Qabel Kollox		244715312774043	Facebook	1	1	9090	4545	45	9
d131	2019-05-11	Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	2	1	9090	1818	18	0
d131	2019-05-11	Marco Mandarini	marco mandarini	1441050372807502	Facebook	2	1	9090	1818	18	0
d131	2019-05-11	Outplay	Outplay	240300105113	Facebook	1	1	9090	4545	45	9
d131	2019-05-11	Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	11	1	9033	2117	111	0
d131	2019-05-11	Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	6	1	8963	1767	88	21
d131	2019-05-11	Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	7	1	8914	1783	176	0
d131	2019-05-11	Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	8	1	8897	1600	247	0
d131	2019-05-11	Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	2	1	8809	2261	30	0
d131	2019-05-11	Lise Müller	Müller Lise	145989963343	Facebook	2	1	8809	1761	117	23
d131	2019-05-11	Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	4	1	8796	1759	62	0
d131	2019-05-11	Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	5	1	8793	2492	61	0
d131	2019-05-11	Yannick Lahti		1779172592405294	Facebook	2	1	8749	1749	24	0
d131	2019-05-11	Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	6	1	8725	2018	74	0
d131	2019-05-11	LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	5	1	8710	2867	61	0
d131	2019-05-11	Martina Riva	Martina Riva	171834776542782	Facebook	10	1	8706	2166	162	0
d131	2019-05-11	Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	6	1	8664	1666	198	0
d131	2019-05-11	Henrik Wickström	Wickström 2019	448116415229902	Facebook	17	1	8664	1713	365	12
d131	2019-05-11	Pensione Portogallo		384803062250511	Facebook	5	1	8636	2262	52	8
d131	2019-05-11	Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	2	1	8571	2142	19	3
d131	2019-05-11	Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	2	1	8571	2142	33	6
d131	2019-05-11	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	4	1	8526	3567	65	12
d131	2019-05-11	I Love EU	Terence Brotheridge	396013737832767	Facebook	31	1	8509	892	566	0
d131	2019-05-11	In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	4	1	8499	3950	94	0
d131	2019-05-11	Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	2	1	8499	1666	38	0
d131	2019-05-11	Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	2	1	8499	1666	33	0
d131	2019-05-11	Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	19	1	8496	1850	381	0
d131	2019-05-11	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	10	1	8474	2723	133	0
d131	2019-05-11	Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	3	1	8471	2569	29	12
d131	2019-05-11	Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	3	1	8458	1666	28	0
d131	2019-05-11	Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	2	1	8392	2053	26	0
d131	2019-05-11	Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	10	1	8387	1677	166	0
d131	2019-05-11	Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	2	1	8378	1666	77	15
d131	2019-05-11	Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	IU Aragón	IU Aragón	178663732095	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	1	1	8333	1666	83	16
d131	2019-05-11	Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	1	1	8333	1666	77	15
d131	2019-05-11	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	1	1	8333	1666	17	3
d131	2019-05-11	USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	1	1	8333	1666	17	3
d131	2019-05-11	USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	1	1	8333	1666	17	3
d131	2019-05-11	USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	1	1	8333	1666	17	3
d131	2019-05-11	USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	1	1	8333	1666	17	3
d131	2019-05-11	USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	1	1	8333	1666	17	3
d131	2019-05-11	USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	1	1	8333	1666	17	3
d131	2019-05-11	Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	1	1	8333	1666	96	19
d131	2019-05-11	Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	1	1	8333	1666	22	11
d131	2019-05-11	USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	1	1	8333	1666	3	0
d131	2019-05-11	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Red Barnet		67571270393	Facebook	1	1	8333	1666	111	22
d131	2019-05-11	Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Lucia Gurbáľová	KDH	281656152765874	Facebook	1	1	8333	1666	83	16
d131	2019-05-11	Thomas Waitz		235816017203590	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	1	1	8333	1666	19	3
d131	2019-05-11	Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	1	1	8333	1666	19	3
d131	2019-05-11	Iulian Lorincz		924354934394338	Facebook	1	1	8333	1666	17	3
d131	2019-05-11	Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	1	1	8333	1666	74	14
d131	2019-05-11	Tomislav Stojak		442201595870855	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	1	1	8333	1666	19	3
d131	2019-05-11	Inese Vaidere	Vaidere Inese	779811265442970	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	8333	1666	22	11
d131	2019-05-11	Helga Stevens		213362252188490	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Mads Fuglede		1554525611484429	Facebook	1	1	8333	1666	22	11
d131	2019-05-11	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	8333	1666	83	16
d131	2019-05-11	Rihards Kols	Rihards Kols	960297957323800	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	1	1	8333	1666	14	0
d131	2019-05-11	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	8333	1666	11	2
d131	2019-05-11	HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	1	1	8333	1666	14	0
d131	2019-05-11	Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Eurac Research	Eurac Research	257660925693	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	1	1	8333	1666	25	5
d131	2019-05-11	Anton Martvoň	Martvon Anton	351452264866192	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	1	1	8333	1666	96	19
d131	2019-05-11	Airis Meier Page	Reformierakond	250646808998831	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	8333	1666	96	19
d131	2019-05-11	UK24 TV	Adeel Saleem	407469139802767	Facebook	1	1	8333	1666	19	0
d131	2019-05-11	Scullino Sindaco		328963144641854	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	EKO Greece		236635559684639	Facebook	1	1	8333	4166	20	4
d131	2019-05-11	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	4	1	8332	2666	103	32
d131	2019-05-11	Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	4	1	8332	4166	82	0
d131	2019-05-11	Moderati	Giacomo  Portas	726634620770719	Facebook	2	1	8332	4166	82	0
d131	2019-05-11	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	3	1	8332	4166	82	0
d131	2019-05-11	Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	3	1	8332	4166	82	0
d131	2019-05-11	Knut Fleckenstein		194900680538033	Facebook	3	1	8249	1650	101	12
d131	2019-05-11	Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	7	1	8248	1583	134	54
d131	2019-05-11	FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	10	1	8223	1491	167	0
d131	2019-05-11	Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	2	1	8142	1628	33	0
d131	2019-05-11	RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	2	1	8142	1928	24	0
d131	2019-05-11	Barbara M. Thaler		1945277729020140	Facebook	3	1	7999	1571	42	0
d131	2019-05-11	NEOS	NEOS	327450964017497	Facebook	4	1	7996	1000	396	0
d131	2019-05-11	Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	83	1	7994	875	513	0
d131	2019-05-11	Trenzie		741795469501559	Facebook	8	1	7992	0	704	0
d131	2019-05-11	Elsi Katainen		190042298268350	Facebook	2	1	7975	1595	87	14
d131	2019-05-11	Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	2	1	7975	1595	30	0
d131	2019-05-11	Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	5	1	7957	3291	101	0
d131	2019-05-11	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	4	1	7915	2583	84	33
d131	2019-05-11	Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	7	1	7867	2973	119	0
d131	2019-05-11	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	2	1	7856	1571	28	0
d131	2019-05-11	FOA	FOA	132344416862423	Facebook	2	1	7856	1571	11	1
d131	2019-05-11	Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	35	1	7793	200	801	0
d131	2019-05-11	Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	2	1	7767	1553	26	0
d131	2019-05-11	Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	2	1	7767	1553	26	0
d131	2019-05-11	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	10	1	7762	2711	36	10
d131	2019-05-11	Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	4	1	7744	2409	94	9
d131	2019-05-11	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	12	1	7730	2886	147	0
d131	2019-05-11	Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	12	1	7699	1500	132	0
d131	2019-05-11	Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	2	1	7698	1539	25	0
d131	2019-05-11	Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	1	1	7692	3846	44	8
d131	2019-05-11	Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	8	1	7614	1450	82	14
d131	2019-05-11	Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	4	1	7610	1805	48	0
d131	2019-05-11	STOP Barconi		1182483921912312	Facebook	4	1	7600	2987	13	1
d131	2019-05-11	CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	23	1	7599	1670	181	0
