advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Equal AF		751442681896393	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
agora42		251280515702	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	0	0	0	0
