advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laser Training Cabarete		225846664167204	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	126	63	1	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	124	0	14	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	124	25	2	0
Little Venice Matters	Westminster North Conservative Party	496089520773750	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	124	0	14	0
Nairac Entertainment	NAIRAC INGRAM-PETERS	353854512137691	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	124	0	14	0
Jackie Baillie		943176205733360	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	122	0	14	0
Maldives Underwater Initiative		294657087743799	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	120	0	10	0
David Urquhart Travel		203538829681954	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	119	23	2	0
The Energy Desk		299250180923273	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	117	23	2	0
NRC		196118303833398	Facebook	d100	2019-04-10	UK	United Kingdom	8	1	116	14	5	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	114	57	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	113	22	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	112	22	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	103	20	1	0
34 South Tours		479601395466058	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	102	20	0	0
Savystuffsaf		2057983051186633	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	102	20	0	0
World Bank		153371894688575	Facebook	d100	2019-04-10	UK	United Kingdom	26	1	92	25	0	0
FLOTZ		1826714180730994	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	91	18	1	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	90	0	10	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	90	0	10	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	90	0	10	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	90	0	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	90	0	10	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	90	0	10	0
SNP Campaign Hub		2170043296422883	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	90	0	10	0
Mike Solomon: Independent for North Somerset Council		2108724805859742	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	90	0	10	0
THCBD Farms uk		1973845222910409	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	90	0	10	0
Elevator UK		178206252957	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	90	0	10	0
Daniel Brookbank for Pevensey Bay	Daniel David Brookbank	607426379717468	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	90	0	10	0
Bella Caledonia		1528448770779021	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	90	0	10	0
Events Office		143382029761222	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	90	0	10	0
Your Mortgage Solutions		1703667026578102	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	90	0	10	0
Keep kids of dudley borough safe		2271037073154101	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	90	0	10	0
Selenacup		695110977328384	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	89	36	0	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	85	0	9	0
EIT InnoEnergy		344038838945608	Facebook	d100	2019-04-10	UK	United Kingdom	6	1	85	41	0	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	84	42	0	0
Busnes Cymru		167095170078191	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	83	16	1	0
Happy and healthy daily life		253725041894331	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	79	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d100	2019-04-10	UK	United Kingdom	8	1	78	32	0	0
Jack Gebhard - Mayor of Morpeth		106346843584832	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	76	0	8	0
Save the Refugees		1931458237163388	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	71	28	0	0
Confederalist Party - UK		411282903021429	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	71	0	8	0
BilinguaSing		1531132027099192	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	68	0	6	0
Global School for Social Leaders		141351915917174	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	68	34	0	0
YOGA BURN		146316959083110	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	68	13	0	0
Brexit Shop		2196809877247071	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	66	0	6	0
Arte		656089814494677	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	65	11	1	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	62	0	7	0
Tarporley Ward Matters		1998192063763238	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	62	0	7	0
Feminists in History		2283502898348215	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	60	12	0	0
European Jewish Association		853930504670255	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	60	30	0	0
Climate-KIC		403370709744295	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	59	29	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	59	29	0	0
Classically Black		515340925299484	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	58	11	1	0
Superior Processes of Evolution		147883159307418	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	58	0	5	0
Our Better World		287195427978924	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	55	27	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	54	10	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	52	9	0	0
S&P Global		112495188784373	Facebook	d100	2019-04-10	UK	United Kingdom	7	1	47	9	0	0
Tuunes		992176580926495	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	47	10	0	0
Swanley Town Council - Official site		110730572392775	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	47	0	5	0
Veritium		278192613003339	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	47	9	0	0
Expatica		206982432584	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	46	22	0	0
Tilburg University		157338687652903	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	44	22	0	0
Plastic Free World Conference		360115584759099	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	43	0	5	0
Lilith Ai		728532990519750	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	43	8	0	0
Magazzini Fotografici		414695121988569	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	40	8	0	0
Vote local: vote Labour		2284422965178643	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	39	0	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	34	13	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	34	0	3	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	33	6	0	0
Soviet Visuals		1160495674016675	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	33	5	0	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	32	0	3	0
Bluthopia		531382014049309	Facebook	d100	2019-04-10	UK	United Kingdom	16	1	32	0	2	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	31	0	3	0
Reform Judaism in Israel		118714234854754	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	31	15	0	0
Avantgardress		342236599641446	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	30	6	0	0
Harrison Young		695529727145429	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	30	4	1	0
Pure Air Zone		348773265323533	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	29	5	0	0
PARAFFIN		402112077220618	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	29	0	3	0
Envipco	Orbit Communications	282449155949952	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	28	14	0	0
UBS Global Visionaries		134658837216665	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	28	14	0	0
Watford Council		200530279990572	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	28	0	3	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	27	0	3	0
Hen.World		424682581210961	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	27	13	0	0
ROCKWOOL Group		485290418240956	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	26	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	25	5	0	0
Thank God It's		441733632508434	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	24	0	2	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	24	0	2	0
HeidiBoo		1738976749536541	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	24	12	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	23	0	2	0
עו"ד ציון אמיר		292685258075575	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	23	4	0	0
Lawyer Monthly		1819711584977534	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	23	4	0	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	23	0	2	0
Intelligence Squared		180812586150	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	22	0	2	0
Intimina		127412964006704	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	21	9	0	0
Give A Vote		2186129244970085	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	19	7	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	18	0	2	0
Banque mondiale		155174084508744	Facebook	d100	2019-04-10	UK	United Kingdom	15	1	17	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	17	8	0	0
Patagonia		254451068317816	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	16	0	1	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	16	0	1	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	15	3	0	0
Convicts		884477108248658	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	12	0	1	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	11	2	0	0
The Explorer's Passage		224870634303857	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	11	2	0	0
YELOPINKO		410164636218216	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	11	0	1	0
World Transformation Movement		372125409639	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	10	2	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	10	2	0	0
transport logistic		193167010699647	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	10	0	0	0
OZY World		365203643975275	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	8	0	0	0
Schimbarea in politica		1376495612426388	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	7	0	0	0
kezywrites		216449442469027	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	7	0	0	0
The Correspondents		72941256522	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	7	1	0	0
Councillor Pat Treanor		512321518878605	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	7	3	0	0
Deutschland.de		31292782350	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	6	1	0	0
Councillor Seamus Maguire		2316974135253231	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	6	1	0	0
Melba Culp		902971599738051	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	5	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	5	2	0	0
zoey		286596791994217	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	5	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	5	1	0	0
Travel Daily		132340116827664	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	5	1	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	5	0	0	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	5	1	0	0
European Parliament		178362315106	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	4	2	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	4	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	4	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	4	0	0	0
Invest In Sharjah		1186272821387920	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	4	0	0	0
Socialter		121693529673	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	3	0	0	0
RIS Cosmetics		366844237241070	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3	0	0	0
Andreea Ioana		238244803608178	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3	0	0	0
Éditions Delcourt		221845854596537	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2	0	0	0
The Pier		273529006021015	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	2	0	0	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2	1	0	0
Чудеса случаются		155085838695261	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2	0	0	0
Jim Connell Society		186756184828658	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2	0	0	0
BranQ home essential.		255161237864760	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2	0	0	0
THaF Records		143844422297396	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2	0	0	0
HERE Technologies		295028737271747	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
Wido		537999066677620	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1	0	0	0
HackerOne		656785217686619	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
WestJet		124924473551	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1	0	0	0
ShortBoy Kennels		339403046498919	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
Hassan Caynte		617905201935896	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1	0	0	0
Magamama		694445473903619	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	1	0	0	0
Equal AF		751442681896393	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
European Youth		130456876990360	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Petr Silhavy		2643895315650860	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
London Taekwondo Warriors		178916138824193	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
InterTradeIreland		141609685900366	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	0	0	0	0
Zelna Jansen Consultancy		748709935278469	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Canal Flats, LGBT Support Page		2354216534598072	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	0	0	0	0
