advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d108	2019-04-18	UK	United Kingdom	9	1	294	0	33	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	294	147	3	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	294	147	3	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	285	142	3	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	285	142	3	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	285	142	3	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	285	45	11	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	285	0	32	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	278	0	31	0
Stalybridge South Labour	Stalybridge South Labour	1649120975323553	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	267	0	30	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	263	52	6	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	263	131	3	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	263	52	6	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	263	52	6	0
2019 Better Living Daily		550111562173255	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	250	32	10	0
THTC - The Hemp Trading Company		30239959348	Facebook	d108	2019-04-18	UK	United Kingdom	8	1	250	81	8	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	249	0	28	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	249	0	28	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	249	0	28	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	249	0	28	0
Clifton & Clifton Down Liberal Democrats	Liberal Democrats	155195848524109	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	249	0	28	0
Stockbridge Church	Stockbridge Parish Church	138365132850220	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	249	0	28	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	249	0	28	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	249	50	5	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	244	86	5	0
Aldi Careers UK		793837030669793	Facebook	d108	2019-04-18	UK	United Kingdom	8	1	240	65	6	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	238	47	5	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	229	33	10	0
مفوضية اللاجئين		188842724507690	Facebook	d108	2019-04-18	UK	United Kingdom	20	1	227	71	4	0
Hoagard		331529506998997	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	226	0	3	0
BA Photography		149419502157611	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	226	45	2	0
British Poles		1025432510808594	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	219	0	5	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	215	43	4	0
European Youth Event		919232861444360	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	212	42	2	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	199	0	22	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	199	0	22	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	199	0	22	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	199	0	22	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	199	0	22	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	191	0	21	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	185	37	4	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	178	35	4	0
AxiTrader		246531992036010	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	176	88	1	0
Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	174	0	19	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	166	0	19	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	166	0	19	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	166	0	19	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	166	0	19	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	166	0	19	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	166	0	19	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	166	0	19	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	166	33	3	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	166	0	19	0
Pinder Chauhan - County Councillor - Sixfields		1837142196497159	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	166	0	19	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	166	27	6	0
EIT InnoEnergy		344038838945608	Facebook	d108	2019-04-18	UK	United Kingdom	8	1	163	57	0	0
Haze Beauty and personal blog		989006641268483	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	158	0	18	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	157	0	18	0
Lime Shop Online		790946694613780	Facebook	d108	2019-04-18	UK	United Kingdom	10	1	156	25	4	0
Painshill Fire Station unofficial		864668977048044	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	153	0	13	0
Giving Brush		1945237355733646	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	148	59	1	0
Mary Beth West		92056987706	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	146	73	1	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	142	0	16	0
Crimestoppers		13047522725	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	142	0	16	0
Peter Malpas for Astley and Buckshaw	Peter  Malpas	1080820985462493	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	142	0	16	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	138	27	3	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	138	27	3	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	131	26	3	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	124	0	14	0
Coulby Newham Labour	The Labour Party	1699213180110510	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	124	0	14	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	124	25	2	0
Shaun Garrett		2186574874954002	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	124	0	14	0
David Urquhart Travel		203538829681954	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	119	23	2	0
NRC		196118303833398	Facebook	d108	2019-04-18	UK	United Kingdom	8	1	116	14	5	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	113	22	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	112	22	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	108	21	1	0
Dionysiou & Partners LLC		403474156695698	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	93	0	9	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	90	0	10	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	90	0	10	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	90	0	8	0
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	90	0	10	0
West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	90	0	10	0
Masjid Ibrahim & Islamic Centre		309855919672572	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	90	0	10	0
Brown's Clinic Ltd		1758495907711756	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	90	0	8	0
Awaken & Empower your inner woman	Susan Dorothy Hughes	342599396613409	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	90	0	10	0
I2i Publishing		390919694644556	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	90	0	10	0
Deborah Oyawoye Miss Cheshire 2019 Finalist		397579987741765	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	90	0	10	0
SOUL KINDA Wonderful		566064920236659	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	90	0	10	0
Timothy Ahlbeck Independent Candidate Roundham with Hyde	Timothy Ahlbeck	2335840446466068	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	90	0	10	0
SNP Campaign Hub		2170043296422883	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	90	0	10	0
Mike Solomon: Independent for North Somerset Council		2108724805859742	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	90	0	10	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	85	0	9	0
Banque mondiale		155174084508744	Facebook	d108	2019-04-18	UK	United Kingdom	12	1	83	17	0	0
Busnes Cymru		167095170078191	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	83	16	1	0
Européens Sans Frontières		668031516635463	Facebook	d108	2019-04-18	UK	United Kingdom	7	1	73	31	0	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	71	0	8	0
BilinguaSing		1531132027099192	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	68	0	6	0
YOGA BURN		146316959083110	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	68	13	0	0
Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	66	0	7	0
Brexit Shop		2196809877247071	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	66	0	6	0
Arte		656089814494677	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	65	11	1	0
Terry Weldon for Haslemere		1270192979796269	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	62	0	7	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	62	0	7	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	62	0	7	0
Tarporley Ward Matters		1998192063763238	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	62	0	7	0
Climate-KIC		403370709744295	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	59	29	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	59	29	0	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	55	0	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	54	10	0	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	52	0	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	52	9	0	0
S&P Global		112495188784373	Facebook	d108	2019-04-18	UK	United Kingdom	7	1	47	9	0	0
Tuunes		992176580926495	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	47	10	0	0
Swanley Town Council - Official site		110730572392775	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	47	0	5	0
Veritium		278192613003339	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	47	9	0	0
Expatica		206982432584	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	46	22	0	0
Tilburg University		157338687652903	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	44	22	0	0
Vote local: vote Labour		2284422965178643	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	39	0	4	0
Viking Valhalalla		2292746900964873	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	38	0	0	0
Grinvest		530643250774913	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	36	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	34	13	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	34	0	3	0
The Good Lobby		1420129598280317	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	33	9	0	0
AFTP News		1050045421676401	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	33	6	0	0
Soviet Visuals		1160495674016675	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	33	5	0	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	32	0	3	0
Bluthopia		531382014049309	Facebook	d108	2019-04-18	UK	United Kingdom	16	1	32	0	2	0
Reform Judaism in Israel		118714234854754	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	31	15	0	0
KRETA design		209726079658396	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	29	0	2	0
PARAFFIN		402112077220618	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	29	0	3	0
Böke TV		247460989255776	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	28	0	2	0
Watford Council		200530279990572	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	28	0	3	0
Hen.World		424682581210961	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	27	13	0	0
The Handbag Spa		112991265381435	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	26	5	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	23	4	0	0
Lawyer Monthly		1819711584977534	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	23	4	0	0
SD Worx		1655757894448108	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	22	4	0	0
World Global Warming		328760981289640	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	22	4	0	0
Intelligence Squared		180812586150	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	22	0	2	0
Intimina		127412964006704	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	21	9	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	18	0	2	0
OZY World		365203643975275	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	16	0	1	0
Patagonia		254451068317816	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	16	0	1	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	16	0	1	0
Convicts		884477108248658	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	12	0	1	0
Unify and Grow		1510734798940846	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	12	0	1	0
Ayn Rand Institute		64676229680	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	12	0	1	0
The Explorer's Passage		224870634303857	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	11	2	0	0
YELOPINKO		410164636218216	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	11	0	1	0
World Transformation Movement		372125409639	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	10	2	0	0
transport logistic		193167010699647	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	10	0	0	0
Eldritch Foundry		333726374024339	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	8	1	0	0
Fabio Stanzione Films		726587880688406	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	7	1	0	0
Schimbarea in politica		1376495612426388	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	7	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	6	1	0	0
L-Ever		1075439125847903	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	6	3	0	0
Deutschland.de		31292782350	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	6	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	5	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	4	0	0	0
Pure Air Zone		348773265323533	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3	0	0	0
Socialter		121693529673	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	3	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2	0	0	0
Vietnamese Coffee for Export		2055622837822082	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2	0	0	0
International Monetary Fund		152292984850728	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2	0	0	0
Jim Connell Society		186756184828658	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2	0	0	0
HERE Technologies		295028737271747	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1	0	0	0
Julian Figueroa		1730977423619009	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1	0	0	0
UNICEF South Asia		447263991993811	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1	0	0	0
HackerOne		656785217686619	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1	0	0	0
WestJet		124924473551	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	1	0	0	0
ShortBoy Kennels		339403046498919	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Newired		267979246961885	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	0	0	0	0
Karen Shahverdyan		396899300441423	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
London Taekwondo Warriors		178916138824193	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	0	0	0	0
InterTradeIreland		141609685900366	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	0	0	0	0
