advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	555	277	6	0
Pat Patel: Conservative Candidate for St Budeaux Ward	Pat Patel	651414568582602	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	555	111	12	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	549	250	11	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	545	90	20	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	545	90	20	0
BIBIN BABY		424320284992658	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	540	108	12	0
Vote for Drew Belobaba - Crewkerne and Misterton	Robert Drew Belobaba	2454929227873421	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	532	0	61	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	509	76	23	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d116	2019-04-26	UK	United Kingdom	78	1	504	137	2	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	0	57	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	499	0	57	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	0	57	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	100	11	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	0	57	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	0	57	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	0	57	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	100	11	0
Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	0	57	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	0	57	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	499	0	57	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	100	11	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	0	57	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	250	5	0
Take Action For Maghera Park	Maghera Park Action Group	379217975816822	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	0	57	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	100	11	0
My Clitheroe	Ribble Valley Lib Dems	154600435231199	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	0	57	0
rugbyleaguehub.com		364713810223328	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	0	30	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	100	11	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	100	11	0
St Andrews University Labour Society	University of St Andrews Labour Society	731424423541106	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	100	11	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	499	250	5	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	498	99	11	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	477	90	13	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
The Smarter Financial Planner		412190192898710	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	227	4	0
Restless Beings	Restless Beings	27938306083	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Richard Ashworth, Labour For Waverley Borough Council	George Adam Davies	139165986735606	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Parliament Street	Parliament Street	227169447401770	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
TeamWelwynWest		2374803102533127	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Somerton & Frome Conservatives	JONATHAN FRASER-HOWELLS	1182479675216909	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Top of Town Rockers		761824163973808	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	8	0
Marcus Fysh MP	Paul Bradly Yeovil Conservatives	1405406096341441	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
Rush On Down	DAVID RUSH	789159864754922	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	450	90	1	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	449	0	51	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	428	0	49	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	400	73	12	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	384	76	8	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	375	75	0	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	370	185	4	0
Piccadilly Labour	Manchester Labour Party	320345431705549	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	366	0	42	0
Kenneth Flathaug Photography		125745308299292	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	361	180	0	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	360	0	41	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	357	71	8	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	352	58	13	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	344	172	3	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	342	0	39	0
Gaia		182073298490036	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	334	143	3	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	333	66	7	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	333	66	7	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	333	66	7	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	333	0	38	0
Pests Production	David Alec Doust	238897103623538	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	333	66	7	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	333	166	3	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	333	0	38	0
Carpathian Farm - Kárpáti Tanya		373357023011496	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	333	0	38	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	333	0	38	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	333	66	7	0
Saqib Bhatti		244120919525541	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	333	66	7	0
Seaton EDDC Candidates Ledger & Rowland	East Devon Alliance	2304599263148431	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	333	66	7	0
Gillian Keegan		1542563086027567	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	333	66	7	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	333	166	3	0
Last Stop Brexit		820489154977103	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	329	65	0	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	328	33	22	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	322	161	3	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	316	0	36	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	312	62	7	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	312	62	7	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	306	140	6	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d116	2019-04-26	UK	United Kingdom	9	1	294	0	33	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	294	147	3	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	294	147	3	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	294	58	6	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	291	0	33	0
Headley Conservatives	James Danvers Baillieu	294812351444543	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	285	0	32	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	277	55	6	0
Rainbow Wholefoods		114427658604647	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	277	55	6	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	267	0	30	0
Chris for Sherborne	Chris Lamb	387060085187827	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	267	0	30	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	263	52	6	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	263	52	6	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	263	52	6	0
2019 Better Living Daily		550111562173255	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	250	32	10	0
THTC - The Hemp Trading Company		30239959348	Facebook	d116	2019-04-26	UK	United Kingdom	8	1	250	81	8	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	249	0	28	0
Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	249	0	28	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	249	0	28	0
Huddersfield TUC		306254182813570	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	249	0	28	0
Woodley Labour	Woodley and Whitegates Labour Party. Promoted by Gillian Groves on behalf of Shirley Boyt	390799347748297	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	249	0	28	0
Brightlingsea Branch Labour Party	Brightlingsea Branch Labour Party	993104830871797	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	249	0	28	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	249	0	28	0
Vote Mohammad Ali for Canalside Councillor	Muhammad Ali	435341787036701	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	249	0	28	0
Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	249	0	28	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	244	86	5	0
Aldi Careers UK		793837030669793	Facebook	d116	2019-04-26	UK	United Kingdom	8	1	240	65	6	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	238	47	5	0
مفوضية اللاجئين		188842724507690	Facebook	d116	2019-04-26	UK	United Kingdom	20	1	227	71	4	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	215	43	4	0
Kairen Beachwear		561964244297847	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	215	42	0	0
Zippware Europe		321426618569168	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	208	0	20	0
Hannan Sarwar		280256796023344	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	199	0	22	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	199	0	22	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	199	0	22	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	199	0	22	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	199	0	22	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	178	35	4	0
AxiTrader		246531992036010	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	176	88	1	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	166	0	19	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	166	0	19	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	166	0	19	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	166	0	19	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	166	0	19	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	166	33	3	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	166	27	6	0
Haze Beauty and personal blog		989006641268483	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	158	0	18	0
EIT InnoEnergy		344038838945608	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	158	55	0	0
Lime Shop Online		790946694613780	Facebook	d116	2019-04-26	UK	United Kingdom	10	1	156	25	4	0
Giving Brush		1945237355733646	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	148	59	1	0
Calverley and Farsley Labour Party	Calverley and Farsley Labour Party	1517150831942937	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	142	0	16	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	142	0	16	0
Putting Winsford First	Miss Joanne Conchie	2283413428595570	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	142	0	16	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	142	0	16	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	138	27	3	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	138	27	3	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	131	26	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	129	64	0	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	124	0	14	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	124	0	14	0
Totnes Progressive Group		2280509298943369	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	124	0	11	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d116	2019-04-26	UK	United Kingdom	18	1	123	4	9	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	121	0	13	0
David Urquhart Travel		203538829681954	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	119	23	2	0
NRC		196118303833398	Facebook	d116	2019-04-26	UK	United Kingdom	8	1	116	14	5	0
Stanford Graduate School of Business		208357009185713	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	112	22	0	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	111	0	12	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	111	0	12	0
York Conservatives	York Conservatives	133127436740345	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	99	0	11	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	99	0	11	0
Harmeet Singh Brar		1566582093587283	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	99	0	11	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	90	0	10	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	90	0	10	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	90	0	10	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	90	0	10	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	90	0	10	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	90	0	10	0
Nadco Roofing Services LTD		584108221691291	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	90	0	10	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	90	0	10	0
Barry Jobson - Green Party Candidate for Trimdon Ward	Barry Jobson	2221264744867927	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	90	0	10	0
நம்பிக்கை என்கின்ற தன்னம்பிக்கையை கொண்டவர்களுக்கு மட்டும்		1384934521806174	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	90	0	10	0
Sawyer4NN		853058428375700	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	90	0	10	0
Masjid Ibrahim & Islamic Centre		309855919672572	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	90	0	10	0
Brown's Clinic Ltd		1758495907711756	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	90	0	8	0
Awaken & Empower your inner woman	Susan Dorothy Hughes	342599396613409	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	90	0	10	0
Renew	Renew  Party	1923371311278106	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	83	0	9	0
Busnes Cymru		167095170078191	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	83	16	1	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	76	0	8	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	76	0	8	0
Européens Sans Frontières		668031516635463	Facebook	d116	2019-04-26	UK	United Kingdom	7	1	73	31	0	0
YOGA BURN		146316959083110	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	68	13	0	0
Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	66	0	7	0
Athena Care Limited		298194346992330	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	66	0	5	0
Arte		656089814494677	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	65	11	1	0
Terry Weldon for Haslemere		1270192979796269	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	62	0	7	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	62	0	7	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	62	0	7	0
Climate-KIC		403370709744295	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	59	29	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	59	29	0	0
The Epoch		218371925673146	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	58	22	0	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	55	0	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	54	10	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	52	9	0	0
S&P Global		112495188784373	Facebook	d116	2019-04-26	UK	United Kingdom	7	1	47	9	0	0
Tuunes		992176580926495	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	47	10	0	0
Veritium		278192613003339	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	47	9	0	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	45	0	5	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	40	0	3	0
Vote local: vote Labour		2284422965178643	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	39	0	4	0
ONE		11055104471	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	35	7	0	0
