advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Philadelphia Posaune		541635382696298	Facebook	rm2	Last 2 months	PL	Poland	2	1	1110	209	8	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm2	Last 2 months	PL	Poland	1	1	1089	217	9	1
Veritium		278192613003339	Facebook	rm2	Last 2 months	PL	Poland	2	1	1085	217	19	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	PL	Poland	3	1	1054	369	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	PL	Poland	6	1	1038	1	90	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Group of Experts		1716645921707291	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
AdMonkey		168712876579226	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Jacek Wojciechowicz		165350464144408	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Nioska Radoska		1021556701332845	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Śląski Biznes		195714281031936	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	88	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Radio Radom .pl		1380899882179077	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	99	0
Mamy dość mediów partyjnych		595255107350869	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Łańcuch Światła Słubice		263681421081308	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	88	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Planet Heroes App		1110649382440704	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
No SenS		1548929052024073	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Wilanów Przyszłości		320233355357175	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
PiS Świętokrzyskie		138992660139699	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
PiS Libiąż		1133510403335472	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Paweł Gancarz		2111228415827626	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Twój Ostrów		1936117679999639	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Konrad Smuniewski		705159499573758	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Informator Pomorza		1466181313636662	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
ODOekspert		1050899754956888	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Polityka bez wstydu		441875156225457	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
PV Technik		549533398806948	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
DECU Style		130776063772410	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Wojciech Chadży- Przewodniczący Rady Miejskiej Jeleniej Góry		600618653736464	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
BÓG		2049431068609504	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Graduate School for Social Research		136493366456860	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Negocjuj kobieto		1658179621160281	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	99	0
ADS		613510362404644	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Marta Przywara		2158501717697792	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Nie lubię PiS-u		155394177869961	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Grupa Profidem		1165507090299180	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Paweł Lisiecki		126656734059867	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Maciej Klimek		296896397638921	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Tomasz Kostuś		343794492463752	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Artur Krynicki		362439350603117	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	99	0
Kurier Ząbkowski		1507827496163615	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Eventland Krakow		144770592901917	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	99	0
Chcemy całego życia		718487545006380	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
dziecisawazne.pl		267552554162	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Miłość nie wyklucza		140982409255721	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Fundacja Centaurus		311278685609822	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	23	0
Samo Zdrowie		524489564230612	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Niniwa		108389032562586	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Cheeky Panda		231539154282362	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
L'OCCITANE en Provence		135284463161255	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rm2	Last 2 months	PL	Poland	1	1	996	0	22	0
Wyjście Smoga		740330562763363	Facebook	rm2	Last 2 months	PL	Poland	1	1	996	0	22	0
Anna Baiol		2177248695859746	Facebook	rm2	Last 2 months	PL	Poland	1	1	996	0	22	0
Polityka na Ostro		407869383365737	Facebook	rm2	Last 2 months	PL	Poland	1	1	995	0	87	0
Korolowa		360622710694018	Facebook	rm2	Last 2 months	PL	Poland	1	1	995	0	22	0
Begzod Khudoynazarov		1607024039367303	Facebook	rm2	Last 2 months	PL	Poland	1	1	994	0	22	0
Carrefour		423591291180427	Facebook	rm2	Last 2 months	PL	Poland	1	1	992	0	22	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	PL	Poland	6	1	988	254	1	0
Eko Energia		2270746596547176	Facebook	rm2	Last 2 months	PL	Poland	1	1	983	0	22	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	PL	Poland	1	1	983	196	8	1
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	PL	Poland	1	1	978	195	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	PL	Poland	1	1	920	184	1	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	PL	Poland	1	1	915	183	2	0
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	PL	Poland	1	1	907	453	8	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	PL	Poland	7	1	906	187	29	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	PL	Poland	1	1	868	173	1	0
Zmysły&Co.		573616673068370	Facebook	rm2	Last 2 months	PL	Poland	1	1	833	166	3	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	PL	Poland	1	1	816	163	1	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	PL	Poland	1	1	785	157	1	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	PL	Poland	1	1	781	390	7	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	PL	Poland	1	1	747	149	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	PL	Poland	7	1	743	47	54	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	PL	Poland	17	1	737	16	66	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	PL	Poland	2	1	714	317	8	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	PL	Poland	1	1	705	141	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	PL	Poland	4	1	683	158	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm2	Last 2 months	PL	Poland	1	1	670	134	1	0
The Vostokian		859413004109224	Facebook	rm2	Last 2 months	PL	Poland	1	1	647	323	5	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	PL	Poland	3	1	645	129	11	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	PL	Poland	2	1	636	126	6	1
Veganuary		170911309781648	Facebook	rm2	Last 2 months	PL	Poland	10	1	622	165	1	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	PL	Poland	1	1	617	308	6	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	PL	Poland	1	1	614	307	5	0
5Pillars	5 Pillars	490858150969676	Facebook	rm2	Last 2 months	PL	Poland	1	1	607	303	17	3
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	PL	Poland	1	1	604	120	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	rm2	Last 2 months	PL	Poland	1	1	593	118	10	0
The Dolphin's Voice		374901615887979	Facebook	rm2	Last 2 months	PL	Poland	1	1	554	277	5	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	PL	Poland	1	1	547	273	4	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	PL	Poland	1	1	543	108	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm2	Last 2 months	PL	Poland	1	1	536	268	5	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	PL	Poland	1	1	525	105	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	PL	Poland	1	1	511	102	0	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	PL	Poland	1	1	510	255	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	PL	Poland	2	1	507	172	7	0
OZY World		365203643975275	Facebook	rm2	Last 2 months	PL	Poland	1	1	502	100	8	0
Trending in China		423670114403144	Facebook	rm2	Last 2 months	PL	Poland	2	1	502	200	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	rm2	Last 2 months	PL	Poland	1	1	499	0	11	0
My life made in Sweden		2259517730927357	Facebook	rm2	Last 2 months	PL	Poland	1	1	492	0	11	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	PL	Poland	7	1	481	103	1	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	rm2	Last 2 months	PL	Poland	2	1	476	24	33	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	PL	Poland	3	1	474	226	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	PL	Poland	1	1	465	232	0	0
INSEAD		164840743574941	Facebook	rm2	Last 2 months	PL	Poland	1	1	462	231	0	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	PL	Poland	5	1	451	155	6	0
Bundesliga Official		207360136376916	Facebook	rm2	Last 2 months	PL	Poland	1	1	449	224	0	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	PL	Poland	2	1	439	158	5	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	PL	Poland	1	1	434	217	1	0
Great		267772723892978	Facebook	rm2	Last 2 months	PL	Poland	1	1	427	213	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	PL	Poland	3	1	426	85	0	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	PL	Poland	4	1	415	76	7	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	PL	Poland	14	1	412	0	27	0
Le Courrier d'Europe centrale		387639116472	Facebook	rm2	Last 2 months	PL	Poland	2	1	406	81	1	0
Just in Life		1772809412809192	Facebook	rm2	Last 2 months	PL	Poland	1	1	374	0	8	0
Asas e Raízes Psicologia		619863788428007	Facebook	rm2	Last 2 months	PL	Poland	1	1	366	73	6	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	PL	Poland	1	1	365	182	1	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	PL	Poland	2	1	363	72	1	0
Joanna Augustynowska		1167071973306679	Facebook	rm2	Last 2 months	PL	Poland	1	1	363	0	8	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	PL	Poland	2	1	357	178	3	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	rm2	Last 2 months	PL	Poland	1	1	353	0	8	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	PL	Poland	20	1	344	88	2	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	PL	Poland	6	1	343	68	3	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	PL	Poland	1	1	341	170	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	PL	Poland	20	1	340	74	12	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	PL	Poland	2	1	338	3	3	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	PL	Poland	2	1	333	1	3	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	PL	Poland	1	1	328	65	0	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	PL	Poland	15	1	314	38	14	0
eToro		105255116217636	Facebook	rm2	Last 2 months	PL	Poland	2	1	312	156	6	1
Not enough		1807843692790617	Facebook	rm2	Last 2 months	PL	Poland	3	1	308	61	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	PL	Poland	1	1	305	153	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	PL	Poland	1	1	301	60	3	0
Art_of_Ula		1063490553850142	Facebook	rm2	Last 2 months	PL	Poland	1	1	299	59	0	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	PL	Poland	2	1	298	59	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	PL	Poland	12	1	281	94	2	0
Фотограф Мирослава		141409513151829	Facebook	rm2	Last 2 months	PL	Poland	1	1	273	0	24	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	PL	Poland	3	1	264	52	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	PL	Poland	1	1	250	100	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rm2	Last 2 months	PL	Poland	1	1	249	0	24	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	PL	Poland	3	1	235	42	0	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	PL	Poland	1	1	231	46	0	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	PL	Poland	1	1	230	46	5	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	PL	Poland	8	1	230	0	20	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	PL	Poland	1	1	229	114	2	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	PL	Poland	4	1	229	35	5	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	PL	Poland	2	1	217	43	0	0
Culture Action Europe		123363221046746	Facebook	rm2	Last 2 months	PL	Poland	1	1	208	41	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	PL	Poland	10	1	199	0	1	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	PL	Poland	11	1	196	72	0	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	PL	Poland	1	1	196	0	17	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	PL	Poland	2	1	194	38	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm2	Last 2 months	PL	Poland	1	1	188	37	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	PL	Poland	7	1	186	0	16	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	PL	Poland	1	1	185	37	0	0
KRETA design		209726079658396	Facebook	rm2	Last 2 months	PL	Poland	1	1	185	0	18	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	PL	Poland	1	1	182	36	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	PL	Poland	1	1	180	36	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	PL	Poland	1	1	178	89	1	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	PL	Poland	4	1	178	35	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	PL	Poland	18	1	175	26	10	0
CreativeLive		114420101917147	Facebook	rm2	Last 2 months	PL	Poland	1	1	174	34	1	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	PL	Poland	1	1	172	86	1	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	PL	Poland	1	1	172	34	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	PL	Poland	1	1	171	34	3	0
Gharawi		1935718623136693	Facebook	rm2	Last 2 months	PL	Poland	3	1	170	13	0	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	PL	Poland	1	1	166	33	2	0
KDH	KDH	163449818290	Facebook	rm2	Last 2 months	PL	Poland	2	1	164	32	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	PL	Poland	3	1	159	31	2	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	PL	Poland	27	1	159	62	1	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	PL	Poland	1	1	157	62	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	PL	Poland	2	1	156	31	1	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	PL	Poland	2	1	146	56	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	PL	Poland	2	1	145	29	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	PL	Poland	3	1	134	60	1	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	PL	Poland	2	1	133	0	11	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	PL	Poland	8	1	132	0	11	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	PL	Poland	1	1	131	26	0	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	PL	Poland	1	1	127	25	0	0
The Medicine Maker		691120650947453	Facebook	rm2	Last 2 months	PL	Poland	1	1	127	63	1	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	PL	Poland	2	1	126	25	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	PL	Poland	1	1	125	25	2	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	PL	Poland	5	1	121	24	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	PL	Poland	1	1	121	24	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	PL	Poland	1	1	120	60	1	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	PL	Poland	1	1	119	23	1	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	PL	Poland	1	1	119	59	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	PL	Poland	1	1	114	22	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	PL	Poland	1	1	110	55	0	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	PL	Poland	1	1	108	21	1	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	rm2	Last 2 months	PL	Poland	2	1	108	21	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	PL	Poland	4	1	103	35	3	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	PL	Poland	1	1	102	51	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	PL	Poland	2	1	101	50	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	PL	Poland	2	1	99	48	0	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	PL	Poland	1	1	98	49	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	PL	Poland	7	1	95	13	3	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	PL	Poland	4	1	94	10	3	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm2	Last 2 months	PL	Poland	6	1	94	34	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	PL	Poland	3	1	93	46	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm2	Last 2 months	PL	Poland	13	1	93	38	0	0
The Crazy James		168496573263730	Facebook	rm2	Last 2 months	PL	Poland	1	1	92	46	1	0
Sacramento Kings		96222644025	Facebook	rm2	Last 2 months	PL	Poland	6	1	91	45	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rm2	Last 2 months	PL	Poland	1	1	90	18	0	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	PL	Poland	1	1	90	18	0	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	PL	Poland	2	1	87	17	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	PL	Poland	1	1	87	43	0	0
NewChic		1691776254387133	Facebook	rm2	Last 2 months	PL	Poland	2	1	87	0	7	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	PL	Poland	2	1	84	0	9	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	PL	Poland	2	1	82	41	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	PL	Poland	3	1	81	16	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	PL	Poland	1	1	80	16	1	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	PL	Poland	1	1	77	15	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm2	Last 2 months	PL	Poland	6	1	76	30	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	PL	Poland	2	1	76	15	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	PL	Poland	1	1	73	37	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	PL	Poland	4	1	72	14	1	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	PL	Poland	2	1	70	14	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	PL	Poland	1	1	69	13	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	PL	Poland	2	1	69	12	2	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	PL	Poland	1	1	69	34	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	PL	Poland	3	1	68	13	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	PL	Poland	10	1	67	22	0	0
