advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
agora42		251280515702	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
HumaGreen		390523574847272	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Jumio		259216272113	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
4You Cidadania		2106973822875834	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
