audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	Milieu Centraal		177508708941577	Facebook	11	1	49798	19890	96	26
m18_24	male (18-24)	The Doon School		1037476382936764	Facebook	1	1	49794	24897	31	6
m18_24	male (18-24)	Ayesha Nazni		393699950678261	Facebook	2	1	49763	22024	7	1
m18_24	male (18-24)	KDU Sverige	KDU Sverige	177549278946958	Facebook	8	1	49744	11644	584	123
m18_24	male (18-24)	Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	24	1	49722	16459	382	59
m18_24	male (18-24)	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	24	1	49697	13575	184	35
m18_24	male (18-24)	Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	155	1	49687	7707	1906	0
m18_24	male (18-24)	Svensk Ungdom - RKP-nuoret		172659206933	Facebook	14	1	49599	13733	319	0
m18_24	male (18-24)	smava		139818439366989	Facebook	15	1	49494	23314	369	114
m18_24	male (18-24)	MDM Deutsche Münze		126866220711392	Facebook	10	1	49458	9749	568	95
m18_24	male (18-24)	Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	42	1	49421	17959	1066	287
m18_24	male (18-24)	Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	1	1	49417	24709	57	28
m18_24	male (18-24)	Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	44	1	49284	10506	371	0
m18_24	male (18-24)	Pier Luigi Mottinelli		1999539790166556	Facebook	4	1	49260	17928	126	17
m18_24	male (18-24)	Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	27	1	49238	13793	421	21
m18_24	male (18-24)	Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	5	1	49235	23145	40	0
m18_24	male (18-24)	Europeana.eu		10261403667	Facebook	2	1	49153	21113	41	6
m18_24	male (18-24)	Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	8	1	49019	18387	59	0
m18_24	male (18-24)	Morvai Krisztina		282077899700	Facebook	5	1	48970	24123	72	24
m18_24	male (18-24)	Caussade Nasiona Polska		241692119573718	Facebook	4	1	48947	9729	119	22
m18_24	male (18-24)	Bundesliga Official		207360136376916	Facebook	1	1	48787	24393	48	0
m18_24	male (18-24)	Barbara M. Thaler		1945277729020140	Facebook	18	1	48688	10341	290	21
m18_24	male (18-24)	Sam Barakat	Sam Barakat	771972706184213	Facebook	9	1	48632	22718	177	20
m18_24	male (18-24)	Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	56	1	48604	9972	433	0
m18_24	male (18-24)	4UCAMPUS		259614948900	Facebook	4	1	48586	9717	174	0
m18_24	male (18-24)	Federica Picchi	Federica Picchi	362494797700891	Facebook	51	1	48553	11385	363	38
m18_24	male (18-24)	GPL 1 di noi		433205776804449	Facebook	1	1	48526	19410	48	9
m18_24	male (18-24)	Meins		1475362469455962	Facebook	2	1	48500	24250	242	48
m18_24	male (18-24)	Florida Invest		1757174107834441	Facebook	6	1	48484	9697	102	0
m18_24	male (18-24)	VOA - Глас на Америка		176413438620	Facebook	10	1	48475	20464	49	0
m18_24	male (18-24)	PNL Prahova		148993498505135	Facebook	14	1	48459	10045	45	4
m18_24	male (18-24)	Minidotaznik.cz		432692927273545	Facebook	1	1	48424	19370	86	43
m18_24	male (18-24)	Garazi Sánchez		154937001985404	Facebook	1	1	48400	24200	241	121
m18_24	male (18-24)	MEO		69209479569	Facebook	4	1	48390	19061	74	22
m18_24	male (18-24)	The Trevor Project		24470472733	Facebook	1	1	48350	19340	42	8
m18_24	male (18-24)	Got Health-e		269484593753717	Facebook	2	1	48309	19665	55	0
m18_24	male (18-24)	Roland Utbult		124683600889658	Facebook	6	1	48285	12400	414	90
m18_24	male (18-24)	Gustav Hemming	Centerpartiet	722853564439941	Facebook	7	1	48148	9773	263	67
m18_24	male (18-24)	Um universitário também chora		1429916380583545	Facebook	5	1	48074	9463	168	0
m18_24	male (18-24)	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	21	1	48058	13170	213	23
m18_24	male (18-24)	Comic Relief: Red Nose Day		34341434454	Facebook	4	1	48050	23553	337	54
m18_24	male (18-24)	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	17	1	48039	9727	316	56
m18_24	male (18-24)	PTB	PTB	53838654385	Facebook	5	1	48010	17318	331	62
m18_24	male (18-24)	Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	3	1	47989	10975	314	45
m18_24	male (18-24)	Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	7	1	47959	20221	33	4
m18_24	male (18-24)	Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	24	1	47930	20680	136	34
m18_24	male (18-24)	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	12	1	47930	9558	337	56
m18_24	male (18-24)	Tomasz Terlecki		2272893249704364	Facebook	12	1	47876	10416	158	28
m18_24	male (18-24)	Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	2	1	47790	23895	75	15
m18_24	male (18-24)	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	7	1	47788	9423	185	77
m18_24	male (18-24)	PROGRESĪVIE		184096511636333	Facebook	9	1	47742	14964	299	44
m18_24	male (18-24)	Grön Ungdom		113234935374946	Facebook	2	1	47713	18823	298	59
m18_24	male (18-24)	Budapest Water Summit 2019		347819348687196	Facebook	10	1	47640	10225	59	19
m18_24	male (18-24)	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	47603	17276	86	0
m18_24	male (18-24)	Andrew George	Andrew George	112564222260460	Facebook	12	1	47574	23202	195	26
m18_24	male (18-24)	Manometal		165855190799208	Facebook	1	1	47462	23731	23	4
m18_24	male (18-24)	Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	47	1	47450	14426	1036	44
m18_24	male (18-24)	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	23	1	47284	12030	701	20
m18_24	male (18-24)	North Sails_Collection		210406252903120	Facebook	4	1	47281	18599	106	0
m18_24	male (18-24)	FISE		68485535743	Facebook	1	1	47270	23635	46	0
m18_24	male (18-24)	Siemens Slovenija		393074441061448	Facebook	11	1	47266	9439	168	0
m18_24	male (18-24)	MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	49	1	47232	11150	358	16
m18_24	male (18-24)	Le Lombard		49864931287	Facebook	2	1	47222	23611	177	35
m18_24	male (18-24)	Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	30	1	47030	10858	238	0
m18_24	male (18-24)	Migration Policy Group		129404320433742	Facebook	7	1	46950	9145	414	38
m18_24	male (18-24)	Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	6	1	46913	18256	258	48
m18_24	male (18-24)	Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	3	1	46865	9373	108	21
m18_24	male (18-24)	Jávor Benedek		131797633528377	Facebook	16	1	46857	21863	203	30
m18_24	male (18-24)	Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	10	1	46851	14203	95	20
m18_24	male (18-24)	Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	3	1	46819	17809	63	0
m18_24	male (18-24)	Página Miguel Viegas		194651341130667	Facebook	13	1	46764	17481	162	24
m18_24	male (18-24)	Eurovoľby	Richard Sulik	2376963545647566	Facebook	146	1	46728	10922	1272	0
m18_24	male (18-24)	Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	54	1	46727	10750	390	0
m18_24	male (18-24)	Streetpit		658189304534663	Facebook	1	1	46726	23363	41	0
m18_24	male (18-24)	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	11	1	46694	9339	140	0
m18_24	male (18-24)	Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	25	1	46682	10044	346	53
m18_24	male (18-24)	Crystal Motor Company Ltd		401466883277912	Facebook	4	1	46629	20926	315	63
m18_24	male (18-24)	sp.a Limburg	sp.a Limburg	885074558184212	Facebook	24	1	46579	20042	281	41
m18_24	male (18-24)	Billabong Portugal		231794483586853	Facebook	2	1	46536	18248	62	0
m18_24	male (18-24)	Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	7	1	46521	21787	160	17
m18_24	male (18-24)	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	20	1	46503	11258	91	31
m18_24	male (18-24)	Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	1	1	46464	18586	430	86
m18_24	male (18-24)	Aleksejs Loskutovs		541229793055345	Facebook	28	1	46461	10283	216	4
m18_24	male (18-24)	YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	23	1	46394	11005	206	3
m18_24	male (18-24)	USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	7	1	46384	17272	173	34
m18_24	male (18-24)	Jacob Mark	SF	69985338410	Facebook	28	1	46106	10817	362	93
m18_24	male (18-24)	BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	8	1	46090	12202	145	15
m18_24	male (18-24)	Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	10	1	46069	12442	152	17
m18_24	male (18-24)	Administraţie Liberală		2159559831039746	Facebook	3	1	46060	23030	24	4
m18_24	male (18-24)	WWF-Belgium	WWF-Belgium	110844205773	Facebook	16	1	46027	19914	269	25
m18_24	male (18-24)	Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	5	1	45997	22447	80	32
m18_24	male (18-24)	LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	66	1	45993	10620	1260	0
m18_24	male (18-24)	Unga Feminister	Unga Feminister	100642360004457	Facebook	15	1	45883	10752	158	54
m18_24	male (18-24)	CSV	CSV	56016549775	Facebook	32	1	45855	13181	549	0
m18_24	male (18-24)	Παυσανίας Παπαγεωργίου		664522970337757	Facebook	6	1	45824	10055	218	0
m18_24	male (18-24)	Markus Rinderspacher		587618004619757	Facebook	5	1	45733	19569	162	26
m18_24	male (18-24)	Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	56	1	45560	12120	809	20
m18_24	male (18-24)	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	10	1	45525	13153	157	10
m18_24	male (18-24)	FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	2	1	45506	22080	87	0
m18_24	male (18-24)	Addendum		109044023134793	Facebook	10	1	45380	19373	416	52
m18_24	male (18-24)	Simon Clarke MP	Simon Clarke	228249960960213	Facebook	77	1	45329	10705	590	15
m18_24	male (18-24)	Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	3	1	45272	22565	69	28
m18_24	male (18-24)	Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	13	1	45176	12041	127	9
m18_24	male (18-24)	Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	21	1	45164	13792	96	21
m18_24	male (18-24)	La Vidéo du Pape		367643970026248	Facebook	1	1	45104	18041	8	0
m18_24	male (18-24)	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	9	1	45089	10079	161	0
m18_24	male (18-24)	PNL Bistrița-Năsăud		709900909075368	Facebook	14	1	45006	9563	39	2
m18_24	male (18-24)	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	18	1	44976	10690	289	26
m18_24	male (18-24)	Λάμπρος Παλάντζας		368575890364061	Facebook	2	1	44931	20071	52	0
m18_24	male (18-24)	Marek Plura		439160296154637	Facebook	8	1	44910	10826	137	0
m18_24	male (18-24)	ProDG	ProDG	89846075866	Facebook	38	1	44860	14861	517	19
m18_24	male (18-24)	InfoMigrants - Français		196170307515478	Facebook	2	1	44859	18794	11	0
m18_24	male (18-24)	Jaak Madison	Madison Jaak	536519246456733	Facebook	14	1	44857	15601	267	32
m18_24	male (18-24)	Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	13	1	44815	14376	264	47
m18_24	male (18-24)	Leeds for Europe	#ProjectHope	917165865086037	Facebook	6	1	44759	20817	213	40
m18_24	male (18-24)	Reinier Van Lanschot		370385056881282	Facebook	5	1	44752	8950	434	56
m18_24	male (18-24)	Klimaschutz Campus Flensburg		169326740361757	Facebook	12	1	44693	16733	290	18
m18_24	male (18-24)	ПП ГЕРБ - София		336639303182606	Facebook	1	1	44676	17870	39	7
m18_24	male (18-24)	L'Europa che non sai		299218030763134	Facebook	8	1	44592	18713	238	37
m18_24	male (18-24)	Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	25	1	44590	12446	130	2
m18_24	male (18-24)	Deputati PD	Deputati PD	104652392900508	Facebook	27	1	44571	9153	102	0
m18_24	male (18-24)	Gaia		182073298490036	Facebook	6	1	44529	20516	407	152
m18_24	male (18-24)	Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	19	1	44473	9044	201	0
m18_24	male (18-24)	Power Beach		484571345318227	Facebook	1	1	44467	22234	22	0
m18_24	male (18-24)	En primera plana - RFI / France 24		1962039850742148	Facebook	2	1	44445	22222	22	0
m18_24	male (18-24)	Axel Ronse	N-VA	2375576969141695	Facebook	4	1	44429	15770	180	22
m18_24	male (18-24)	Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	19	1	44413	11281	216	9
m18_24	male (18-24)	FAI - Fondo Ambiente Italiano		196610140321	Facebook	2	1	44411	17756	90	44
m18_24	male (18-24)	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	14	1	44313	10783	219	17
m18_24	male (18-24)	Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	47	1	44265	9504	704	21
m18_24	male (18-24)	Triin Saag	Saag Triin	2012394932389774	Facebook	35	1	44184	15011	726	0
m18_24	male (18-24)	Politico Lab	Smart Concepts	1092676900776165	Facebook	5	1	44169	17187	101	8
m18_24	male (18-24)	Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	6	1	44139	8828	200	21
m18_24	male (18-24)	RoboMarkets - Global		588252871551498	Facebook	7	1	44105	21605	99	0
m18_24	male (18-24)	Tiemo Wölken		1747943185455863	Facebook	7	1	44101	8976	411	48
m18_24	male (18-24)	PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	28	1	44067	9902	138	29
m18_24	male (18-24)	Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	2	1	44059	22030	220	110
m18_24	male (18-24)	Folkekirkens Nødhjælp		276770505228	Facebook	48	1	44033	10736	328	78
m18_24	male (18-24)	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	5	1	44020	9047	259	41
m18_24	male (18-24)	Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	6	1	43993	12609	57	10
m18_24	male (18-24)	Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	33	1	43967	10152	176	0
m18_24	male (18-24)	Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	12	1	43912	9556	169	0
m18_24	male (18-24)	The Purnomo Yusgiantoro Center		581013775394152	Facebook	2	1	43811	20869	67	0
m18_24	male (18-24)	Brando Benifei	Brando Benifei	291380024325396	Facebook	18	1	43783	12022	196	3
m18_24	male (18-24)	Akcja Demokracja		277892342334350	Facebook	54	1	43731	9923	128	6
m18_24	male (18-24)	Taxback.com		135579275180	Facebook	6	1	43697	11800	192	0
m18_24	male (18-24)	The N'Takou		433978256786014	Facebook	2	1	43496	19183	51	0
m18_24	male (18-24)	IdealMed		292724864144698	Facebook	1	1	43416	21708	21	0
m18_24	male (18-24)	eutopia		1407046686105940	Facebook	4	1	43356	21657	7	1
m18_24	male (18-24)	Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	14	1	43346	10406	215	0
m18_24	male (18-24)	Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	13	1	43301	20177	271	98
m18_24	male (18-24)	De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	14	1	43300	15702	153	8
m18_24	male (18-24)	Claudiu Daniel Catana		719780158165645	Facebook	2	1	43253	16614	62	12
m18_24	male (18-24)	Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	3	1	43242	17557	57	10
m18_24	male (18-24)	Alfredo Marasti - Songwriter		140347782686424	Facebook	5	1	43208	8563	279	31
m18_24	male (18-24)	Bronis Ropė		216419471860983	Facebook	7	1	43172	8538	132	0
m18_24	male (18-24)	Skanska Sverige		369337099772743	Facebook	8	1	43145	8957	142	37
m18_24	male (18-24)	Rodrigo Diamanti		233771943483731	Facebook	4	1	43090	18571	120	16
m18_24	male (18-24)	Vote16+		149809275605377	Facebook	1	1	42945	21472	21	0
m18_24	male (18-24)	EPP Group in the European Parliament		745749285476697	Facebook	1	1	42945	21473	214	42
m18_24	male (18-24)	Tomasz Latos		308684629246305	Facebook	8	1	42867	20286	128	54
m18_24	male (18-24)	Zakcret Sports		49433056141	Facebook	1	1	42851	21425	42	0
m18_24	male (18-24)	Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	39	1	42827	9381	456	0
m18_24	male (18-24)	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	6	1	42824	14794	68	13
m18_24	male (18-24)	José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	41	1	42795	11458	498	0
m18_24	male (18-24)	garagErasmus Foundation		126673650730964	Facebook	3	1	42790	10012	123	0
m18_24	male (18-24)	Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	4	1	42785	14384	256	42
m18_24	male (18-24)	Kedge Insights		1743087586011958	Facebook	1	1	42746	21373	213	42
m18_24	male (18-24)	Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	12	1	42734	9613	138	0
m18_24	male (18-24)	Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	5	1	42727	15827	178	30
m18_24	male (18-24)	PositiveLuxury		174227905981175	Facebook	2	1	42708	20732	54	0
m18_24	male (18-24)	Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	13	1	42676	16139	122	5
m18_24	male (18-24)	Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	13	1	42671	15263	720	0
m18_24	male (18-24)	Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	2	1	42650	8530	220	57
m18_24	male (18-24)	ADÑ	ADÑ	542028829571357	Facebook	4	1	42592	16800	105	37
m18_24	male (18-24)	Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	6	1	42540	9027	113	0
m18_24	male (18-24)	Federica Sabbati	Federica Sabbati	834884563535291	Facebook	3	1	42418	15884	59	0
m18_24	male (18-24)	Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	7	1	42368	16926	133	0
m18_24	male (18-24)	Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	3	1	42339	16688	383	76
m18_24	male (18-24)	Severino Nappi		726927320703290	Facebook	7	1	42311	8313	151	0
m18_24	male (18-24)	Lovin Malta	Lovin Malta	1700937210129433	Facebook	6	1	42298	13028	155	21
m18_24	male (18-24)	Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	13	1	42248	13564	433	85
m18_24	male (18-24)	FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	6	1	42125	8404	106	0
m18_24	male (18-24)	Orkidez Blueez Officiel		1476109372630355	Facebook	2	1	42100	8420	74	0
m18_24	male (18-24)	Les Enfants Créatifs By Human Society		647143909040616	Facebook	3	1	41984	16872	72	0
m18_24	male (18-24)	Sigefroid Van Haelst		426942467817318	Facebook	3	1	41974	8395	144	0
m18_24	male (18-24)	ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	4	1	41942	9968	287	0
m18_24	male (18-24)	Fratii Haiduc Music Events		686571504711148	Facebook	18	1	41896	10112	32	0
m18_24	male (18-24)	ECLT Foundation		133802223457730	Facebook	1	1	41868	20934	18	0
m18_24	male (18-24)	MBRC		1853495178284518	Facebook	55	1	41840	12091	411	33
m18_24	male (18-24)	Give A Vote Portugal		428035657954346	Facebook	5	1	41801	10834	188	0
m18_24	male (18-24)	Theresa May	The Conservative Party	1348528641830572	Facebook	69	1	41722	11943	661	47
