audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	25	1	39643	10014	153	0
f25_34	female (25-34)	Finance Daily News		2117924301862866	Facebook	1	1	39623	15849	352	70
f25_34	female (25-34)	La Nouvelle Afrique		193566287716256	Facebook	1	1	39592	15837	39	7
f25_34	female (25-34)	Mai Kivelä		696021337144506	Facebook	5	1	39549	7910	545	172
f25_34	female (25-34)	Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	11	1	39493	8459	423	55
f25_34	female (25-34)	FinanzAgenda	Union Investment	276690259403364	Facebook	64	1	39463	8719	289	2
f25_34	female (25-34)	The Adecco Group Deutschland		1736125310026401	Facebook	19	1	39385	13747	468	67
f25_34	female (25-34)	Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	61	1	39382	12980	402	80
f25_34	female (25-34)	Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	10	1	39376	13835	281	45
f25_34	female (25-34)	Lauren Dingsdale	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1809710365746929	Facebook	4	1	39295	13049	275	51
f25_34	female (25-34)	More Man		516427425134468	Facebook	6	1	39284	17456	79	0
f25_34	female (25-34)	Democracy Alive		277008469606499	Facebook	5	1	39271	13034	245	41
f25_34	female (25-34)	Niels Fuglsang		264009771074617	Facebook	107	1	39252	10557	258	80
f25_34	female (25-34)	Fraternité générale		1150185098382760	Facebook	5	1	39224	19401	252	35
f25_34	female (25-34)	Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	12	1	39212	13797	375	60
f25_34	female (25-34)	Dansk Sygeplejeråd		141531689719	Facebook	4	1	39212	16624	336	71
f25_34	female (25-34)	The Global People's Summit		342879886143094	Facebook	1	1	39190	15676	34	6
f25_34	female (25-34)	Fundacja Avalon		195947557131612	Facebook	2	1	39125	15797	338	67
f25_34	female (25-34)	Seaqual Friends		2009782872619352	Facebook	3	1	39088	16140	13	0
f25_34	female (25-34)	Fazland		392009187483727	Facebook	17	1	39051	15053	262	67
f25_34	female (25-34)	Labour South West	The Labour Party	673238736142723	Facebook	3	1	38950	16011	460	185
f25_34	female (25-34)	Health Poverty Action	Health Poverty Action	208194134833	Facebook	40	1	38911	9824	882	59
f25_34	female (25-34)	Orla Kelly	Orla Kelly	284729489119670	Facebook	12	1	38734	9641	174	0
f25_34	female (25-34)	Pam Duncan-Glancy	The Scottish Labour Party. Promoted by Pam Duncan-Glancy on behalf of Pam Duncan-Glancy	714914231854633	Facebook	12	1	38611	8382	507	86
f25_34	female (25-34)	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	3	1	38607	16043	17	0
f25_34	female (25-34)	Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	111	1	38535	6741	1211	0
f25_34	female (25-34)	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	26	1	38532	7795	474	96
f25_34	female (25-34)	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	8	1	38427	19213	108	21
f25_34	female (25-34)	Jaak Madison	Madison Jaak	536519246456733	Facebook	14	1	38354	16035	209	29
f25_34	female (25-34)	Gabyanna Negra e Gorda		1543316489132220	Facebook	2	1	38340	19170	10	1
f25_34	female (25-34)	Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	6	1	38293	15268	155	24
f25_34	female (25-34)	Flotsam & Jetsam Bags		197779574433016	Facebook	9	1	38170	7818	390	56
f25_34	female (25-34)	Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	9	1	38098	16789	124	33
f25_34	female (25-34)	Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	52	1	38075	8184	1139	37
f25_34	female (25-34)	Deutschland3000		1672408719723194	Facebook	1	1	38067	15226	37	7
f25_34	female (25-34)	The Freeing Energy Project		164660287630560	Facebook	12	1	38062	13535	80	8
f25_34	female (25-34)	Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	6	1	38049	15254	126	0
f25_34	female (25-34)	UCU - University and College Union	University and College Union	1446863375581750	Facebook	3	1	38015	16788	262	105
f25_34	female (25-34)	The Sorgentian		999473843569108	Facebook	1	1	37971	15188	33	6
f25_34	female (25-34)	Sportmedfitness		1341435309204628	Facebook	15	1	37941	9299	461	24
f25_34	female (25-34)	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	54	1	37939	11130	161	6
f25_34	female (25-34)	The Intercept Brasil		1754956431459064	Facebook	4	1	37894	16434	35	3
f25_34	female (25-34)	Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	4	1	37869	14001	164	42
f25_34	female (25-34)	Romana Tomc		1025408990823719	Facebook	23	1	37748	9664	125	6
f25_34	female (25-34)	Café con Europa		162247864358548	Facebook	1	1	37730	18865	188	37
f25_34	female (25-34)	Exponea		437489159794764	Facebook	67	1	37704	4236	2380	0
f25_34	female (25-34)	Derma		134883643250228	Facebook	2	1	37691	7538	50	10
f25_34	female (25-34)	Rodrigo Diamanti		233771943483731	Facebook	4	1	37686	16954	99	13
f25_34	female (25-34)	Paralela45		89625862971	Facebook	1	1	37680	18840	94	18
f25_34	female (25-34)	Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	14	1	37615	12935	339	78
f25_34	female (25-34)	Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	12	1	37596	7881	127	0
f25_34	female (25-34)	SONA Mum with Jade Gordon		1480718775579773	Facebook	1	1	37596	7519	434	87
f25_34	female (25-34)	Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	22	1	37583	15565	76	29
f25_34	female (25-34)	StraWoman		160202707395110	Facebook	6	1	37577	8802	121	0
f25_34	female (25-34)	Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	16	1	37489	14077	156	14
f25_34	female (25-34)	Rhea Wolfson- Labour for Livingston	The Scottish Labour Party. Promoted by Rhea Wolfson on behalf of Rhea Wolfson	1734093216803423	Facebook	3	1	37481	13573	315	63
f25_34	female (25-34)	Nick4Mayor	Nick Forbes for North of Tyne Mayor Campaign	1223209701167500	Facebook	7	1	37477	8157	106	0
f25_34	female (25-34)	Keimster		395030544181100	Facebook	8	1	37356	15003	1589	364
f25_34	female (25-34)	Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	1	1	37253	18627	18	0
f25_34	female (25-34)	Dear Leavers		218188929121070	Facebook	18	1	37212	10844	286	11
f25_34	female (25-34)	Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	19	1	37211	15824	168	41
f25_34	female (25-34)	Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	28	1	37147	9496	76	1
f25_34	female (25-34)	Timo Huhtamäki		2161903010535300	Facebook	6	1	37137	16536	329	110
f25_34	female (25-34)	LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	66	1	37081	8991	951	0
f25_34	female (25-34)	Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	57	1	36989	666	3401	0
f25_34	female (25-34)	Johann Lamont MSP	The Scottish Labour Party. Promoted by Johann Lamont on behalf of Johann Lamont	600532446779950	Facebook	9	1	36953	7969	432	79
f25_34	female (25-34)	Syre		1531320107133721	Facebook	66	1	36887	8564	429	108
f25_34	female (25-34)	Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	45	1	36819	7937	308	13
f25_34	female (25-34)	Chapterful		475379995985931	Facebook	6	1	36816	7757	497	140
f25_34	female (25-34)	Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	16	1	36802	11415	118	0
f25_34	female (25-34)	eToro		152479438248050	Facebook	3	1	36785	13402	65	26
f25_34	female (25-34)	Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	17	1	36757	8468	144	0
f25_34	female (25-34)	Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	10	1	36728	9093	193	0
f25_34	female (25-34)	TENCEL		164249401288	Facebook	1	1	36709	14683	32	6
f25_34	female (25-34)	Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	31	1	36695	9233	291	18
f25_34	female (25-34)	La maison du bambou		363210450932797	Facebook	2	1	36674	7335	207	33
f25_34	female (25-34)	Jeroen Lenaers		316960281776479	Facebook	18	1	36654	10933	232	46
f25_34	female (25-34)	Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	64	1	36647	7827	1001	21
f25_34	female (25-34)	De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	16	1	36624	10135	305	16
f25_34	female (25-34)	Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	6	1	36583	15892	211	37
f25_34	female (25-34)	Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	8	1	36582	16754	35	0
f25_34	female (25-34)	Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	53	1	36493	11374	323	0
f25_34	female (25-34)	EOI		155260568096	Facebook	1	1	36470	14588	36	7
f25_34	female (25-34)	Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	6	1	36438	8106	93	0
f25_34	female (25-34)	zeroCO2		360133591158746	Facebook	15	1	36423	9249	117	0
f25_34	female (25-34)	Lizzi Collinge	The Labour Party	869176469857369	Facebook	12	1	36402	7392	272	18
f25_34	female (25-34)	DigitalOcean		149515305173840	Facebook	3	1	36383	16618	243	55
f25_34	female (25-34)	Gordon Munro for Edinburgh North and Leith	The Scottish Labour Party. Promoted by Gordon Munro on behalf of Gordon Munro	925878384182472	Facebook	4	1	36362	7272	432	81
f25_34	female (25-34)	Acciona		103753489693220	Facebook	2	1	36307	14904	68	32
f25_34	female (25-34)	Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	6	1	36298	10237	47	8
f25_34	female (25-34)	Spicee		1541412079456514	Facebook	17	1	36272	7441	151	0
f25_34	female (25-34)	SOS Villages d'Enfants Belgique		112931942124523	Facebook	1	1	36251	18126	180	36
f25_34	female (25-34)	Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	22	1	36242	8452	368	60
f25_34	female (25-34)	Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	14	1	36242	9216	157	0
f25_34	female (25-34)	Die Innsbrucker Grünen		185943534768550	Facebook	22	1	36228	8102	357	14
f25_34	female (25-34)	Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	5	1	36206	14367	162	27
f25_34	female (25-34)	Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	5	1	36127	11721	79	7
f25_34	female (25-34)	VitaliBox		553738721659180	Facebook	54	1	36117	6914	1154	16
f25_34	female (25-34)	Trending in China		423670114403144	Facebook	3	1	36115	15862	25	4
f25_34	female (25-34)	Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	6	1	36067	7213	140	14
f25_34	female (25-34)	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	15	1	36051	10666	254	20
f25_34	female (25-34)	Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	41	1	36029	13302	72	18
f25_34	female (25-34)	Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	57	1	36025	8423	86	22
f25_34	female (25-34)	Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	2	1	36009	18005	136	27
f25_34	female (25-34)	Radikale Venstre	Radikale Venstre	12458150929	Facebook	7	1	35951	8444	144	52
f25_34	female (25-34)	Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	46	1	35910	13022	620	76
f25_34	female (25-34)	Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	21	1	35896	7607	226	20
f25_34	female (25-34)	Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	12	1	35808	14821	227	32
f25_34	female (25-34)	Kris Peeters	Kris Peeters	192181027566488	Facebook	13	1	35800	11127	133	17
f25_34	female (25-34)	African Union USA		507866149701811	Facebook	5	1	35736	17175	64	11
f25_34	female (25-34)	Cláudia Monteiro de Aguiar		231164670253617	Facebook	6	1	35724	17088	41	0
f25_34	female (25-34)	Vluchtelingenwerk Vlaanderen		81497097451	Facebook	7	1	35717	13458	49	0
f25_34	female (25-34)	City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	30	1	35696	15983	372	68
f25_34	female (25-34)	Prof. Ryszard Legutko		557305027641691	Facebook	6	1	35664	15735	168	36
f25_34	female (25-34)	Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	10	1	35649	7711	417	86
f25_34	female (25-34)	DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	2	1	35629	17815	53	0
f25_34	female (25-34)	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	5	1	35617	8069	125	34
f25_34	female (25-34)	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	19	1	35526	9607	247	0
f25_34	female (25-34)	Lucia Gurbáľová	KDH	281656152765874	Facebook	5	1	35521	14982	101	16
f25_34	female (25-34)	CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	74	1	35493	8882	603	12
f25_34	female (25-34)	Piratenpartei	Piratenpartei	149871337782	Facebook	9	1	35456	11262	578	105
f25_34	female (25-34)	Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	1	1	35415	17708	176	35
f25_34	female (25-34)	Smart Solutions Qualified people for you		401154619963846	Facebook	3	1	35412	17550	642	144
f25_34	female (25-34)	Intimina		127412964006704	Facebook	6	1	35411	11704	204	0
f25_34	female (25-34)	Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	48	1	35351	7978	227	0
f25_34	female (25-34)	UNICEF Portugal		193697864002162	Facebook	9	1	35345	11473	121	0
f25_34	female (25-34)	Marián Čaučík	KDH	168054920212177	Facebook	11	1	35305	12617	258	18
f25_34	female (25-34)	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	14	1	35244	11433	193	18
f25_34	female (25-34)	Cara Hilton for Dunfermline and West Fife	The Scottish Labour Party. Promoted by Cara Hilton on behalf of Cara Hilton	214750888704593	Facebook	3	1	35243	12814	296	59
f25_34	female (25-34)	Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	11	1	35239	7030	102	1
f25_34	female (25-34)	vdk bank		185648231502494	Facebook	3	1	35228	14616	162	32
f25_34	female (25-34)	Video News		329122497569429	Facebook	4	1	35133	14871	19	9
f25_34	female (25-34)	Comme Avant		816074091903635	Facebook	2	1	35071	17535	350	159
f25_34	female (25-34)	Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	9	1	35049	8886	217	19
f25_34	female (25-34)	Association Respire		308868702519518	Facebook	1	1	35048	17524	175	87
f25_34	female (25-34)	Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	14	1	35041	15029	110	11
f25_34	female (25-34)	Markus Rinderspacher		587618004619757	Facebook	5	1	34956	15109	118	17
f25_34	female (25-34)	Luis Barcala	David Canovas Exposito	266999697008229	Facebook	20	1	34909	8970	230	0
f25_34	female (25-34)	European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	8	1	34908	15231	111	16
f25_34	female (25-34)	Witold Stępień		885512231530945	Facebook	2	1	34902	17184	41	20
f25_34	female (25-34)	SeeMore		1546319045688366	Facebook	3	1	34863	17085	141	33
f25_34	female (25-34)	SPD Dresden	SPD Dresden	57318667478	Facebook	66	1	34858	7805	1002	39
f25_34	female (25-34)	M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	2	1	34823	6826	136	0
f25_34	female (25-34)	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	19	1	34797	9111	289	0
f25_34	female (25-34)	Europe Direct Brussels		772075022808345	Facebook	1	1	34753	17376	86	17
f25_34	female (25-34)	Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	14	1	34752	12354	125	25
f25_34	female (25-34)	Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	107	1	34748	8531	386	0
f25_34	female (25-34)	Eau Thermale Avène		46284336597	Facebook	4	1	34746	11494	114	15
f25_34	female (25-34)	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	8	1	34691	7249	76	0
f25_34	female (25-34)	Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	4	1	34685	13434	298	53
f25_34	female (25-34)	D66 Utrecht		272033265993	Facebook	1	1	34617	17309	86	17
f25_34	female (25-34)	Hanna Holopainen		149856248393583	Facebook	14	1	34561	8087	365	48
f25_34	female (25-34)	Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	7	1	34555	15095	31	4
f25_34	female (25-34)	Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	6	1	34504	12969	45	0
f25_34	female (25-34)	Luchterhand Literaturverlag		341410458159	Facebook	9	1	34497	17069	455	107
f25_34	female (25-34)	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	13	1	34444	7108	115	0
f25_34	female (25-34)	Bert Maertens	N-VA	230657213955622	Facebook	15	1	34441	10812	183	14
f25_34	female (25-34)	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	22	1	34426	8726	126	5
f25_34	female (25-34)	Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	14	1	34422	8291	136	0
f25_34	female (25-34)	Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	13	1	34357	12104	48	19
f25_34	female (25-34)	Maximilian Krauss		590930261019192	Facebook	95	1	34321	10216	715	27
f25_34	female (25-34)	Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	6	1	34286	6836	75	28
f25_34	female (25-34)	Evelyn Regner	SPÖ	291746820967544	Facebook	22	1	34248	7184	231	15
f25_34	female (25-34)	REWE		111315165557626	Facebook	2	1	34208	15142	81	13
f25_34	female (25-34)	Iiris Suomela		300395886827434	Facebook	4	1	34205	14738	357	144
f25_34	female (25-34)	Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	31	1	34157	7983	386	88
f25_34	female (25-34)	Your Everyday Korean		1446749008800347	Facebook	3	1	34122	15819	23	0
f25_34	female (25-34)	KDH	KDH	163449818290	Facebook	11	1	34086	7926	227	38
f25_34	female (25-34)	First Investments		1363082423819663	Facebook	25	1	34066	9615	603	140
f25_34	female (25-34)	Cllr Phil North	Cllr Phil North	354631794641366	Facebook	26	1	34054	7487	376	0
f25_34	female (25-34)	Objetivo Mediterráneo		178884916351222	Facebook	116	1	34050	5271	888	0
f25_34	female (25-34)	VA Lifestyle Design		1497122020511596	Facebook	39	1	34036	6829	1489	60
f25_34	female (25-34)	Sink Pong		256179217727449	Facebook	28	1	34025	5825	843	0
f25_34	female (25-34)	USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	6	1	33983	15209	86	23
f25_34	female (25-34)	Vi-skogen		356032977210	Facebook	1	1	33947	16973	78	15
f25_34	female (25-34)	Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	45	1	33943	8721	207	62
