audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u13_17	unknown (13-17)	DIE LINKE. Region Hannover		121750731257078	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	FWG Andernach		720810441363431	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	5Pillars	5 Pillars	490858150969676	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	Delphine O		148315195709347	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Together for earth		424343901647461	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Cris de Tao		1619125751644861	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	With Banners Held High		1043419629126925	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Cesena Città Aperta		228812997847972	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Partij voor de Dieren Overijssel		202166266466504	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	Jusos Sankt Wendel		332859146776368	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Green Economy Italia		2486277548112695	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Andrzej Kilijanek		264805867436368	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	Libri Mondadori		25054822553	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	Teresa Damasio		749251675456023	Facebook	2	1	3	1	0	0
u13_17	unknown (13-17)	Écologie pour tous		291135058269641	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Union Syndicale Solidaires		154314278551	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	Radikale Venstre Sorø		2072907039602926	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	CDA Gelderland		133724653386228	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	Imazi•Reine		2283577521687075	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Earth is Our Home		112525972782008	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	Fridays For Future Treviso - Italy		1893610467414052	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	JuLis Region Freiburg		46367505378	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Institut SIRA		526668260869043	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Vänsterpartiet Gävle		419339524766872	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Amália Afonso •		530567520687968	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Riccardo Dionisi Scrittore		1690486277847005	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Curieux !		301780383929090	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	The Little Black Sandals		300630027250597	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Dr Rodrigo Perez Vega - Digital Marketing, Technology & Entrepreneurship		414527108625311	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Ellebi nautica		589553244540652	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Comic Relief: Red Nose Day		34341434454	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	Paarup Kirke		565611846867712	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Wales For Europe • Cymru Dros Ewrop	Cymru Dros Ewrop • Wales For Europe	154755254901531	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	Cllr Richard Pears	Richard Pears	192815984530514	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Paul Masterton MP	East Renfrewshire Conservatives 	787935894689022	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	Signior Potato	Dylan Rana	614465655660991	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Robert Courts MP	Robert Courts MP	1626881340943428	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Caritas Berlin		116984131663768	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	Grande Nord - Cologno Monzese		1855379081391582	Facebook	2	1	3	1	0	0
u13_17	unknown (13-17)	Aldi Careers UK		793837030669793	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Make Votes Matter		1572851269642117	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Breunion Boys		166211957551975	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Ser&Gio		2085491271490620	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	Visit North Iceland		127907367221974	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Toys Plus Blackpool		1532760883648263	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	CPRE Hampshire		247739721941700	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Highland Liberal Democrats		240013252700238	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Democracia para todos		141310866605696	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	China Daily		191347651290	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	Breast Cancer Care		268801635305	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	Migration_miteinander		360058731159304	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Jozo Radoš	Jozo Radoš	446717938731095	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Álex Pastor	PSC Badalona	2053966338189807	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Greenpeace Deutschland		22541752487	Facebook	2	1	2	1	0	0
u13_17	unknown (13-17)	Kvinna till Kvinna		153028052500	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Jusos Hamburg	SPD Hamburg	114266450799	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Andrej Babiš	ANO	214827221987263	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Rasmus Helveg Petersen		1377441749244487	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Avaaz	Avaaz	8340223883	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Malta Independent	Malta Independent	480288348662981	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Raluca Turcan		360184320712594	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Silja Keränen		159315454207327	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Guyana Petroleum Digest		473952516429906	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	SPD Rastatt		356342217742272	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Marcia per la Vita		232716313488486	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Parlement européen en France	Parlement européen en France	279757933824	Facebook	2	1	2	1	0	0
u13_17	unknown (13-17)	Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Bo Vesterlund i EU		283364922287542	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	EURACTIV.pl		184234908266647	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	مفوضية اللاجئين		188842724507690	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Udo Landbauer		494195290313	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Julian Flak		511034955648400	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Gaz De Romania		163950740830769	Facebook	2	1	2	0	0	0
u13_17	unknown (13-17)	Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Vlaams Belang Oostkamp		1947331345579132	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Reinier Van Lanschot		357170858429968	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Asia Youth International MUN		1418847414842462	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Luisa Hillard for East Cowes		187340628057231	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Belper and Duffield Labour Party		176908866022764	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Dario Tallone		2305529512992007	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Cowboy		124367788234189	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Cllr James Valentine	James Valentine	691747371216207	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Jusos Saar		110501198961505	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Young Greens - Óige Ghlas		121118494789	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Folkekirkens Nødhjælp		276770505228	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Guildford Labour	Guildford Labour Party	195153023994955	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Christian Concern	CCFON Limited	289690716457	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Vania Samba Prodoctions		911030198964179	Facebook	2	1	2	0	0	0
u13_17	unknown (13-17)	Actions Mémoire 19		460971014245703	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Spaccio Cultura		1105838829538747	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Veglife.cz		934519943333058	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Mes.2.mains		164881623880562	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Choose the planet		202767933675942	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Fe y Esperanza		2328140677266740	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Foire de Libramont		188294511201100	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Mamcù		369674646915050	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	World Bank		153371894688575	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	ÖDP - Bürger für Bottrop		172763702780507	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Lanuvelvag Design		1841351816184545	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Difensore del Focolare		919446718096912	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Carlos Coelho		306796832807017	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Militant Youths Hi-Fi		206378222762925	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Impact Hub Amsterdam		138540482884259	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	MDM Deutsche Münze		126866220711392	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Lunds universitet		120745044633792	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Vangelo E Missione		1763891050499035	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Javier Navarro Muelas		2290059511279290	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	WSOY		162434360626494	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Reduce Your Use	SAMUEL RICHARD D'ARCY	1938489729610018	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Neasa Hourigan Green Party		1353131934798813	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Grüne Bildungswerkstatt Wien		190581190973606	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	SAV - Sozialistische Alternative		141440022619644	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Kearon Bruno		422737994550764	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Giving in Paris		522797831249263	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Save the Refugees		1931458237163388	Facebook	2	1	2	0	0	0
u13_17	unknown (13-17)	CT Cartrade Handels GmbH		156550161516740	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	ivijesti.hr		1983873185044065	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Birgitte Vinds side		346547929246195	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Ahmed Husagić		1617700101837646	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Collectif féministe du 13		455914821601503	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Kfield comunicazione		206656896125242	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Clubul de Ciclism Vaslui		152665101475823	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Arkè		975386139187034	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	ABVV		188590271170028	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Courtney Farrugia		501126013678182	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Fantastyczny Obłęd		571349309999741	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Legambiente Maratea sky&sea		196424047516500	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	BolecAir		392165581336927	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Wandsworth Conservatives	Wandsworth and Wimbledon Conservatives	331351247229	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Fratelli Aiello meat & cookers		808944569163027	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Dr. Jernej Štromajer		233559380524262	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	TECNARO		185104921530882	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Pócza István		709443985901039	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Fibra		698242883606065	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Poseł Kamil Bortniczuk		1953359771419094	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Schlaufuchs Berlin		1710402099217623	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Michael Voss		375852059645666	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Disposable Discounter		401476626546813	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Dr. Fabian Mehring, MdL		545040792244231	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	SPD Weingarten/Baden		523813124336014	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Streatham 4 Corbyn	Andy de Emmony	515093055493770	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	MoE.		190284624501255	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Basta austerity		1410649429237475	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Fabian Hamilton - Revoke Article 50	Fabian Hamilton - Revoke Article 50	1844290985676630	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	IMKEREI SCHIESSER		1692481547688970	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Hubertus Porschen		680546538818353	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Dig In Magazine		239922703804	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Papà e Mamme Separati Onlus		1645386622381175	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Green Cocoon		1142800232428023	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Chris Enfest		119383251454401	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Zillertaler Zeitung		200333500533528	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Moritz Mönkemeyer		230894974524281	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Maximilian Reichel-Schindler		436737426776324	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Svenska kyrkan i Örebro		200893939929701	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	CDU Südliche Weinstraße		248914259208572	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Couponlus		1540908519545215	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Carlo Trerotola		2010435719257666	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Kaisa Kantele		1318894224842064	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Paola Barriga		1971881539774292	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Ultima Petfood France		223284707822128	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	Primavera Sound	Influence Digital Ltd	156656398155	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	ChristenUnie Urk		107794439556152	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	Rauman seurakunta		243306332808945	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	BÓG		2049431068609504	Facebook	1	1	2	0	0	0
